,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
4,0.0,,0,2,4.0,4,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.1999249829723997,-1.1137072454813284,-10,1,3.0,5,0.35437554081324457,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,20.828209329448363,-2.0870996968243416,-5,1,2.0,7,0.9999699416359672,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-2.313632228453728,-1.029179740984811,-10,1,3.0,8,0.2392819836629382,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,18.74110963262402,-1.9869962396895773,-5,1,2.0,9,0.9999146757535118,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-3.3428119694385385,5.253965252679426,100,1,3.0,10,0.15827455225965215,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,16.754113392934446,-1.8882255087508155,-5,1,2.0,12,0.9997696399929596,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,1.9111532832408868,-1.3288030821596781,-10,1,3.0,14,0.7222028085481181,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,0.5823502010812089,5.053706248985634,100,1,3.0,15,0.5722717123646562,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,14.865887884183627,-1.7908160024723807,-5,1,2.0,16,0.9994081611181064,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,5.636056450066843,4.7959117244651805,100,1,3.0,17,0.9436168892388777,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,13.075071881711244,24.637056462477588,495,1,2.0,18,0.9985524408382184,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,37.71212834418883,-2.7988317891481893,-5,1,2.0,19,0.9999999935091228,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,10.431968174532024,4.551313399299271,100,1,3.0,20,0.9945954775791476,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,34.913296555040645,-2.690339794726127,-5,1,2.0,22,0.9999999736998058,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,32.222956760314524,,0,2,2.0,23,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,14.983281573831295,-2.0469961525536005,-10,1,3.0,25,0.9994418759346454,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,12.936285421277695,4.423608201273808,100,1,3.0,26,0.9984486022863508,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,32.222956760314524,,0,2,2.0,27,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,32.222956760314524,,0,2,2.0,28,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,17.359893622551507,4.1980631366587335,100,1,3.0,31,0.9998298186306196,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,32.222956760314524,,0,2,2.0,32,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,32.222956760314524,,0,2,2.0,34,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,32.222956760314524,,0,2,2.0,35,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,32.222956760314524,,0,2,2.0,36,1.0093917923725827e-07,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,21.557956759210235,-2.3458587564636857,-10,1,3.0,39,0.9999791294666532,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,19.21209800274655,4.1036381511788775,100,1,3.0,40,0.9999325745668236,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,23.315736153925428,-2.4212179404234035,-10,1,3.0,41,0.9999913322456075,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,20.894518213502025,-2.316963348100687,-10,1,3.0,44,0.9999709216730904,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4915456911284928,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.4831008153842153,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,0.4194005033004307,10,1,4.0,4,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.4912476104400735,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.3446440811961673,5,1,1.0,6,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.4746702203723376,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.11218606677428763,,0,2,3.0,8,0.5174969581077102,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.2165813948783792,1.2665756417255998,495,1,2.0,9,0.4662587166310475,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,10,0.4825030418922897,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.4194005033004307,-0.06295944421384607,-100,1,4.0,11,0.5650669128649446,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,1.0499942468472203,-0.05470887098369081,-5,1,2.0,12,0.6582064378980714,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.3446440811961673,0.3377428123225255,5,1,1.0,13,0.5535675642830472,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,14,0.473771644562875,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.22430869679112145,-0.05603732276447864,-10,1,3.0,15,0.4650587335431619,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,0.9952853758635296,-0.0546840280442237,-5,1,2.0,16,0.6504839954053083,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.2803460195556001,0.8057394878354013,100,1,3.0,17,0.456369575940873,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.9406013478193059,-0.054658980228337116,-5,1,2.0,18,0.6426853528110744,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,0.8859423675909689,-0.054633724032049004,-5,1,2.0,19,0.6348140161464444,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,0.5253934682798012,,0,2,3.0,20,0.4187508932503252,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.6823868935186927,0.33061471627373745,5,1,1.0,21,0.6048904589601576,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,0.8313086435589199,,0,2,2.0,22,0.3731263605751156,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,0.8313086435589199,-0.05460825585986343,-5,1,2.0,23,0.6268736394248844,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.35644105908658463,0.4151113663746196,10,1,4.0,24,0.5553863641783148,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,0.5253934682798012,-0.05624474101120328,-10,1,3.0,25,0.5812491067496748,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,0.4691487272685979,-0.056229674930141055,-10,1,3.0,26,0.5726815567193717,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,0.7767003876990565,-0.05458257202154087,-5,1,2.0,27,0.6188680188754004,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,0.7221178156775157,,0,2,2.0,28,0.3891989134320141,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.7715524254612043,0.4099705270050773,10,1,4.0,29,0.6181099035161638,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,1.1815229524662816,-0.06298324971255158,-100,1,4.0,30,0.6764270538962935,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,0.4129190523384568,-0.05621453582435762,-10,1,3.0,31,0.5640724941549459,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,0.7221178156775157,1.2658952114118325,495,1,2.0,32,0.6108010865679859,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,1.11853970275373,-0.06298128884903559,-100,1,4.0,33,0.6677645133778022,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,1.9880130270893481,,0,2,2.0,34,0.22430748609373666,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,1.9880130270893481,-0.0551045791156002,-5,1,2.0,35,0.7756925139062634,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,1.932908447973748,-0.055082770720295764,-5,1,2.0,36,0.7696519676758792,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,1.0555584139046943,-0.0629793268859916,-100,1,4.0,37,0.6589872529653592,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,1.01300160979243,0.3232387241851969,5,1,1.0,38,0.6529936251205536,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.3567045165140992,,0,2,3.0,39,0.4445730340044189,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.3567045165140992,0.8042864733066863,100,1,3.0,40,0.5554269659955811,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,1.1609909898207855,,0,2,3.0,41,0.32638395114373264,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.9925790870187028,0.4071653643075608,10,1,4.0,42,0.6500998911516824,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,1.3997444513262636,0.4018659082152561,10,1,4.0,43,0.7054930269025412,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,1.1609909898207855,-0.05640987562992755,-10,1,3.0,44,0.6736160488562674,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,0.5854279238506359,100,1,3.0,3,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,0,4.0,4,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.5854279238506359,0.5852560825794018,100,1,3.0,5,0.5890161219258649,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.5039900167829063,5,1,1.0,6,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,1.1706840064300377,,0,2,3.0,8,0.327460481438405,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,-0.18910298707492787,-5,1,2.0,9,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,1.1706840064300377,0.5850833281377901,100,1,3.0,10,0.6725395185615949,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.18910298707492787,,0,2,2.0,12,0.5290307030595129,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.5039900167829063,0.5013197298850999,5,1,1.0,13,0.5768448726640835,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,1.7557673345678275,,0,0,3.0,14,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,1.7557673345678275,,0,0,3.0,15,1.0,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.18910298707492787,,0,2,2.0,16,0.5290307030595129,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,1.7557673345678275,0.5849096504939125,100,1,3.0,17,0.7463768662635528,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.18910298707492787,-0.18601675013869928,-5,1,2.0,18,0.470969296940487,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.3751197372136271,,0,2,2.0,19,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,2.3406769850617404,,0,2,3.0,20,0.1917061143240696,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,1.005309746668006,0.49836506285689103,5,1,1.0,21,0.64976979623711,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.3751197372136271,,0,2,2.0,22,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.3751197372136271,,0,2,2.0,23,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,-0.6791717610302568,-100,1,4.0,24,0.5,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,2.3406769850617404,0.584735039448125,100,1,3.0,25,0.8082938856759304,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,2.9254120245098654,,0,2,3.0,26,0.14204158367884304,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.3751197372136271,,0,2,2.0,27,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.3751197372136271,,0,2,2.0,28,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.6791717610302568,-0.6771991907887563,-100,1,4.0,29,0.3971079903729964,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.356370951819013,,0,2,4.0,30,0.6971677430104801,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,2.9254120245098654,-0.283623998840193,-10,1,3.0,31,0.8579584163211569,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.3751197372136271,,0,2,2.0,32,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.356370951819013,,0,2,4.0,33,0.6971677430104801,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.3751197372136271,,0,2,2.0,34,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.3751197372136271,,0,2,2.0,35,0.5573983070243336,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.3751197372136271,0.634191100232281,495,1,2.0,36,0.4426016929756664,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-1.356370951819013,,0,2,4.0,37,0.6971677430104801,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,1.503674809524897,0.49505565364260395,5,1,1.0,38,0.7159386001854089,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,2.6417880256696717,-0.2809508595094229,-10,1,3.0,39,0.8353562410136746,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,2.360837166160249,-0.27826880362317385,-10,1,3.0,40,0.8102070214848137,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,2.0825683625370752,-0.2755776825182879,-10,1,3.0,41,0.7824985367542465,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.356370951819013,,0,2,4.0,42,0.6971677430104801,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-1.356370951819013,0.5250920126746872,10,1,4.0,43,0.3028322569895199,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,1.8069906800187876,-0.27287734301012745,-10,1,3.0,44,0.7522915400935842,100105,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.18411267780489504,-5,1,2.0,0,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.18411267780489504,-0.17860228894093216,-5,1,2.0,1,0.4827898653929622,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.3627149667458272,-0.17321842901042472,-5,1,2.0,2,0.4661333552768504,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,3.2214753230887885,100,1,3.0,3,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,2.4186118929036917,10,1,4.0,4,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,3.2214753230887885,-0.4046907701209185,-10,1,3.0,5,0.7694130242357129,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,2.2186631687931437,5,1,1.0,6,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.5359333957562519,-0.16795908281473568,-5,1,2.0,7,0.4500504046494242,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,2.8167845529678703,-0.39462866466769003,-10,1,3.0,8,0.7414702636501489,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.7038924785709876,-0.16282225296657832,-5,1,2.0,9,0.4345545118305907,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,2.42215588830018,-0.384758417967612,-10,1,3.0,10,0.7121835316885995,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,2.4186118929036917,2.3366640062990682,10,1,4.0,11,0.7119117282228627,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.8667147315375658,3.9320572842369086,495,1,2.0,12,0.4196533669841261,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,2.2186631687931437,2.0624435821814187,5,1,1.0,13,0.696332884710708,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,2.0373974703325683,3.2132307895153964,100,1,3.0,14,0.68180795621401,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,5.250628259847964,-0.4543023846268581,-10,1,3.0,15,0.8769661445879932,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,3.0653425526993425,-0.2711858474565251,-5,1,2.0,16,0.7588889778166723,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,4.796325875221107,3.2018238738951688,100,1,3.0,17,0.8574262838317632,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,2.7941567052428176,-0.26377682836585,-5,1,2.0,18,0.739844469431654,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,2.5303798768769674,-0.2565230729059394,-5,1,2.0,19,0.7204095567750707,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,7.998149749116274,3.1882171431983988,100,1,3.0,20,0.9521988941447824,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,4.281106750974563,-7.663528316261757,-495,1,1.0,21,0.8322079887771567,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,2.2738568039710283,-0.24942232431494502,-5,1,2.0,22,0.7006806258411419,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,2.0244344796560827,-0.24247234404264376,-5,1,2.0,23,0.6807550954903485,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,4.75527589920276,2.2319005633956186,10,1,4.0,24,0.8555388887402412,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,11.186366892314673,3.1742498643016215,100,1,3.0,25,0.9849954666307584,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,14.360616756616295,-0.6638719535397226,-10,1,3.0,26,0.9953748917489069,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,1.7819621356134392,-0.235670911721428,-5,1,2.0,27,0.6607294946545778,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,1.546291223892011,3.929670188036957,495,1,2.0,28,0.6406976823633992,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,6.987176462598377,,0,2,4.0,29,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,6.987176462598377,,0,2,4.0,30,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,13.696744803076573,3.162939756702788,100,1,3.0,31,0.9940789152587034,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,5.475961411928967,-0.33515919482218204,-5,1,2.0,32,0.8857752422290461,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,6.987176462598377,,0,2,4.0,33,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
