,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
24,0.0,,0,2,4.0,24,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,1.4475877465129503,-0.17328482033529138,-10,1,3.0,25,0.8748278323668407,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,1.2743029261776593,0.5198044924734802,100,1,3.0,26,0.8470421845426276,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.4464266290533919,,0,2,2.0,27,0.6455695587944411,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4464266290533919,,0,2,2.0,28,0.6455695587944411,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,1.7941074186511392,0.5184072945059878,100,1,3.0,31,0.9175690711944744,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.4464266290533919,,0,0,2.0,32,1.0,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.4464266290533919,-0.1083014255781853,-5,1,2.0,34,0.3544304412055589,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.5547280546315771,-0.10698038292682073,-5,1,2.0,35,0.3218928420954364,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.6617084375583979,,0,2,2.0,36,0.7086379357990507,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.22585854026750815,0.11094509192078138,5,1,1.0,38,0.5752645162441333,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,2.312514713157127,-0.1798409753014295,-10,1,3.0,39,0.9571424046432304,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,2.132673737855697,0.5174953019024413,100,1,3.0,40,0.9460641353734794,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,2.6501690397581394,-0.1823388549482192,-10,1,3.0,41,0.9723366032670524,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,0.16174278214153484,10,1,4.0,43,0.5,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,2.46783018480992,-0.1809940751108719,-10,1,3.0,44,0.9649290794742056,311047,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,0.06332496988237646,100,1,3.0,3,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.06332496988237646,0.06332291200757993,100,1,3.0,5,0.5279869695345779,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.1266478818899564,-0.05630577008631101,-10,1,3.0,8,0.5557982167647404,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0703421118036454,,0,2,3.0,10,0.4689193460152055,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,0.05626942770385018,10,1,4.0,11,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.0703421118036454,,0,2,3.0,14,0.4689193460152055,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.0703421118036454,-0.05628966635040986,-10,1,3.0,15,0.5310806539847945,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,-0.05430363588637354,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.014052445453235536,,0,2,3.0,17,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.05430363588637354,,0,2,2.0,18,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.05430363588637354,,0,2,2.0,19,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.014052445453235536,,0,2,3.0,20,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,0.05430363588637354,5,1,1.0,21,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.05430363588637354,,0,2,2.0,22,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.05430363588637354,,0,2,2.0,23,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.05626942770385018,0.05625314054389735,10,1,4.0,24,0.5248741869955513,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.014052445453235536,,0,2,3.0,25,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.014052445453235536,,0,2,3.0,26,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.05430363588637354,,0,2,2.0,27,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.05430363588637354,,0,2,2.0,28,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.11252256824774752,-0.06332862348581647,-100,1,4.0,29,0.5496184208697577,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.04919394476193106,,0,2,4.0,30,0.4782493351560728,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.014052445453235536,,0,2,3.0,31,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.05430363588637354,,0,2,2.0,32,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.04919394476193106,,0,2,4.0,33,0.4782493351560728,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.05430363588637354,0.06874045697603177,495,1,2.0,34,0.4759934410054052,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.014436821089658238,-0.05431166883232495,-5,1,2.0,35,0.5063867955266503,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.03987484774266671,,0,2,2.0,36,0.5176341258180311,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.04919394476193106,-0.06332656768744711,-100,1,4.0,37,0.5217506648439272,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.05430363588637354,0.05427322187093739,5,1,1.0,38,0.5240065589945948,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.014052445453235536,,0,2,3.0,39,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,0.014052445453235536,,0,2,3.0,40,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.014052445453235536,,0,2,3.0,41,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.01413262292551605,,0,2,4.0,42,0.50625223357905,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.01413262292551605,,0,2,4.0,43,0.50625223357905,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.014052445453235536,,0,2,3.0,44,0.4937832330483724,400742,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.0970238086148874,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.0970238086148874,-0.09624383673433212,-5,1,2.0,1,0.4740724660948992,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.19326764534921956,0.6441064120745028,495,1,2.0,2,0.4484903888014833,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.12908437622110785,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.12908437622110785,-0.1283954072281049,-10,1,3.0,5,0.4655287688682566,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.0970238086148874,5,1,1.0,6,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.4508387667252833,-0.10053608279897136,-5,1,2.0,7,0.6183004304908425,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.25747978344921274,-0.12770483894948767,-10,1,3.0,8,0.43156449162312205,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.3503026839263119,-0.09976810543628503,-5,1,2.0,9,0.5926134173886094,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.3851846223987005,0.33378366579482105,100,1,3.0,10,0.3984089311627491,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.2505345784900269,-0.09899755825532684,-5,1,2.0,12,0.5666117660689755,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0970238086148874,0.09624383673433212,5,1,1.0,13,0.5259275339051007,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.05140095660387939,-0.12881066143930114,-10,1,3.0,14,0.4862553278914075,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.18021161804318056,0.3335027677283941,100,1,3.0,15,0.4519478347575488,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.15153702023470006,-0.09822440342377076,-5,1,2.0,16,0.5404428298677927,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.15329114968521354,0.3330450072663937,100,1,3.0,17,0.5409088991284627,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.05331261681092929,,0,2,2.0,18,0.4857444199571612,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.05331261681092929,-0.09744860211088584,-5,1,2.0,19,0.5142555800428388,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.4863361569516073,0.33258697689553063,100,1,3.0,20,0.6272222095770327,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.19326764534921956,0.09546111473145964,5,1,1.0,21,0.5515096111985167,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.04413598529995656,-0.09667011444925012,-5,1,2.0,22,0.4881972080415581,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.14080609974920666,0.6440783038657716,495,1,2.0,23,0.4624098682052034,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,-0.3332555236878501,-100,1,4.0,24,0.5,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.8189231338471379,-0.13333808399194755,-10,1,3.0,25,0.7060226317115516,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.6855850498551903,0.3323125226232733,100,1,3.0,26,0.6755705667005147,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.5032722041165649,-0.10093330973695598,-5,1,2.0,27,0.6314489373708241,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.40233889437960896,-0.10016665035049672,-5,1,2.0,28,0.6059815709285072,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.3332555236878501,,0,2,4.0,29,0.588202946278565,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.3332555236878501,,0,2,4.0,30,0.588202946278565,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,1.0178975724784636,0.33185405924977984,100,1,3.0,31,0.748197526490911,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,0.30217224402911225,-0.09939744038235347,-5,1,2.0,32,0.5801249159915803,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.3332555236878501,0.13083924296662205,10,1,4.0,33,0.4117970537214351,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.2027748036467588,-0.09862564250344576,-5,1,2.0,34,0.5540241499458689,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.10414916114331299,-0.09785121840541622,-5,1,2.0,35,0.5278278317080727,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.006297942737896786,,0,2,2.0,36,0.4983155051940321,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.20241628072122805,0.1301542921228384,10,1,4.0,37,0.4460706260959223,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.2887287600806792,,0,2,1.0,38,0.4233824359157542,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,1.3497516317282434,-0.13599494427047776,-10,1,3.0,39,0.8090832080700476,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,1.2137566874577657,0.3315834249745162,100,1,3.0,40,0.7855936505825658,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,1.545340112432282,-0.1369554257899017,-10,1,3.0,41,0.8393391307036372,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.07226198859838964,0.12946778229234004,10,1,4.0,42,0.4806818168037673,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0572057936939504,,0,2,4.0,43,0.4847040275892118,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,1.40838468664238,-0.13628388993084892,-10,1,3.0,44,0.8185855995234209,200249,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.17229324744226931,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.17229324744226931,-0.16771103158840794,-5,1,2.0,1,0.4613165206970711,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.3400042790306773,-0.16321420788867336,-5,1,2.0,2,0.4241001708577479,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,1.7233362894944284,100,1,3.0,3,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,1.7233362894944284,-0.3317032258104098,-10,1,3.0,5,0.8250293864859861,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.5032184869193507,-0.15880187187169525,-5,1,2.0,7,0.3886862792813497,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,1.3916330636840182,-0.3244648594251413,-10,1,3.0,8,0.7776989388102323,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.6620203587910459,-0.15447312132799432,-5,1,2.0,9,0.3553187252099649,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,1.0671682042588768,-0.3173371267389689,-10,1,3.0,10,0.7231871685052943,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.8164934801190402,-0.15022705632211236,-5,1,2.0,12,0.3241535519251302,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.749831077519908,1.7133944220155486,100,1,3.0,14,0.6625682296470686,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,2.463225499535457,-0.34768115311074826,-10,1,3.0,15,0.9017316230362205,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.9667205364411526,5.901527130935564,495,1,2.0,16,0.2952677561730457,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,2.1155443464247083,1.6952418980947124,100,1,3.0,17,0.8703144961131508,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,4.934806594494412,-0.2920696717605436,-5,1,2.0,18,0.9883502035749776,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,4.642736922733868,-0.28544655325588325,-5,1,2.0,19,0.9849011078494148,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,3.8107862445194214,1.6726276718760325,100,1,3.0,20,0.9686066230424724,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,4.357290369477985,-0.2789286373929297,-5,1,2.0,22,0.9805649619246888,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,4.078361732085055,-0.27251497407467123,-5,1,2.0,23,0.9751576246288292,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,5.483413916395453,1.6502245855043094,100,1,3.0,25,0.9928568367408346,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,7.133638501899762,-0.4440482976528613,-10,1,3.0,26,0.9983730822477328,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,3.805846758010384,-0.26620461524058553,-5,1,2.0,27,0.9684711795517196,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,3.539642142769799,-0.25999661487596964,-5,1,2.0,28,0.9602759412481384,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,6.689590204246903,1.6340122131959256,100,1,3.0,31,0.9975758524770548,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,3.279645527893828,-0.25389002902137825,-5,1,2.0,32,0.9503247590767829,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,3.0257554988724498,-0.24788391578217076,-5,1,2.0,34,0.9383601831963638,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,2.777871583090279,-0.2419773353381693,-5,1,2.0,35,0.924124945313304,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,2.53589424775211,-0.2361693499534305,-5,1,2.0,36,0.9073759497759832,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,8.323602417442828,1.6119716641068718,100,1,3.0,39,0.99944181848581,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,9.9355740815497,-0.4988783310443005,-10,1,3.0,40,0.9998690879424924,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,9.4366957505054,1.5969055661921234,100,1,3.0,41,0.9997949233697574,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,11.033601316697524,-0.51986877955995,-10,1,3.0,44,0.9999512594195776,406925,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.07038504467687738,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.07038504467687738,,0,2,2.0,1,0.5399606094229916,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.07038504467687738,0.186855882799273,495,1,2.0,2,0.4600393905770084,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.08155307342972923,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.08155307342972923,10,1,4.0,4,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.08155307342972923,-0.08141130544959041,-10,1,3.0,5,0.4537326010174706,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.11647083812239566,-0.07073025110106299,-5,1,2.0,7,0.5658815344151406,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.16296437887931964,-0.08126886532902534,-10,1,3.0,8,0.4083287678513875,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.045740587021332664,,0,2,2.0,9,0.4739990775920285,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.24423324420834494,,0,2,3.0,10,0.6354876503734079,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.08155307342972923,0.08141130544959041,10,1,4.0,11,0.5462673989825294,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.045740587021332664,,0,2,2.0,12,0.4739990775920285,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.24423324420834494,,0,2,3.0,14,0.6354876503734079,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.24423324420834494,-0.0811257454639643,-10,1,3.0,15,0.364512349626592,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.045740587021332664,-0.07052136219485186,-5,1,2.0,16,0.5260009224079715,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.32535898967230925,,0,2,3.0,17,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.024780775173519204,,0,2,2.0,18,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.024780775173519204,,0,2,2.0,19,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.32535898967230925,,0,2,3.0,20,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,0.07038504467687738,5,1,1.0,21,0.5,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.024780775173519204,,0,2,2.0,22,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.024780775173519204,,0,2,2.0,23,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.16296437887931964,0.08126886532902534,10,1,4.0,24,0.5916712321486125,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.32535898967230925,,0,2,3.0,25,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.32535898967230925,,0,2,3.0,26,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.024780775173519204,,0,2,2.0,27,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.024780775173519204,,0,2,2.0,28,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.24423324420834494,,0,2,4.0,29,0.364512349626592,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.24423324420834494,0.0811257454639643,10,1,4.0,30,0.6354876503734079,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.32535898967230925,,0,2,3.0,31,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.024780775173519204,,0,2,2.0,32,0.5140954437307681,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.32535898967230925,-0.13310991237772835,-100,1,4.0,33,0.6770964940949475,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.024780775173519204,-0.07031078162462602,-5,1,2.0,34,0.4859045562692319,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.09509155679814524,,0,2,2.0,35,0.5538927747650166,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.09509155679814524,,0,2,2.0,36,0.5538927747650166,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.19224907729458088,,0,2,4.0,37,0.3923307895952613,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.07038504467687738,0.07017334996701029,5,1,1.0,38,0.5399606094229916,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.32535898967230925,0.13310991237772835,100,1,3.0,39,0.3229035059050525,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.19224907729458088,-0.08121740071779868,-10,1,3.0,40,0.3923307895952613,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.27346647801237955,,0,2,3.0,41,0.6507555492257742,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.19224907729458088,,0,2,4.0,42,0.3923307895952613,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.19224907729458088,0.08121740071779868,10,1,4.0,43,0.6076692104047388,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.27346647801237955,-0.08107403416023673,-10,1,3.0,44,0.34924445077422583,200211,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.07533873368150783,10,1,4.0,4,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,-0.0915690220771491,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0,-0.07533873368150783,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.07533873368150783,0.07531025199839365,10,1,4.0,11,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,-0.0727724198381623,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.0915690220771491,,0,2,1.0,13,0.5176885448804832,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.07533873368150783,,0,2,3.0,14,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.07533873368150783,,0,2,3.0,15,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.0727724198381623,,0,2,2.0,16,0.5140597345028901,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.07533873368150783,,0,2,3.0,17,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.0727724198381623,,0,2,2.0,18,0.5140597345028901,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
