,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
23,0.7181010745097933,-0.07281582282836993,-5,1,2.0,23,0.5949461476790912,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.4223421279874779,0.5522847504344328,10,1,4.0,24,0.5562878780956261,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,0.5073522984566909,-0.08302206316731289,-10,1,3.0,25,0.5674910535686423,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,0.4243302352893781,-0.08288019922068934,-10,1,3.0,26,0.5565505840511317,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,0.6452852516814234,-0.0726149098346803,-5,1,2.0,27,0.5855179928825345,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.5726703418467429,,0,2,2.0,28,0.4239469583553287,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.9746268784219108,0.5452580620558304,10,1,4.0,29,0.6275656431070608,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,1.5198849404777413,-0.13538231119330846,-100,1,4.0,30,0.6928980540680749,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,0.34145003606868873,-0.08273769092253347,-10,1,3.0,31,0.5455738162150383,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,0.5726703418467429,1.2925118526152684,495,1,2.0,32,0.5760530416446713,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.384502629284433,-0.13534336830359875,-100,1,4.0,33,0.6772632964192483,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,1.8651821944620115,,0,2,2.0,34,0.2692235677742584,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,1.8651821944620115,-0.07574319871512564,-5,1,2.0,35,0.7307764322257416,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,1.7894389957468857,-0.07556225188420193,-5,1,2.0,36,0.7227241352829665,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.2491592609808342,-0.1353043958213322,-100,1,4.0,37,0.6612264093920174,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.4085584203776194,0.4470168043681018,5,1,1.0,38,0.6800718614511123,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,0.2587123451461553,,0,2,3.0,39,0.4654284458486032,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,0.2587123451461553,0.9152728691658674,100,1,3.0,40,0.5345715541513968,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,1.1739852143120226,,0,2,3.0,41,0.3478465953310623,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.113854865159502,0.5434335969803217,10,1,4.0,42,0.6448153441886556,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,1.6572884621398236,0.5360903544146579,10,1,4.0,43,0.7083254524302083,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,1.1739852143120226,-0.08413040108084524,-10,1,3.0,44,0.6521534046689377,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.8387471570104671,-5,1,2.0,0,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.8387471570104671,,0,2,2.0,1,0.5398097590947883,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.8387471570104671,,0,2,2.0,2,0.5398097590947883,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-1.138039579601495,-10,1,3.0,3,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-1.138039579601495,-1.079090175193006,-10,1,3.0,5,0.4460807240423488,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.8387471570104671,-0.7736125356729995,-5,1,2.0,7,0.4601902409052117,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-2.217129754794501,-1.019136689342015,-10,1,3.0,8,0.3960807050506024,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.612359692683467,,0,2,2.0,9,0.5760945482124659,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-3.2362664441365157,-0.9580720754965848,-10,1,3.0,10,0.3507555848051176,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,1.4187866676901753,10,1,4.0,11,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-1.612359692683467,,0,2,2.0,12,0.5760945482124659,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-4.194338519633101,3.9812156564458268,100,1,3.0,14,0.3104537756735605,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.21312286318727391,-1.1272974234130382,-10,1,3.0,15,0.4898644045783526,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-1.612359692683467,,0,2,2.0,16,0.5760945482124659,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-1.340420286600312,-1.0681710060531682,-10,1,3.0,17,0.43658750490850784,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-1.612359692683467,-0.7066396575500873,-5,1,2.0,18,0.4239054517875341,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.3189993502335544,-0.6374838234064472,-5,1,2.0,19,0.39145414194919786,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-2.4085912926534805,-1.008022314992866,-10,1,3.0,20,0.38740121682428,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-2.9564831736400015,-0.5656610857363689,-5,1,2.0,22,0.36297172163436253,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-3.52214425937637,-0.4904489447900818,-5,1,2.0,23,0.3384722952746989,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,1.4187866676901753,,0,2,4.0,24,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-3.4166136076463465,3.9681057448535286,100,1,3.0,25,0.34298237919664226,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,0.5514921372071822,-1.1652554303939835,-10,1,3.0,26,0.5262071543341186,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-4.012593204166452,,0,2,2.0,27,0.6820959112980634,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-4.012593204166452,,0,2,2.0,28,0.6820959112980634,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,1.4187866676901753,,0,2,4.0,29,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,1.4187866676901753,,0,2,4.0,30,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-0.6137632931868013,3.920395252021005,100,1,3.0,31,0.4708400663661668,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-4.012593204166452,-0.4106685660779497,-5,1,2.0,32,0.3179040887019367,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.4187866676901753,,0,2,4.0,33,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-4.423261770244403,-0.32410602672374184,-5,1,2.0,34,0.3012078528919945,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-4.747367796968144,,0,2,2.0,35,0.7116099304883903,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-4.747367796968144,-0.2253535642065962,-5,1,2.0,36,0.2883900695116098,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.4187866676901753,,0,0,4.0,37,1.0,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,3.3066319588342035,3.8523962573001342,100,1,3.0,39,0.6522869676121625,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,7.159028216134338,3.784056215504157,100,1,3.0,40,0.7960925405649846,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,10.943084431638496,-1.5757714107197611,-10,1,3.0,41,0.8891402561177169,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.4187866676901753,,0,2,4.0,42,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,1.4187866676901753,,0,2,4.0,43,0.43292356932288256,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,9.367313020918733,3.744164479982108,100,1,3.0,44,0.855966946424927,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,1.0822718048887872,5,1,1.0,0,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,2.0436476880761623,10,1,4.0,1,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,1.0822718048887872,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,1.0822718048887872,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,2.0436476880761623,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-3.9884844266475614,-10,1,3.0,3,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-3.9884844266475614,-3.277030181605823,-10,1,3.0,5,0.4119480406727424,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-7.265514608253385,-2.4177031031874905,-10,1,3.0,8,0.3433617875508669,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-9.683217711440877,-1.0519570129655218,-10,1,3.0,10,0.29648434485573405,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-10.735174724406397,11.556999370063904,100,1,3.0,14,0.27728510062031136,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.8218246456575056,-4.11197306526564,-10,1,3.0,15,0.518325960179469,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-3.2901484196081343,-3.419063050193777,-10,1,3.0,17,0.427122493426036,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,0.0,,0,2,2.0,18,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,0.0,,0,2,2.0,19,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-6.709211469801913,-2.5968826916777417,-10,1,3.0,20,0.3546397887661938,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,0.0,,0,2,2.0,22,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,0.0,,0,2,2.0,23,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-9.306094161479654,11.499188391333758,100,1,3.0,25,0.3035515022435919,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,2.193094229854104,-4.305799757538352,-10,1,3.0,26,0.5487704114604853,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,0.0,,0,2,2.0,27,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.0,,0,2,2.0,28,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-2.1127055276842484,11.200907561028934,100,1,3.0,31,0.4530065398729256,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,0.0,,0,2,2.0,32,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,0.0,,0,2,2.0,34,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,0.0,,0,2,2.0,35,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,0.0,,0,2,2.0,36,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,9.088202033344686,10.709577669983704,100,1,3.0,39,0.6923222679205521,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,19.797779703328388,10.203686685834775,100,1,3.0,40,0.8540446902028932,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,30.001466389163166,-6.811626273246306,-10,1,3.0,41,0.9356692044062804,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,23.18984011591686,10.034863674656194,100,1,3.0,44,0.8878911003300237,306065,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,0.06673916382961143,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,0.0775233016909672,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.06673916382961143,0.06669433779443552,5,1,1.0,3,0.7067028125882571,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.13343350162404696,0.0666489626067944,5,1,1.0,4,0.8529912283769658,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0775233016909672,0.07752029565273387,100,1,3.0,5,0.7352698811358388,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,-1.3265632905422893,-5,1,2.0,2,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-1.4565035204447692,-10,1,3.0,3,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,1.4096685157452649,10,1,4.0,4,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-1.4565035204447692,,0,2,3.0,5,0.6069837388782544,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,1.2839066151037255,5,1,1.0,6,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-1.3265632905422893,,0,2,2.0,7,0.5976959755479492,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-1.4565035204447692,,0,0,3.0,8,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.3265632905422893,-1.2725548200556842,-5,1,2.0,9,0.4023040244520508,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-1.4565035204447692,,0,2,3.0,10,0.6069837388782544,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,1.4096685157452649,,0,0,4.0,11,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-2.5991181105979733,,0,2,2.0,12,0.6847377371644537,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,1.2839066151037255,,0,2,1.0,13,0.405368706604228,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-1.4565035204447692,1.9265456670664485,100,1,3.0,14,0.3930162611217456,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.4700421466216793,-1.4655508774576802,-10,1,3.0,15,0.5350102082096013,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.5991181105979733,,0,2,2.0,16,0.6847377371644537,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-0.9955087308360008,1.9253631945213836,100,1,3.0,17,0.4262713196514704,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.5991181105979733,,0,2,2.0,18,0.6847377371644537,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.5991181105979733,-1.2016439550621123,-5,1,2.0,19,0.31526226283554626,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,0.9298544636853824,,0,2,3.0,20,0.4310697443660082,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.2839066151037255,1.233553344929104,5,1,1.0,21,0.594631293395772,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-3.8007620656600865,,0,2,2.0,22,0.7566180655176878,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-3.8007620656600865,-1.0942927905545976,-5,1,2.0,23,0.24338193448231216,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,1.4096685157452649,,0,2,4.0,24,0.3963553662484075,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,0.9298544636853824,1.9203735081912567,100,1,3.0,25,0.5689302556339918,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,2.8502279718766386,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-4.895054856214684,,0,2,2.0,27,0.8116529252467214,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-4.895054856214684,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,1.4096685157452649,,0,2,4.0,29,0.3963553662484075,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,1.4096685157452649,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,2.8502279718766386,,0,2,3.0,31,0.2993138367453264,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-4.895054856214684,-0.7879637374423096,-5,1,2.0,32,0.18834707475327864,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,1.4096685157452649,,0,2,4.0,33,0.3963553662484075,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-5.683018593656992,0.9817032492243803,-5,1,2.0,34,0.15499741865819147,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-4.701315344432612,,0,2,2.0,35,0.8026548396887019,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-4.701315344432612,2.388525105797089,495,1,2.0,36,0.19734516031129815,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.4096685157452649,,0,2,4.0,37,0.3963553662484075,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,2.51745996003283,-2.4664249629568897,-495,1,1.0,38,0.6794537363728764,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,2.8502279718766386,,0,2,3.0,39,0.2993138367453264,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,2.8502279718766386,1.915312469195628,100,1,3.0,40,0.7006861632546736,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,4.765540441072266,,0,2,3.0,41,0.1943268486919325,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,1.4096685157452649,,0,2,4.0,42,0.3963553662484075,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,1.4096685157452649,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,4.765540441072266,,0,2,3.0,44,0.1943268486919325,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.211819052746564,-5,1,2.0,0,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.211819052746564,,0,2,2.0,1,0.5004942835355213,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.211819052746564,,0,2,2.0,2,0.5004942835355213,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,40.74977433170744,100,1,3.0,3,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-1.5050505637730214,-100,1,4.0,4,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,40.74977433170744,,0,2,3.0,5,0.406039729148451,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,5.735075489384194,5,1,1.0,6,0.5,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.211819052746564,-0.2059016782553862,-5,1,2.0,7,0.4995057164644786,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,40.74977433170744,,0,2,3.0,8,0.406039729148451,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.4177207310019502,,0,2,2.0,9,0.5009747578548209,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,40.74977433170744,28.92943803515379,100,1,3.0,10,0.593960270851549,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-1.5050505637730214,,0,2,4.0,11,0.5035120057053529,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.4177207310019502,,0,2,2.0,12,0.5009747578548209,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,5.735075489384194,,0,2,1.0,13,0.4866202897117754,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,69.67921236686124,-1.2971097323105851,-10,1,3.0,14,0.657098556632547,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,68.38210263455065,-1.2832492587238986,-10,1,3.0,15,0.65436536981232,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.4177207310019502,-0.200062286040544,-5,1,2.0,16,0.4990252421451791,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,67.09885337582675,-1.269458701088123,-10,1,3.0,17,0.6516513164787161,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-0.6177830170424942,-0.19430101526884105,-5,1,2.0,18,0.4985583958420242,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-0.8120840323113352,-0.18861800775876966,-5,1,2.0,19,0.49810499589034707,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
