,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
13,0.0,,0,2,1.0,13,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.3422072250347874,-1.111819859628488,-10,1,3.0,14,0.9941363866182752,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.7696126345937007,3.0604574866663867,100,1,3.0,15,0.4780761066826148,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-1.9505350761396163,12.702071400685348,495,1,2.0,16,0.4446276623640961,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,2.290844852072686,2.977416803700593,100,1,3.0,17,0.9999999999999988,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,10.751536324545734,-1.9436197736348984,-5,1,2.0,18,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,8.807916550910836,-1.6318338459769453,-5,1,2.0,19,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,5.268261655773278,2.8963591101498936,100,1,3.0,20,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,7.176082704933891,-1.3808873013513547,-5,1,2.0,22,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,5.795195403582536,-1.1769334075143472,-5,1,2.0,23,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,8.164620765923173,-2.3485411941265872,-10,1,3.0,25,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,5.816079571796585,2.88141546219083,100,1,3.0,26,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,4.618261996068188,-1.0096967566306516,-5,1,2.0,27,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,3.6085652394375374,-0.8714510052694138,-5,1,2.0,28,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,8.697495033987416,2.802658648520643,100,1,3.0,31,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,2.737114234168123,-0.7563162850574622,-5,1,2.0,32,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,1.9807979491106609,-0.6597684055181738,-5,1,2.0,34,0.9999999999998752,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,1.3210295435924873,-0.578290877109946,-5,1,2.0,35,0.9999999975210808,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,0.7427386664825413,-0.5091248116059074,-5,1,2.0,36,0.9999854961220754,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,11.500153682508056,-2.9376721816647464,-10,1,3.0,39,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,8.562481500843313,2.8063548670519007,100,1,3.0,40,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,11.368836367895213,-2.913874414260991,-10,1,3.0,41,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,8.454961953634221,-2.3985101284254,-10,1,3.0,44,1.0,407672,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,5.972387710967365,495,1,2.0,0,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,5.972387710967365,-0.5148533063869752,-5,1,2.0,1,0.999999992090146,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,5.4575344045803895,-0.5020226621690457,-5,1,2.0,2,0.9999999605004862,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.4903663305752685,-10,1,3.0,3,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-1.643004678663068,-100,1,4.0,4,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.4903663305752685,-0.4775887096220802,-10,1,3.0,5,0.4575810827803613,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,4.9555117424113435,-0.4892195440070581,-5,1,2.0,7,0.9999998104998312,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.9679550401973488,-0.4648395976090634,-10,1,3.0,8,0.41684536031707503,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,4.466292198404286,-0.4764444574970021,-5,1,2.0,9,0.999999126507512,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.432794637806412,2.467694495409587,100,1,3.0,10,0.3782535578203152,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-1.643004678663068,,0,2,4.0,11,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,3.9898477409072832,-0.4636979278463538,-5,1,2.0,12,0.9999961311871304,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,1.0348998576031752,-0.5163915232194688,-10,1,3.0,14,0.9620420657962756,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,0.5185083343837061,2.4411111049714784,100,1,3.0,15,0.834739380071615,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,3.5261498130609303,-0.4509805010110027,-5,1,2.0,16,0.9999835335180778,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,2.9596194393551847,2.407527823461211,100,1,3.0,17,0.9999033745029638,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,3.0751693120499275,5.951670977949287,495,1,2.0,18,0.9999326472258652,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,9.026840289999214,-0.5857225302551514,-5,1,2.0,19,0.9999999999994316,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,5.3671472628163945,2.37403845138762,100,1,3.0,20,0.9999999476150836,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,8.441117759744062,-0.5727490747966754,-5,1,2.0,22,0.9999999999964584,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,7.868368684947388,-0.559800676589922,-5,1,2.0,23,0.9999999999788076,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,-1.643004678663068,,0,2,4.0,24,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,7.741185714204015,-0.6626221499378392,-10,1,3.0,25,0.9999999999684712,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,7.078563564266176,2.3500024699012654,100,1,3.0,26,0.9999999997502028,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,7.308568008357465,-0.5468777506975256,-5,1,2.0,27,0.99999999987822,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,6.761690257659941,-0.5339807267867946,-5,1,2.0,28,0.9999999993278882,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.643004678663068,,0,2,4.0,29,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-1.643004678663068,,0,2,4.0,30,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,9.428566034167444,2.3166763586499517,100,1,3.0,31,0.999999999999838,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,6.2277095308731445,-0.5211100499080904,-5,1,2.0,32,0.9999999964370304,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-1.643004678663068,,0,2,4.0,33,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,5.706599480965055,-0.5082661813275261,-5,1,2.0,34,0.9999999818564198,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,5.198333299637528,-0.4954495994184532,-5,1,2.0,35,0.9999999112413864,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,4.702883700219076,-0.4826608006165775,-5,1,2.0,36,0.9999995828314048,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-1.643004678663068,,0,2,4.0,37,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,11.745242392817394,-0.7373551840249721,-10,1,3.0,39,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,11.007887208792422,2.2940642050967015,100,1,3.0,40,0.9999999999999988,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,13.301951413889125,-0.7646188609186809,-10,1,3.0,41,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-1.643004678663068,,0,2,4.0,42,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-1.643004678663068,,0,2,4.0,43,0.6387353382205445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,12.537332552970446,-0.7513393942258958,-10,1,3.0,44,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-1.1035463601186009,-5,1,2.0,0,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-1.1035463601186009,,0,2,2.0,1,0.5068788307419796,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-1.1035463601186009,,0,2,2.0,2,0.5068788307419796,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-2.493367416328044,-100,1,4.0,4,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.1035463601186009,-1.0311532892228177,-5,1,2.0,7,0.4931211692580204,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-2.1346996493414183,,0,2,2.0,9,0.5133041060300579,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-2.493367416328044,,0,2,4.0,11,0.5155380981586289,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-2.1346996493414183,,0,2,2.0,12,0.5133041060300579,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,0.0,0.6854212800186763,100,1,3.0,15,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-2.1346996493414183,-0.9484174805161668,-5,1,2.0,16,0.4866958939699421,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.6854212800186763,0.6851856106488081,100,1,3.0,17,0.8059786894006489,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.083117129857585,,0,2,2.0,18,0.5192100123240386,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.083117129857585,-0.8501582273188597,-5,1,2.0,19,0.4807899876759613,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,1.3706068906674844,0.6849484728642539,100,1,3.0,20,0.9451990989047636,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,0.5900734630965598,5,1,1.0,21,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-3.9332753571764445,,0,2,2.0,22,0.5244995363245353,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-3.9332753571764445,,0,2,2.0,23,0.5244995363245353,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,-2.493367416328044,-2.476296232855868,-100,1,4.0,24,0.4844619018413711,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,2.055555363531738,0.6847098477315574,100,1,3.0,25,0.9862218307873448,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,2.740265211263296,0.6844697159452914,100,1,3.0,26,0.9966432079859004,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-3.9332753571764445,,0,2,2.0,27,0.5244995363245353,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-3.9332753571764445,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-4.969663649183913,,0,2,4.0,29,0.5309402049544116,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-4.969663649183913,0.6233302245047742,10,1,4.0,30,0.4690597950455884,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,3.4247349272085867,0.6842280578182027,100,1,3.0,31,0.9991882607577468,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-3.9332753571764445,,0,2,2.0,32,0.5244995363245353,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-4.3463334246791385,,0,2,4.0,33,0.5270675964281417,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-3.9332753571764445,,0,2,2.0,34,0.5244995363245353,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-3.9332753571764445,-0.7248387348631273,-5,1,2.0,35,0.4755004636754647,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-4.658114092039572,,0,2,2.0,36,0.5290050550618106,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-4.3463334246791385,0.6220060797468004,10,1,4.0,37,0.4729324035718583,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.5900734630965598,0.5863800030621507,5,1,1.0,38,0.7731153637574391,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,4.10896298502679,-1.463434927546292,-10,1,3.0,39,0.9998039862062548,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,2.6455280574804982,-1.4204743069349317,-10,1,3.0,40,0.9959159476516144,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.2250537505455668,,0,2,3.0,41,0.07274452848335089,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-3.724327344932338,,0,2,4.0,42,0.5231999647937371,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-3.724327344932338,,0,2,4.0,43,0.5231999647937371,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,1.2250537505455668,-1.3751598510423555,-10,1,3.0,44,0.9272554715166492,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.18192709508163607,-5,1,2.0,0,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.18192709508163607,-0.17659554473124028,-5,1,2.0,1,0.4808790704981905,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.35852263981287635,-0.1713820776825638,-5,1,2.0,2,0.4623713940847485,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,3.1806034297900427,100,1,3.0,3,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,2.3503522259386984,10,1,4.0,4,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,3.1806034297900427,-0.39602664785347386,-10,1,3.0,5,0.7665210240398809,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,2.1457773760930507,5,1,1.0,6,0.5,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.5299047174954401,-0.16628493220843915,-5,1,2.0,7,0.4445082351566629,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,2.7845767819365688,-0.3864488883634811,-10,1,3.0,8,0.7389952133785049,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.6961896497038793,-0.16130236003595586,-5,1,2.0,9,0.42731192930567297,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,2.398127893573088,-0.377046111608808,-10,1,3.0,10,0.7101916556977403,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,2.3503522259386984,2.2690609512165034,10,1,4.0,11,0.7065027031034049,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.8574920097398352,3.9252120740775314,495,1,2.0,12,0.4107966814042987,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,2.1457773760930507,1.9934108165327231,5,1,1.0,13,0.6904016015115295,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,2.02108178196428,3.1720831251976116,100,1,3.0,14,0.680352396774567,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,5.193164907161892,-0.4438634737479771,-10,1,3.0,15,0.8744594731992966,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,3.0677200643376965,-0.26708079779381183,-5,1,2.0,16,0.7588855466475447,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,4.749301433413914,3.1603362704331017,100,1,3.0,17,0.8550883584036412,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,2.800639266543884,-0.2599617967769325,-5,1,2.0,18,0.7401515044954153,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,2.540677469766952,-0.2529861720620498,-5,1,2.0,19,0.7210334864564866,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,7.9096377038470145,3.146357772735308,100,1,3.0,20,0.950559260456088,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,4.139188192625774,-7.316580405700987,-495,1,1.0,21,0.8244868237459678,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,2.2876912977049018,-0.2461519785166413,-5,1,2.0,22,0.7016230536823388,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,2.0415393191882605,-0.2394572845247691,-5,1,2.0,23,0.6820129258230393,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,4.619413177155202,2.166557762448615,10,1,4.0,24,0.8489685544922477,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,11.055995476582325,3.1320208651642054,100,1,3.0,25,0.9842066404036456,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,14.188016341746529,-0.644639674709222,-10,1,3.0,26,0.9950473047855052,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,1.8020820346634916,-0.2329001719826285,-5,1,2.0,27,0.6622952013738745,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,1.5691818626808631,3.9226830060756868,495,1,2.0,28,0.6425596990586,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,6.785970939603818,,0,2,4.0,29,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,6.785970939603818,,0,2,4.0,30,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,13.543376667037306,3.1203714543251717,100,1,3.0,31,0.9937064736259852,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,5.491864868756549,-0.3297691759104435,-5,1,2.0,32,0.8862119130110064,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,6.785970939603818,,0,2,4.0,33,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,5.162095692846107,-0.321425094634938,-5,1,2.0,34,0.873179119596129,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,4.840670598211169,-0.3132405202874726,-5,1,2.0,35,0.8592688361005665,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,4.527430077923698,-0.30521339890269983,-5,1,2.0,36,0.8445073314609187,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,6.785970939603818,,0,2,4.0,37,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,-3.1773922130752115,2.2890358085847478,5,1,1.0,38,0.2080936687063557,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,16.663748121362474,,0,2,3.0,39,0.001969157604954419,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,16.663748121362474,3.105338591156782,100,1,3.0,40,0.9980308423950456,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,19.76908671251926,-0.7615092096976297,-10,1,3.0,41,0.9993822555341506,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,6.785970939603818,,0,2,4.0,42,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,6.785970939603818,,0,2,4.0,43,0.07335238278819345,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,19.007577502821636,3.0937218214160125,100,1,3.0,44,0.9991790269675476,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
