,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
33,0.8739687949424948,-0.22572585588743665,-100,1,4.0,33,0.6140260885973396,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,0.9641514300798716,-0.08960509862640967,-5,1,2.0,34,0.6253160292789491,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,0.8745463314534621,1.5863427568953616,495,1,2.0,35,0.6140987964817167,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,2.460889088348824,-0.09640521465726952,-5,1,2.0,36,0.7870555811197929,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.6482429390550581,-0.22556071880022605,-100,1,4.0,37,0.5852487630249443,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.6991219824283439,0.3367654346070824,5,1,1.0,38,0.5917938246083241,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,1.9669116055990203,0.9352119408472844,100,1,3.0,39,0.7397862976873938,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,2.9021235464463047,0.932287916023238,100,1,3.0,40,0.8237057958030258,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,3.8344114624695433,-0.11795288743690115,-10,1,3.0,41,0.88461794280039,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.4226822202548321,,0,2,4.0,42,0.44410059499044463,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.4226822202548321,0.43743419520173704,10,1,4.0,43,0.5558994050095554,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,3.716458575032641,0.9297263395412926,100,1,3.0,44,0.8780666947968532,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.0793395980593797,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.0793395980593797,,0,2,2.0,1,0.6257137226288756,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.0793395980593797,0.7054808434980934,495,1,2.0,2,0.3742862773711244,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.09679418240283166,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,0.2303128590309155,10,1,4.0,4,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.09679418240283166,-0.09652446916657643,-10,1,3.0,5,0.3482085609341549,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.6261412454387136,-0.08207102710913201,-5,1,2.0,7,0.6177288629811878,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.19331865156940808,-0.0962536288578025,-10,1,3.0,8,0.22233697903263325,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.5440702183295816,,0,2,2.0,9,0.3972314039452086,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.2895722804272106,,0,2,3.0,10,0.8670958193074721,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.2303128590309155,0.2287784729391692,10,1,4.0,11,0.5440178185166569,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.5440702183295816,,0,2,2.0,12,0.3972314039452086,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-0.2895722804272106,,0,2,3.0,14,0.8670958193074721,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.2895722804272106,-0.09598164878713873,-10,1,3.0,15,0.13290418069252802,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.5440702183295816,-0.08172577193559571,-5,1,2.0,16,0.6027685960547914,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-0.3855539292143493,,0,2,3.0,17,0.9239439901874736,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.4623444463939858,,0,2,2.0,18,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.4623444463939858,,0,2,2.0,19,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-0.3855539292143493,,0,2,3.0,20,0.9239439901874736,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.0,0.1887812801328528,5,1,1.0,21,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.4623444463939858,,0,2,2.0,22,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.4623444463939858,,0,2,2.0,23,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.4590913319700847,0.2272285546405583,10,1,4.0,24,0.5870735141778073,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-0.3855539292143493,,0,2,3.0,25,0.9239439901874736,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-0.3855539292143493,,0,2,3.0,26,0.9239439901874736,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.4623444463939858,,0,2,2.0,27,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.4623444463939858,,0,2,2.0,28,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.6863198866106429,,0,2,4.0,29,0.3714398684660366,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.6863198866106429,0.22566267568318601,10,1,4.0,30,0.6285601315339634,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-0.3855539292143493,,0,2,3.0,31,0.9239439901874736,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,0.4623444463939858,,0,2,2.0,32,0.4123221669796866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.9119825622938288,-0.1878709351623422,-100,1,4.0,33,0.6679679610819768,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,0.4623444463939858,-0.081378328186183,-5,1,2.0,34,0.5876778330203134,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,0.3809661182078029,,0,2,2.0,35,0.4275143746040753,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,0.3809661182078029,,0,2,2.0,36,0.4275143746040753,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.7241116271314867,,0,2,4.0,37,0.3647026009337174,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.1887812801328528,0.18670836146760345,5,1,1.0,38,0.5361108910780558,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-0.3855539292143493,0.44635137430560334,100,1,3.0,39,0.07605600981252633,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,0.06079744509125401,-0.09696264151303917,-10,1,3.0,40,0.511647771207931,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-0.036165196421785145,,0,2,3.0,41,0.5582930022941196,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.7241116271314867,,0,2,4.0,42,0.3647026009337174,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.7241116271314867,0.22539961024731564,10,1,4.0,43,0.6352973990662826,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-0.036165196421785145,-0.0966936282419491,-10,1,3.0,44,0.4417069977058804,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.10433016842662574,-5,1,2.0,0,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.10433016842662574,-0.10332956872074613,-5,1,2.0,1,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.20765973714737185,-0.1023270870044307,-5,1,2.0,2,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.1432139050513968,-10,1,3.0,3,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-0.41020445200140987,-100,1,4.0,4,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.1432139050513968,-0.14227288509672426,-10,1,3.0,5,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,4.031228463403904,5,1,1.0,6,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.30998682415180256,-0.10132269697746284,-5,1,2.0,7,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.28548679014812106,-0.1413306683296824,-10,1,3.0,8,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-0.4113095211292654,-0.10031637164538564,-5,1,2.0,9,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.4268174584778035,15.880830623524165,100,1,3.0,10,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.41020445200140987,5.636270613298487,10,1,4.0,11,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-0.511625892774651,-0.09930808329233183,-5,1,2.0,12,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,4.031228463403904,1.9041469642652196,5,1,1.0,13,0.9999999968336528,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,15.45401316504636,-0.2194936498272767,-10,1,3.0,14,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,15.234519515219086,14.696803204058087,100,1,3.0,15,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.6109339760669829,32.93956113169276,495,1,2.0,16,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,29.931322719277173,13.471934372775806,100,1,3.0,17,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,32.32862715562577,-0.2614671145797021,-5,1,2.0,18,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,32.06716004104607,-0.2606285223433393,-5,1,2.0,19,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,43.403257092052975,12.219397901462328,100,1,3.0,20,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,5.935375427669125,-0.048496472021971986,5,1,1.0,21,0.999999999999694,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,31.80653151870273,-0.2597894170661969,-5,1,2.0,22,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,31.546742101636532,-0.2589497964400556,-5,1,2.0,23,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,5.226066161297078,3.9468836829050855,10,1,4.0,24,0.99999999999042,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,55.6226549935153,-0.3383694747967532,-10,1,3.0,25,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,55.28428551871855,10.971925892914417,100,1,3.0,26,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,31.28779230519648,-0.25810965813725706,-5,1,2.0,27,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,31.029682647059218,-0.2572689998104643,-5,1,2.0,28,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,9.172949844202165,-0.4269917891142724,-100,1,4.0,29,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,8.745958055087891,-0.4262277484570937,-100,1,4.0,30,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,66.25621141163296,9.647289142548512,100,1,3.0,31,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,30.772413647248765,-0.25642781909241624,-5,1,2.0,32,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,8.319730306630797,-0.42546344861782304,-100,1,4.0,33,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,30.515985828156342,-0.2555861135956797,-5,1,2.0,34,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,30.260399714560666,-0.2547438809123965,-5,1,2.0,35,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,30.005655833648266,-0.2539011186140267,-5,1,2.0,36,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,7.8942668580129745,-0.4246988889513643,-100,1,4.0,37,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,5.886878955647153,-0.047330731945270516,5,1,1.0,38,0.9999999999996126,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,75.90350055418148,-0.3826857857816817,-10,1,3.0,39,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,75.5208147683998,8.331032011999657,100,1,3.0,40,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,83.85184678039946,-0.39847980958659707,-10,1,3.0,41,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,7.469567969061611,-0.4239340688096223,-100,1,4.0,42,0.9999999999999998,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,7.045633900251987,3.169617388735458,10,1,4.0,43,0.9999999999999986,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,83.45336697081285,-0.3977057010244519,-10,1,3.0,44,1.0,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,-2.167596773468736,-5,1,2.0,1,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-2.167596773468736,-2.1068700508533027,-5,1,2.0,2,0.4077181297095032,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-2.5178508235883346,-100,1,4.0,4,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.0,-2.2440369086039267,-10,1,3.0,5,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-4.274466824322039,-1.968171140678004,-5,1,2.0,7,0.3238023951522545,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-2.2440369086039267,2.304756860191156,100,1,3.0,8,0.4045421356514029,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-6.242637965000043,,0,2,2.0,9,0.7456232333628103,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.0607199515872292,-2.2447162404146157,-10,1,3.0,10,0.5016543884742178,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-2.5178508235883346,2.075007665902496,10,1,4.0,11,0.3932326584317444,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-6.242637965000043,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,-2.7274717158715296,-495,1,1.0,13,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-2.183996288827386,2.304689170354271,100,1,3.0,14,0.4070360903370645,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.12069288152688484,2.3020618777293445,100,1,3.0,15,0.5032883880281567,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-6.242637965000043,1.8486744875413816,-5,1,2.0,16,0.2543767666371897,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,2.4227547592562293,2.2993794442280606,100,1,3.0,17,0.5656302560653167,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-4.3939634774586604,,0,2,2.0,18,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-4.3939634774586604,,0,2,2.0,19,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,4.7221342034842895,2.2966394362413762,100,1,3.0,20,0.6258942450447119,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-2.7274717158715296,,0,2,1.0,21,0.6153494029049718,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-4.3939634774586604,,0,2,2.0,22,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-4.3939634774586604,,0,2,2.0,23,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-0.4428431576858385,,0,2,4.0,24,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,7.018773639725666,2.2938392537878087,100,1,3.0,25,0.6824258793742923,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,9.312612893513474,2.2909761149154617,100,1,3.0,26,0.7339852710021596,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-4.3939634774586604,,0,2,2.0,27,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-4.3939634774586604,,0,2,2.0,28,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.4428431576858385,,0,2,4.0,29,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.4428431576858385,,0,2,4.0,30,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,11.603589008428935,-2.332148984592773,-10,1,3.0,31,0.7798203634567854,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-4.3939634774586604,,0,2,2.0,32,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-0.4428431576858385,,0,2,4.0,33,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-4.3939634774586604,,0,2,2.0,34,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-4.3939634774586604,,0,2,2.0,35,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-4.3939634774586604,,0,2,2.0,36,0.6806884205721939,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-0.4428431576858385,,0,2,4.0,37,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,-2.7274717158715296,2.0255598880203243,5,1,1.0,38,0.3846505970950282,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,9.271440023836165,-2.3188662734054795,-10,1,3.0,39,0.7331082150142892,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,6.952573750430684,,0,2,3.0,40,0.3191397739537397,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,6.952573750430684,,0,0,3.0,41,1.0,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-0.4428431576858385,,0,2,4.0,42,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-0.4428431576858385,,0,2,4.0,43,0.5190626318654906,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,6.952573750430684,-2.304049354571202,-10,1,3.0,44,0.6808602260462603,409874,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-2.8044173436973545,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-3.939239771920688,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-2.8044173436973545,,0,2,3.0,5,0.5181408039430617,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.9276064420112043,5,1,1.0,6,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,-2.5317435752742483,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-2.8044173436973545,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-2.5317435752742483,,0,2,2.0,9,0.516378301759485,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-2.8044173436973545,1.4492023533040443,100,1,3.0,10,0.4818591960569383,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-3.939239771920688,,0,2,4.0,11,0.5254706999924348,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-2.5317435752742483,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.9276064420112043,,0,2,1.0,13,9.061168766422155e-07,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-1.3552149903933102,,0,2,3.0,14,0.5087693664053476,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-1.3552149903933102,1.4461693839118586,100,1,3.0,15,0.4912306335946524,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-2.5317435752742483,,0,2,2.0,16,0.516378301759485,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,0.0909543935185484,,0,2,3.0,17,0.20353975032183447,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-2.5317435752742483,-2.281275918595794,-5,1,2.0,18,0.4836216982405151,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-4.813019493870042,-1.5588776242507645,-5,1,2.0,19,0.4688928012892166,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,0.0909543935185484,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.9276064420112043,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-6.371897118120806,0.7664457509869207,-5,1,2.0,22,0.4588575406782111,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-5.6054513671338855,,0,2,2.0,23,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-3.939239771920688,1.0791256441961143,10,1,4.0,24,0.4745293000075652,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,0.0909543935185484,,0,2,3.0,25,0.20353975032183447,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,0.0909543935185484,,0,2,3.0,26,0.20353975032183447,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-5.6054513671338855,,0,2,2.0,27,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-5.6054513671338855,,0,2,2.0,28,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-2.8601141277245734,,0,2,4.0,29,0.5185007614035706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-2.8601141277245734,,0,2,4.0,30,0.5185007614035706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,0.0909543935185484,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-5.6054513671338855,,0,2,2.0,32,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-2.8601141277245734,,0,2,4.0,33,0.5185007614035706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-5.6054513671338855,,0,2,2.0,34,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-5.6054513671338855,,0,2,2.0,35,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-5.6054513671338855,,0,2,2.0,36,0.5362121309715331,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-2.8601141277245734,,0,2,4.0,37,0.5185007614035706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.9276064420112043,0.8999373967910512,5,1,1.0,38,0.9999990938831234,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,0.0909543935185484,1.443105684816837,100,1,3.0,39,0.7964602496781655,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,1.5340600783353855,,0,2,3.0,40,1.0150624785154605e-10,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
