,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
34,0.0,,0,2,2.0,34,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,6.752400758144955,9.095311572264766,100,1,3.0,39,0.6915703625356214,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,15.84771233040972,8.703596662554625,100,1,3.0,40,0.8693375515516586,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,24.551308992964344,-5.941115440798883,-10,1,3.0,41,0.94959354958914,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,18.610193552165466,8.579871978043736,100,1,3.0,44,0.9025126013863044,306065,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,4.0,0,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,3.0,1,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,1.6247426983614246,5,1,1.0,2,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,2.0,4,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,2,4.0,5,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,4.0,6,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,4.0,7,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,1.6247426983614246,,0,0,1.0,8,1.0,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,-1.6247426983614246,-5,1,2.0,9,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.6247426983614246,,0,2,2.0,10,0.5218592758514746,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,-1.8872789400963967,-100,1,4.0,11,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-1.8872789400963967,,0,2,4.0,12,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-1.8872789400963967,,0,2,4.0,13,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-1.8872789400963967,,0,2,4.0,14,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-1.6247426983614246,,0,2,2.0,15,0.5218592758514746,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-1.8872789400963967,,0,2,4.0,16,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-1.6247426983614246,-1.5931308148402301,-5,1,2.0,17,0.4781407241485253,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.0,,0,2,3.0,18,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,1.6247426983614246,1.5931308148402301,5,1,1.0,19,0.6229904140785921,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.0,-1.6820391258809742,-10,1,3.0,20,0.5,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,3.2178735132016545,1.543060733846269,5,1,1.0,21,0.7300248743209234,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,4.760934247047922,1.3956032174560962,5,1,1.0,22,0.8133245618956352,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-3.2178735132016545,,0,2,2.0,23,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-3.2178735132016545,,0,2,2.0,24,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-3.2178735132016545,,0,2,2.0,25,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-1.6820391258809742,1.888853634021736,100,1,3.0,26,0.4773708936014375,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-1.8872789400963967,,0,2,4.0,27,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,0.20681450814076152,-1.683761615765296,-10,1,3.0,28,0.5159778214060288,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,6.156537464504019,-1.510059566402964,5,1,1.0,29,0.8702515638430602,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-3.2178735132016545,,0,2,2.0,30,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-1.4769471076245346,1.8886629609977756,100,1,3.0,31,0.4801269653116526,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-3.2178735132016545,,0,2,2.0,32,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.4117158533732408,-1.6854357790956735,-10,1,3.0,33,0.5317757889731162,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-1.8872789400963967,,0,2,4.0,34,0.5253857854472372,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-3.2178735132016545,,0,2,2.0,35,0.5432127839803917,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,4.646477898101057,-2.0453575358311613,-495,1,1.0,36,0.8078929202693282,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-1.2737199257224328,,0,0,3.0,37,1.0,100110,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,-1.3743895270251605,-5,1,2.0,2,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-1.5114369958994271,-10,1,3.0,3,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,1.5114369958994271,10,1,4.0,4,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-1.5114369958994271,,0,2,3.0,5,0.5975389190428151,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,1.3743895270251605,5,1,1.0,6,0.5,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-1.3743895270251605,,0,2,2.0,7,0.5888915269163646,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-1.5114369958994271,,0,0,3.0,8,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-1.3743895270251605,-1.3151280215330812,-5,1,2.0,9,0.4111084730836354,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.5114369958994271,,0,2,3.0,10,0.5975389190428151,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,1.5114369958994271,,0,0,4.0,11,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-2.689517548558241,,0,2,2.0,12,0.6689131903748705,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,1.3743895270251605,,0,2,1.0,13,0.39556609845264734,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-1.5114369958994271,2.0768892563383727,100,1,3.0,14,0.40246108095718497,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.5654522604389456,-1.5228804795703563,-10,1,3.0,15,0.5434977257809493,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-2.689517548558241,,0,2,2.0,16,0.6689131903748705,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.9574282191314109,2.0753312400051382,100,1,3.0,17,0.437736131991248,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-2.689517548558241,,0,2,2.0,18,0.6689131903748705,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-2.689517548558241,-1.2363307293491312,-5,1,2.0,19,0.3310868096251295,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.1179030208737275,,0,2,3.0,20,0.4146311207800366,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,1.3743895270251605,1.3151280215330812,5,1,1.0,21,0.6044339015473527,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-3.9258482779073733,,0,2,2.0,22,0.7362480507273258,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-3.9258482779073733,-1.1130641147867468,-5,1,2.0,23,0.2637519492726742,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,1.5114369958994271,,0,2,4.0,24,0.3855039416491201,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,1.1179030208737275,2.069428510871669,100,1,3.0,25,0.5853688792199634,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,3.1873315317453965,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-5.038912392694121,,0,2,2.0,27,0.7887837529613091,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-5.038912392694121,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,1.5114369958994271,,0,2,4.0,29,0.3855039416491201,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,1.5114369958994271,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,3.1873315317453965,,0,2,3.0,31,0.27225048292053644,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-5.038912392694121,0.7061859354288069,-5,1,2.0,32,0.21121624703869102,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,1.5114369958994271,,0,2,4.0,33,0.3855039416491201,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-4.332726457265314,-1.0427182341964694,-5,1,2.0,34,0.24361685329989655,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-5.375444691461783,,0,2,2.0,35,0.8030723690025311,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-5.375444691461783,2.584724898071064,495,1,2.0,36,0.1969276309974689,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,1.5114369958994271,,0,2,4.0,37,0.3855039416491201,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,2.689517548558241,-2.582817889403457,-495,1,1.0,38,0.696284669282771,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,3.1873315317453965,,0,2,3.0,39,0.27225048292053644,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,3.1873315317453965,2.063435151476458,100,1,3.0,40,0.7277495170794636,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,5.250766683221856,,0,2,3.0,41,0.1652370101792564,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,1.5114369958994271,,0,2,4.0,42,0.3855039416491201,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,1.5114369958994271,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,5.250766683221856,,0,2,3.0,44,0.1652370101792564,100042,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.13253111877413398,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.13253111877413398,-0.13039218887405266,-5,1,2.0,1,0.4266874988972945,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.2629233076481866,-0.12826524784855944,-5,1,2.0,2,0.3575552420092485,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.20167119106911727,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.20167119106911727,-0.1991979508646476,-10,1,3.0,5,0.3894855595348166,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.391188555496746,2.144024418057003,495,1,2.0,7,0.2948669143093831,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.4008691419337649,-0.19673525696877825,-10,1,3.0,8,0.2904008397511276,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,1.7528358625602571,-0.15898937722601406,-5,1,2.0,9,0.95387324489383,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.5976043989025431,0.8163661472382563,100,1,3.0,10,0.20884323184092424,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,1.5938464853342431,-0.1567115411541818,-5,1,2.0,12,0.9401603790513,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.2187617483357132,-0.20433188991105533,-10,1,3.0,14,0.5934026798832702,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.014429858424657828,0.8133542924674334,100,1,3.0,15,0.5062338641272169,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,1.4371349441800614,-0.1544450452380693,-5,1,2.0,16,0.922981513002346,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.8277841508920912,0.8093404561091699,100,1,3.0,17,0.8069828023691048,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,1.282689898941992,-0.15218993957167246,-5,1,2.0,18,0.9017357976605774,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,1.1304999593703198,-0.1499462749571189,-5,1,2.0,19,0.8758448488661689,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.6371246070012613,0.8053335219413731,100,1,3.0,20,0.9442320663273509,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.9805536844132008,-0.14771410292172382,-5,1,2.0,22,0.8448189047610914,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.8328395814914771,2.140814281985821,495,1,2.0,23,0.8083399598535619,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,2.4424581289426346,-0.23021099415327576,-10,1,3.0,25,0.9855270940111164,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,2.212247134789359,0.8024782629927559,100,1,3.0,26,0.9786069192582136,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,2.9736538634772987,-0.17582487141997755,-5,1,2.0,27,0.9941699141404432,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,2.7978289920573207,-0.17346631845222366,-5,1,2.0,28,0.9921161766106192,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,3.0147253977821147,0.7984831807778426,100,1,3.0,31,0.9945672030391342,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,2.6243626736050967,-0.1711187624467937,-5,1,2.0,32,0.9893896043187947,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,2.4532439111583035,-0.16878224882880746,-5,1,2.0,34,0.9857905624619544,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,2.284461662329496,-0.16645682362330105,-5,1,2.0,35,0.9810693154518486,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,2.118004838706195,-0.16414253346871596,-5,1,2.0,36,0.9749179060335336,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,3.813208578559957,-0.2452542921609797,-10,1,3.0,39,0.9986274899347328,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,3.5679542863989777,0.7957213751288585,100,1,3.0,40,0.9979045890597382,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,4.363675661527837,-0.2511282209446001,-10,1,3.0,41,0.9994694269692408,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,4.112547440583236,-0.24845969752280025,-10,1,3.0,44,0.9991813530602222,200025,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-1.7564672989379866,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,-2.5357748138726364,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-1.7564672989379866,,0,2,3.0,5,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,1.5726592369565515,5,1,1.0,6,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,-1.5726592369565515,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-1.7564672989379866,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-1.5726592369565515,,0,2,2.0,9,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.7564672989379866,2.542825770208561,100,1,3.0,10,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-2.5357748138726364,,0,2,4.0,11,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-1.5726592369565515,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,1.5726592369565515,,0,2,1.0,13,0.4009660754290928,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.7863584712705749,,0,2,3.0,14,0.4499858000722368,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.7863584712705749,2.532584365304293,100,1,3.0,15,0.5500141999277632,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-1.5726592369565515,,0,2,2.0,16,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,3.318942836574868,,0,2,3.0,17,0.30001999289648995,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-1.5726592369565515,-1.480742088920076,-5,1,2.0,18,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-3.0534013258766284,-1.3530085550801856,-5,1,2.0,19,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,3.318942836574868,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,1.5726592369565515,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-4.406409880956813,-1.1195596359793558,-5,1,2.0,22,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-5.5259695169361684,,0,2,2.0,23,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-2.5357748138726364,1.8209260046462523,10,1,4.0,24,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,3.318942836574868,,0,2,3.0,25,0.30001999289648995,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,3.318942836574868,,0,2,3.0,26,0.30001999289648995,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-5.5259695169361684,,0,2,2.0,27,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-5.5259695169361684,,0,2,2.0,28,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.7148488092263838,,0,2,4.0,29,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.7148488092263838,,0,2,4.0,30,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,3.318942836574868,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-5.5259695169361684,,0,2,2.0,32,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.7148488092263838,,0,2,4.0,33,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-5.5259695169361684,,0,2,2.0,34,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-5.5259695169361684,,0,2,2.0,35,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-5.5259695169361684,,0,2,2.0,36,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.7148488092263838,,0,2,4.0,37,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,1.5726592369565515,1.480742088920076,5,1,1.0,38,0.5990339245709072,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,3.318942836574868,2.522162513263055,100,1,3.0,39,0.69998000710351,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,5.841105349837923,,0,2,3.0,40,0.18376914001186528,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,5.841105349837923,2.5115529441870006,100,1,3.0,41,0.8162308599881347,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.7148488092263838,,0,2,4.0,42,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.7148488092263838,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,8.352658294024923,,0,2,3.0,44,0.10601361799242837,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.07528697731644264,-5,1,2.0,0,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.07528697731644264,-0.0749970605907417,-5,1,2.0,1,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.15028403790718434,-0.07470495545836107,-5,1,2.0,2,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.08979921859300954,-10,1,3.0,3,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,0.08979921859300954,10,1,4.0,4,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.08979921859300954,-0.08959346136008157,-10,1,3.0,5,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.07528697731644264,5,1,1.0,6,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.2249889933655454,-0.07441061980020729,-5,1,2.0,7,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.1793926799530911,,0,2,3.0,8,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.2993996131657527,0.2422600301407577,495,1,2.0,9,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.1793926799530911,-0.08938678535533423,-10,1,3.0,10,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.08979921859300954,-0.16131481059120542,-100,1,4.0,11,0.5848307496204034,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.05713958302499497,-0.07506724368079955,-5,1,2.0,12,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.07528697731644264,0.0749970605907417,5,1,1.0,13,0.5713260810871622,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.2687794653084253,-0.08917918017260752,-10,1,3.0,14,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.35795864548103284,-0.08897063521545155,-10,1,3.0,15,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.13220682670579453,-0.07477567062543779,-5,1,2.0,16,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.4469292806964844,0.16146098946104687,100,1,3.0,17,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.2069824973312323,-0.07448187732996668,-5,1,2.0,18,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.28146437466119895,-0.07418582068244342,-5,1,2.0,19,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-0.28546829123543754,,0,2,3.0,20,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.15028403790718434,0.07470495545836107,5,1,1.0,21,0.6395521695733111,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.3556501953436424,,0,2,2.0,22,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.3556501953436424,-0.07388745621224663,-5,1,2.0,23,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-0.07151559199819588,0.08996209915289823,10,1,4.0,24,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-0.28546829123543754,-0.08914026216897647,-10,1,3.0,25,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-0.37460855340441396,-0.08893154031929605,-10,1,3.0,26,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.42953765155588897,-0.07358673803041349,-5,1,2.0,27,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.5031243895863025,,0,2,2.0,28,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.01844650715470235,0.08975706483111183,10,1,4.0,29,0.517588776405561,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.10820357198581418,-0.16132235327560435,-100,1,4.0,30,0.6017733408799223,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-0.4635400937237101,-0.08872186586397379,-10,1,3.0,31,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.5031243895863025,0.24228536636789344,495,1,2.0,32,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.0531187812897902,-0.16125620306108585,-100,1,4.0,33,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.260839023218409,,0,2,2.0,34,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.260839023218409,-0.07426815088135252,-5,1,2.0,35,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.33510717409976154,-0.07397043094103388,-5,1,2.0,36,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-0.21437498435087604,-0.1611900003530415,-100,1,4.0,37,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.2249889933655454,0.07441061980020729,5,1,1.0,38,0.7023395973345471,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.5522619595876839,,0,2,3.0,39,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
