,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
36,11.921802745224682,,0,2,2.0,36,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-11.286026562500002,-4.435698671875,-100,1,4.0,37,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,-21.849375,1.34246875,5,1,1.0,38,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,1.9471229609375,-0.5973561480468751,-10,1,3.0,39,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,1.3497668128906248,4.93251165935547,100,1,3.0,40,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,6.282278472246095,-0.8141139236123047,-10,1,3.0,41,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-15.721725234375002,-4.21391373828125,-100,1,4.0,42,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-19.935638972656253,1.4967819486328129,10,1,4.0,43,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,5.46816454863379,4.7265917725683115,100,1,3.0,44,0.5,200085,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,,0,2,2.0,1,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.25,,0,2,2.0,2,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,0.5,10,1,4.0,4,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.25,,0,2,2.0,7,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.25,,0,2,2.0,9,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.5,-5.025,-100,1,4.0,11,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-0.25,,0,2,2.0,12,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.25,0.2375,5,1,1.0,13,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,0.0,5.0,100,1,3.0,15,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.25,-0.2375,-5,1,2.0,16,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,5.0,,0,2,3.0,17,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-0.4875,-0.225625,-5,1,2.0,18,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-0.713125,,0,2,2.0,19,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,5.0,,0,2,3.0,20,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.4875,0.225625,5,1,1.0,21,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-0.713125,,0,2,2.0,22,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-0.713125,,0,2,2.0,23,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-4.525,0.7262500000000001,10,1,4.0,24,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,5.0,,0,2,3.0,25,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,5.0,,0,2,3.0,26,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-0.713125,,0,2,2.0,27,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-0.713125,,0,2,2.0,28,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-3.79875,-4.810062500000001,-100,1,4.0,29,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-8.6088125,-4.569559375,-100,1,4.0,30,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,5.0,,0,2,3.0,31,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.713125,,0,2,2.0,32,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-13.178371875,,0,2,4.0,33,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-0.713125,,0,2,2.0,34,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-0.713125,-0.21434375000000006,-5,1,2.0,35,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-0.92746875,,0,2,2.0,36,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-13.178371875,,0,2,4.0,37,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,5.0,-0.75,-10,1,3.0,39,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,4.25,,0,2,3.0,40,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,4.25,,0,2,3.0,41,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-13.178371875,,0,2,4.0,42,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-13.178371875,1.15891859375,10,1,4.0,43,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,4.25,,0,2,3.0,44,0.5,100143,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,100.04971581790619,100,1,3.0,3,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,0,4.0,4,1.0,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,100.04971581790619,-0.049740534531676435,100,1,3.0,5,0.5712982315284195,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,5.002485790895308,5,1,1.0,6,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,0,2.0,7,1.0,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,99.9999752833745,,0,2,3.0,8,0.4287367328481739,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,-5.002485790895308,-5,1,2.0,9,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,99.9999752833745,2.472891357615701e-05,100,1,3.0,10,0.5712632671518261,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-5.002485790895308,,0,2,2.0,12,0.5035893117351837,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,5.002485790895308,-0.002487026726584355,5,1,1.0,13,0.5035893117351838,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,100.00000001228807,,0,0,3.0,14,1.0,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,100.00000001228807,,0,0,3.0,15,1.0,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-5.002485790895308,,0,2,2.0,16,0.5035893117351837,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,100.00000001228807,-1.2294178342938297e-08,100,1,3.0,17,0.5712632845348286,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-5.002485790895308,0.002487026726584355,-5,1,2.0,18,0.4964106882648162,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-4.9999987641687245,,0,2,2.0,19,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,99.99999999999388,,0,2,3.0,20,0.4287367154738135,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,4.9999987641687245,1.2364456782746786e-06,5,1,1.0,21,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-4.9999987641687245,,0,2,2.0,22,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-4.9999987641687245,,0,2,2.0,23,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,-100.04971581790619,-100,1,4.0,24,0.5,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,99.99999999999388,6.113705495877705e-12,100,1,3.0,25,0.5712632845261865,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,100.0,,0,2,3.0,26,0.4287367154738092,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,-4.9999987641687245,,0,2,2.0,27,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-4.9999987641687245,,0,2,2.0,28,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-100.04971581790619,0.049740534531676435,-100,1,4.0,29,0.4287017684715805,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-99.9999752833745,,0,2,4.0,30,0.5712632671518261,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,100.0,-110.05468739969679,-10,1,3.0,31,0.5712632845261908,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-4.9999987641687245,,0,2,2.0,32,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-99.9999752833745,,0,2,4.0,33,0.5712632671518261,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-4.9999987641687245,,0,2,2.0,34,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-4.9999987641687245,,0,2,2.0,35,0.5035875273407575,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-4.9999987641687245,500.24857785308524,495,1,2.0,36,0.4964124726592426,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-99.9999752833745,,0,2,4.0,37,0.5712632671518261,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,5.000000000614404,-6.147090948709117e-10,5,1,1.0,38,0.5035875282278838,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-10.054687399696805,0.054714587984854034,-10,1,3.0,39,0.492786081840697,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-9.999972811711947,-2.720180493092913e-05,-10,1,3.0,40,0.4928253324123704,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-10.00000001351688,1.3523600087160057e-08,-10,1,3.0,41,0.4928253128986056,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-99.9999752833745,,0,2,4.0,42,0.5712632671518261,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-99.9999752833745,110.05466267078323,10,1,4.0,43,0.4287367328481741,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-9.999999999993278,-6.723298805495742e-12,-10,1,3.0,44,0.4928253129083071,100105,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,,0,2,2.0,2,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,-24.75,-495,1,1.0,6,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.4875,-0.225625,-5,1,2.0,7,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.713125,-0.21434375000000006,-5,1,2.0,9,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-5.0,-4.75,-100,1,4.0,11,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-0.92746875,-0.2036265625,-5,1,2.0,12,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-24.75,1.4875,5,1,1.0,13,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,-0.6481404687500001,-10,1,3.0,15,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.1310953125,24.806554765625,495,1,2.0,16,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,2.3146689062500005,-0.6157334453125001,-10,1,3.0,17,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,23.675459453125,-1.43377297265625,-5,1,2.0,18,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,22.24168648046875,,0,2,2.0,19,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,1.6989354609375005,4.915053226953125,100,1,3.0,20,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-23.2625,1.413125,5,1,1.0,21,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,22.24168648046875,-1.3620843240234377,-5,1,2.0,22,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,20.879602156445312,,0,2,2.0,23,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-9.75,0.9875,10,1,4.0,24,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,6.613988687890625,-0.8306994343945313,-10,1,3.0,25,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,5.783289253496093,4.710835537325195,100,1,3.0,26,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,20.879602156445312,-1.2939801078222657,-5,1,2.0,27,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,19.585622048623048,,0,2,2.0,28,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-8.7625,0.938125,10,1,4.0,29,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-7.824374999999999,-4.60878125,-100,1,4.0,30,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,10.494124790821287,4.4752937604589365,100,1,3.0,31,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,19.585622048623048,-1.2292811024311523,-5,1,2.0,32,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-12.43315625,,0,2,4.0,33,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,18.356340946191896,-1.1678170473095948,-5,1,2.0,34,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,17.188523898882302,-1.1094261949441149,-5,1,2.0,35,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,16.07909770393819,23.94604511480309,495,1,2.0,36,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-12.43315625,-4.3783421875,-100,1,4.0,37,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,-21.849375,1.34246875,5,1,1.0,38,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,14.969418551280224,4.251529072435988,100,1,3.0,39,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,19.22094762371621,-1.461047381185811,-10,1,3.0,40,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,17.759900242530406,4.11200498787348,100,1,3.0,41,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-16.8114984375,1.340574921875,10,1,4.0,42,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-15.470923515625,1.27354617578125,10,1,4.0,43,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,21.871905230403886,3.9064047384798064,100,1,3.0,44,0.5,100003,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-1.4778634683156089,-5,1,2.0,0,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-1.4778634683156089,-1.0410473821192407,-5,1,2.0,1,0.4958893040651126,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-2.5189108504348496,-0.7333422031553155,-5,1,2.0,2,0.4929939183177359,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,29.557269366312173,100,1,3.0,3,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,29.557269366312173,-11.692048660558578,-10,1,3.0,5,0.5814827220647205,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-3.2522530535901653,-0.5165862727918507,-5,1,2.0,7,0.4909546001393431,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,17.865220705753593,-8.236198343516985,-10,1,3.0,8,0.5495304809694876,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-3.768839326382016,-0.3638974766333711,-5,1,2.0,9,0.4895182254145341,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,9.629022362236613,-5.801803013579929,-10,1,3.0,10,0.5267582616176536,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-4.132736803015386,-0.25633931924763265,-5,1,2.0,12,0.488506506327342,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.8272193486566826,28.426047834190108,100,1,3.0,14,0.5106440905390491,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,32.253267182846784,-12.488911997301607,-10,1,3.0,15,0.5887643397070074,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-4.38907612226302,-0.18057241616583905,-5,1,2.0,16,0.4877938798107087,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,19.764355185545174,23.715465665605894,100,1,3.0,17,0.5547555652054799,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-4.569648538428859,-0.12720014071844365,-5,1,2.0,18,0.4872919158475629,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-4.696848679147302,147.69674357906894,495,1,2.0,19,0.4869383340524786,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,43.479820851151075,16.705821597347487,100,1,3.0,20,0.6186376118569746,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,142.99989489992163,-43.74472759742876,-5,1,2.0,22,0.8307651734889485,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,99.25516730249286,-30.81498062789724,-5,1,2.0,23,0.7510729488206209,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,60.18564244849856,11.768036907963936,100,1,3.0,25,0.6614233487526444,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,71.9536793564625,-24.223269762993397,-10,1,3.0,26,0.6900981748528111,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,68.44018667459564,-21.706913798532735,-5,1,2.0,27,0.6816763033171696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,46.7332728760629,,0,2,2.0,28,0.3728596054561013,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,47.730409593469105,15.449463633126404,100,1,3.0,31,0.629730986565105,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,46.7332728760629,,0,2,2.0,32,0.3728596054561013,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,46.7332728760629,,0,2,2.0,34,0.3728596054561013,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,46.7332728760629,,0,2,2.0,35,0.3728596054561013,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,46.7332728760629,-15.290942815987224,-5,1,2.0,36,0.6271403945438987,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,63.179873226595504,10.883024051432793,100,1,3.0,39,0.6688433398435675,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,74.0628972780283,-24.846696985593127,-10,1,3.0,40,0.695094541262785,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,49.21620029243517,15.010304474013395,100,1,3.0,41,0.6335772640417829,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,64.22650476644857,-21.93932795501775,-10,1,3.0,44,0.6714175533430571,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,,0,2,2.0,1,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.25,24.762500000000006,495,1,2.0,2,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,0.5,10,1,4.0,4,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,24.512500000000006,-1.4756250000000002,-5,1,2.0,7,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,23.036875,,0,2,2.0,9,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,,0,2,3.0,10,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.5,0.475,10,1,4.0,11,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,23.036875,,0,2,2.0,12,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-1.42625,,0,2,3.0,14,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-1.42625,-0.4286875000000001,-10,1,3.0,15,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,23.036875,-1.4018437500000005,-5,1,2.0,16,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,-1.8549375,,0,2,3.0,17,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,21.63503125,,0,2,2.0,18,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,21.63503125,,0,2,2.0,19,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-1.8549375,,0,2,3.0,20,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,0.25,5,1,1.0,21,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,21.63503125,,0,2,2.0,22,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,21.63503125,,0,2,2.0,23,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.975,0.45125,10,1,4.0,24,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-1.8549375,,0,2,3.0,25,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-1.8549375,,0,2,3.0,26,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,21.63503125,,0,2,2.0,27,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,21.63503125,,0,2,2.0,28,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,1.42625,,0,2,4.0,29,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,1.42625,0.4286875000000001,10,1,4.0,30,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-1.8549375,,0,2,3.0,31,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,21.63503125,,0,2,2.0,32,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,1.8549375,-5.0927468750000005,-100,1,4.0,33,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,21.63503125,-1.3317515625,-5,1,2.0,34,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,20.3032796875,,0,2,2.0,35,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,20.3032796875,,0,2,2.0,36,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-3.2378093750000003,,0,2,4.0,37,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.25,0.2375,5,1,1.0,38,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-1.8549375,5.0927468750000005,100,1,3.0,39,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,3.2378093750000003,-0.6618904687500001,-10,1,3.0,40,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,2.57591890625,,0,2,3.0,41,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-3.2378093750000003,,0,2,4.0,42,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-3.2378093750000003,0.6618904687500001,10,1,4.0,43,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,2.57591890625,-0.6287959453125,-10,1,3.0,44,0.5,200211,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
