,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
33,-99.99264829112177,135.9821133209505,10,1,4.0,33,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-4.9999973588777165,,0,2,2.0,34,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-4.9999973588777165,-2.619758838149865e-06,-5,1,2.0,35,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-4.999999978636554,-2.1190641995126436e-08,-5,1,2.0,36,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,35.989465029828736,-25.779242071469756,10,1,4.0,37,0.5607685505526769,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,-490.955534752358,,0,2,1.0,38,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-9.110234651112094,-0.8825682363781312,-10,1,3.0,39,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-9.992802887490225,-0.0071388966795645405,-10,1,3.0,40,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,-9.999941784169787,,0,2,3.0,41,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,10.210222958358983,-109.31875716307933,-100,1,4.0,42,0.5173187726696838,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-99.1085342047203,-0.884254928240106,-100,1,4.0,43,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-9.999941784169787,,0,2,3.0,44,0.5,100169,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-3.157171725272094,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-3.157171725272094,-1.1636250647005801,-5,1,2.0,1,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-4.320796789972674,-0.4288722340824637,-5,1,2.0,2,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-6.314343450544188,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-63.14343450544187,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-6.314343450544188,201.79707744402023,100,1,3.0,5,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-4.7496690240551365,-0.1580675758425778,-5,1,2.0,7,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,195.4827339934761,-129.7488555591619,-10,1,3.0,8,0.8537103675476659,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-4.9077365998977145,-0.058258279616079885,-5,1,2.0,9,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,65.73387843431415,-47.82097192760213,-10,1,3.0,10,0.6440925133674877,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-63.14343450544187,,0,2,4.0,11,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-4.9659948795137945,-0.02147200098270322,-5,1,2.0,12,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,17.912906506712037,-17.625167838630933,-10,1,3.0,14,0.5403230092054169,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,0.2877386680810972,189.2655522203917,100,1,3.0,15,0.5006491260580448,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-4.9874668804964974,-0.007913842105182336,-5,1,2.0,16,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,189.55329088847282,-126.0048015356167,-10,1,3.0,17,0.8469007678456718,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-4.9953807226016815,,0,2,2.0,18,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-4.9953807226016815,-0.0029167703986324608,-5,1,2.0,19,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,63.548489352856045,69.18923710830275,100,1,3.0,20,0.6395590832863031,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,9.490585695894044,5,1,1.0,21,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-4.9982974930003135,-0.001075021392297639,-5,1,2.0,22,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-4.999372514392611,,0,2,2.0,23,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-63.14343450544187,138.83480665318191,10,1,4.0,24,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,132.7377264611588,-20.67172486657253,100,1,3.0,25,0.7681337326753214,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,112.06600159458628,-7.618887814303162,100,1,3.0,26,0.7332676161717355,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-4.999372514392611,,0,2,2.0,27,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-4.999372514392611,,0,2,2.0,28,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,75.69137214774001,-41.479788547834296,10,1,4.0,29,0.6644138017153021,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,34.21158359990571,-84.74580338912283,-100,1,4.0,30,0.5765727035304351,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,104.44711378028313,-72.26583833322161,-10,1,3.0,31,0.7196070552583258,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-4.999372514392611,-0.0003962159635325441,-5,1,2.0,32,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-50.53421978921712,,0,2,4.0,33,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-4.999768730356144,949.0581306125296,495,1,2.0,34,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,944.0583618821736,-599.2680451534898,-5,1,2.0,35,0.9998004058737772,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,344.7903167286837,-220.8696195499541,-5,1,2.0,36,0.9573576945199672,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-50.53421978921712,-31.23439253000152,-100,1,4.0,37,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,9.490585695894044,-318.55268256500705,-495,1,1.0,38,0.5213972885880087,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,32.18127544706151,128.72788343117924,100,1,3.0,39,0.5720936786710785,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,160.90915887824076,-38.46013484409749,100,1,3.0,40,0.8103087164679301,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,122.44902403414326,-83.63286274409622,-10,1,3.0,41,0.7511882210830011,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-81.76861231921863,,0,2,4.0,42,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-81.76861231921863,,0,2,4.0,43,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,38.81616129004704,116.13409289611357,100,1,3.0,44,0.5866831868744672,408511,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.490543515564124,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4815660151279565,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4810937938855777,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.713125,34.6982218359231,495,1,2.0,7,0.4730483101599367,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.4631820749172357,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,33.9850968359231,-1.9492548417961555,-5,1,2.0,9,0.9679168485958743,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.42625,7.099490299930621,100,1,3.0,10,0.4462527868433184,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,32.03584199412695,-1.8517920997063475,-5,1,2.0,12,0.9612615285850769,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,5.6732402999306215,-0.7836620149965311,-10,1,3.0,14,0.6384655745023307,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,4.88957828493409,6.657403940187289,100,1,3.0,15,0.6201424212244929,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,30.1840498944206,-1.75920249472103,-5,1,2.0,16,0.9537253548634084,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,11.546982225121381,6.191408453850375,100,1,3.0,17,0.7608818202215631,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,28.42484739969957,-1.6712423699849788,-5,1,2.0,18,0.9452892825477904,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,26.75360502971459,-1.5876802514857298,-5,1,2.0,19,0.9359500410456038,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,17.738390678971754,5.758031056371722,100,1,3.0,20,0.8554712558496197,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,25.165924778228863,-1.5082962389114432,-5,1,2.0,22,0.9257208666646304,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,23.65762853931742,32.992352513589054,495,1,2.0,23,0.9146315295350028,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,23.496421735343475,-1.6748210867671738,-10,1,3.0,25,0.9133612556909338,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,21.821600648576304,5.472220336052402,100,1,3.0,26,0.899120738823783,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,56.649981052906476,-3.082499052645324,-5,1,2.0,27,0.9965941279359649,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,53.567482000261144,-2.9283741000130576,-5,1,2.0,28,0.9953666884432968,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,27.293820984628702,5.089183644910936,100,1,3.0,31,0.9391207876391028,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,50.6391079002481,-2.781955395012405,-5,1,2.0,32,0.9937956829369644,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,47.85715250523569,-2.6428576252617852,-5,1,2.0,34,0.9918164407148652,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,45.214294879973906,-2.510714743998696,-5,1,2.0,35,0.9893604363097142,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,42.703580135975216,-2.3851790067987606,-5,1,2.0,36,0.9863570321246568,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,32.38300462953964,-2.1191502314769823,-10,1,3.0,39,0.9625368446529202,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,30.26385439806266,4.881291472922478,100,1,3.0,40,0.9540771404479692,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,35.14514587098514,-2.257257293549257,-10,1,3.0,41,0.9713380354677958,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,32.88788857743588,-2.144394428871794,-10,1,3.0,44,0.9643197701291736,200025,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.5756417652454963,-5,1,2.0,0,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.5756417652454963,,0,2,2.0,1,0.5020496691206491,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.5756417652454963,,0,2,2.0,2,0.5020496691206491,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-1.1512835304909923,-10,1,3.0,3,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-1.1512835304909923,-1.018738153733012,-10,1,3.0,5,0.4959007306451772,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.5756417652454963,-0.509369076866506,-5,1,2.0,7,0.4979503308793509,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-2.1700216842240048,-0.9014525079054504,-10,1,3.0,8,0.4922738453185476,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-1.0850108421120024,,0,2,2.0,9,0.5038633079687376,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-3.0714741921294557,-0.7976697653183157,-10,1,3.0,10,0.4890651831672253,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,1.8160378807709967,10,1,4.0,11,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-1.0850108421120024,,0,2,2.0,12,0.5038633079687376,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-3.8691439574477715,18.863030006998105,100,1,3.0,14,0.4862266717771272,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,14.993886049550333,-2.8775049371815875,-10,1,3.0,15,0.5813971016487824,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.0850108421120024,,0,2,2.0,16,0.5038633079687376,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,12.116381112368744,-2.5462225328732195,-10,1,3.0,17,0.565979490589283,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-1.0850108421120024,-0.4507262539527252,-5,1,2.0,18,0.4961366920312625,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-1.5357370960647276,-0.39883488265915773,-5,1,2.0,19,0.4945319376880077,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,9.570158579495525,-2.25308012616702,-10,1,3.0,20,0.5522285679903216,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-1.9345719787238853,-0.35291767948007824,-5,1,2.0,22,0.4931120289609999,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-2.287489658203964,-0.3122868482796269,-5,1,2.0,23,0.4918556839124986,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,1.8160378807709967,,0,2,4.0,24,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,7.3170784533285085,16.831569642928187,100,1,3.0,25,0.5399930967024436,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,24.14864809625669,-3.931477614175292,-10,1,3.0,26,0.629270655076163,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-2.5997765064835905,,0,2,2.0,27,0.5092559349295123,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-2.5997765064835905,,0,2,2.0,28,0.5092559349295123,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,1.8160378807709967,,0,2,4.0,29,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,1.8160378807709967,,0,2,4.0,30,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,20.2171704820814,14.488864063963465,100,1,3.0,31,0.6089621527367848,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-2.5997765064835905,-0.2763337777582996,-5,1,2.0,32,0.4907440650704878,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,1.8160378807709967,,0,2,4.0,33,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-2.87611028424189,-0.24451992503315076,-5,1,2.0,34,0.4897605010485578,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-3.120630209275041,,0,2,2.0,35,0.5111097610029928,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-3.120630209275041,-0.21636874877639486,-5,1,2.0,36,0.4888902389970072,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,1.8160378807709967,,0,0,4.0,37,1.0,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,34.70603454604486,11.857631465013537,100,1,3.0,39,0.6814401736987193,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,46.563666011058395,9.70424067334487,100,1,3.0,40,0.7350106000182115,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,56.26790668440328,-7.629314956586744,-10,1,3.0,41,0.7743103468888255,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,1.8160378807709967,,0,2,4.0,42,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,1.8160378807709967,,0,2,4.0,43,0.490054109189075,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,48.63859172781653,9.327426303203003,100,1,3.0,44,0.7437699407165947,200088,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.4957368424980334,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4916874073972654,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,34.94406126714007,100,1,3.0,3,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,34.94406126714007,-2.2472030633570035,-10,1,3.0,5,0.6861176772275897,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4878414459172432,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,32.696858203783066,-2.1348429101891533,-10,1,3.0,8,0.6751869218008605,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.484189108416969,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,30.562015293593912,-2.028100764679696,-10,1,3.0,10,0.6646226143537611,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4807209454753635,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,28.533914528914213,-1.926695726445711,-10,1,3.0,14,0.6544312792365027,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,26.607218802468505,-1.830360940123425,-10,1,3.0,15,0.6446161495172611,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.324540546875,173.43595153255146,495,1,2.0,16,0.4774279054960143,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,24.776857862345082,26.286020875649985,100,1,3.0,17,0.6351775954486809,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,172.11141098567646,-8.855570549283824,-5,1,2.0,18,0.9791997210919268,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,163.25584043639265,-8.412792021819634,-5,1,2.0,19,0.9747556853365285,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,51.06287873799507,-3.0531439368997537,-10,1,3.0,20,0.7581864324235964,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,154.84304841457305,-7.992152420728651,-5,1,2.0,22,0.9696845026919872,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,146.85089599384438,-7.592544799692218,-5,1,2.0,23,0.963961073088279,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,48.00973480109533,-2.9004867400547663,-10,1,3.0,25,0.7454392996058555,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,45.109248061040546,-2.7554624030520283,-10,1,3.0,26,0.7329267730167974,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,139.25835119415217,-7.212917559707608,-5,1,2.0,27,0.9575696200712144,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,132.04543363444455,-6.852271681722227,-5,1,2.0,28,0.9505045520698586,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,42.35378565798853,20.14392845785937,100,1,3.0,31,0.7206840024701371,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,125.19316195272232,129.22552805731414,495,1,2.0,32,0.9427709518930026,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,254.41869001003647,-12.970934500501823,-5,1,2.0,34,0.9966444081963959,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,241.4477555095346,-12.322387775476734,-5,1,2.0,35,0.9955192888319226,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,229.12536773405796,-11.706268386702895,-5,1,2.0,36,0.9941048558820768,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,62.497714115847906,-3.6248857057923947,-10,1,3.0,39,0.8019724806624546,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,58.872828410055504,14.371504037832027,100,1,3.0,40,0.7887729879232191,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,73.24433244788753,9.349516861842496,100,1,3.0,41,0.8374222875462846,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
