,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-0.4895183932896288,-0.9097394599683616,-10,1,3.0,31,0.4850627420085469,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,23.754047750298465,-2.7505117988771524,-5,1,2.0,32,0.9478565822612464,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,21.00353595142132,-2.48740744496288,-5,1,2.0,34,0.928534103600884,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,18.516128506458443,-2.2494707347856404,-5,1,2.0,35,0.9055687779376632,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,16.2666577716728,-2.0342942194307705,-5,1,2.0,36,0.8793242609557145,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,0.5367950423230914,10,1,4.0,37,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,-1.3992578532579905,5.443061891086968,100,1,3.0,39,0.4573936450134965,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,4.043804037828977,-1.3433812534016618,-10,1,3.0,40,0.6209825081637246,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,2.700422784427315,5.2229930669452225,100,1,3.0,41,0.581687105628307,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.5367950423230914,,0,2,4.0,42,0.4836211200789982,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.5367950423230914,,0,2,4.0,43,0.4836211200789982,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,7.923415851372539,4.942625388502816,100,1,3.0,44,0.724599837586831,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.7589568864821783,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-7.589568864821782,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.7589568864821783,,0,2,3.0,5,0.5001472054389876,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,9.978569225831206,5,1,1.0,6,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,-0.3794784432410892,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.7589568864821783,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.3794784432410892,,0,2,2.0,9,0.5000736027210888,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-0.7589568864821783,201.08604528286088,100,1,3.0,10,0.4998527945610124,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-7.589568864821782,,0,2,4.0,11,0.5014720501792755,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-0.3794784432410892,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,9.978569225831206,,0,2,1.0,13,0.4980645904983038,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,200.32708839637866,,0,2,3.0,14,0.461223066518081,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,200.32708839637866,-7.614393463913786,100,1,3.0,15,0.538776933481919,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.3794784432410892,,0,2,2.0,16,0.5000736027210888,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,192.7126949324649,,0,2,3.0,17,0.4626913851712249,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-0.3794784432410892,-0.3506776654641531,-5,1,2.0,18,0.4999263972789113,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-0.7301561087052422,-0.3240627425502018,-5,1,2.0,19,0.4998583806897901,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,192.7126949324649,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,9.978569225831206,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-1.0542188512554442,-0.2994677775391241,-5,1,2.0,22,0.499795526271143,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-1.353686628794568,,0,2,2.0,23,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-7.589568864821782,35.103746114029875,10,1,4.0,24,0.4985279498207245,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,192.7126949324649,,0,2,3.0,25,0.4626913851712249,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,192.7126949324649,,0,2,3.0,26,0.4626913851712249,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-1.353686628794568,,0,2,2.0,27,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-1.353686628794568,,0,2,2.0,28,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,27.51417724920809,,0,2,4.0,29,0.4946636193171508,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,27.51417724920809,,0,2,4.0,30,0.4946636193171508,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,192.7126949324649,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-1.353686628794568,,0,2,2.0,32,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,27.51417724920809,,0,2,4.0,33,0.4946636193171508,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-1.353686628794568,,0,2,2.0,34,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-1.353686628794568,,0,2,2.0,35,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-1.353686628794568,,0,2,2.0,36,0.5002625577624158,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,27.51417724920809,,0,2,4.0,37,0.4946636193171508,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,9.978569225831206,-0.3778519398772841,5,1,1.0,38,0.5019354095016962,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,192.7126949324649,-7.036493828331561,100,1,3.0,39,0.5373086148287751,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,185.67620110413338,,0,2,3.0,40,0.4640488408761091,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,185.67620110413338,-6.502454283561403,100,1,3.0,41,0.5359511591238909,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,27.51417724920809,,0,2,4.0,42,0.4946636193171508,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,27.51417724920809,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,179.17374682057198,,0,2,3.0,44,0.4653037457939788,100104,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.3683242615048037,-5,1,2.0,0,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.3683242615048037,-0.3411917091821918,-5,1,2.0,1,0.4998372987621367,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.7095159706869956,-0.31605787231897337,-5,1,2.0,2,0.4996865829169169,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.7366485230096074,-10,1,3.0,3,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-7.366485230096072,-100,1,4.0,4,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.7366485230096074,-0.6823834183643837,-10,1,3.0,5,0.4996745975587292,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,9.992130165880043,5,1,1.0,6,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-1.0255738430059689,-0.2927755158360403,-5,1,2.0,7,0.4995469695823906,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-1.4190319413739911,-0.6321157446379467,-10,1,3.0,8,0.4993731660801301,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-1.3183493588420092,-0.2712082507046408,-5,1,2.0,9,0.4994176409060837,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-2.0511476860119378,-0.5855510316720806,-10,1,3.0,10,0.499093939908608,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-7.366485230096072,-6.8238341836438385,-100,1,4.0,11,0.4967460210681977,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-1.5895576095466497,-0.2512297349736815,-5,1,2.0,12,0.499297839276761,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,9.992130165880043,-0.3677445313367241,5,1,1.0,13,0.5044137461066496,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-2.6366987176840184,205.11185067666244,100,1,3.0,14,0.4988352833921852,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,202.47515195897842,-15.651950686682332,-10,1,3.0,15,0.5884981827818551,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-1.8407873445203315,-0.2327229336532357,-5,1,2.0,16,0.4991868628883985,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,186.8232012722961,-14.498952051125956,-10,1,3.0,17,0.5817847849470869,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-2.0735102781735675,993.3646433420846,495,1,2.0,18,0.4990840616305342,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,991.2911330639109,,0,2,2.0,19,0.1478522010732204,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,172.32424922117008,-13.43088888976105,-10,1,3.0,20,0.5755387208886515,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,9.62438563454332,-0.3406546847513183,5,1,1.0,21,0.504251313147743,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,991.2911330639109,,0,2,2.0,22,0.1478522010732204,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,991.2911330639109,,0,2,2.0,23,0.1478522010732204,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-14.19031941373991,48.342564067260845,10,1,4.0,24,0.4937319858919721,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,158.89336033140904,-4.338370690320507,100,1,3.0,25,0.5697311203553866,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,154.55498964108853,-12.12191900729691,-10,1,3.0,26,0.5678509935067265,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,991.2911330639109,,0,2,2.0,27,0.1478522010732204,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,991.2911330639109,,0,2,2.0,28,0.1478522010732204,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,34.15224465352094,-1.7791715351382884,10,1,4.0,29,0.5150816214783089,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,32.37307311838265,,0,2,4.0,30,0.4857036201061689,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,142.4330706337916,-3.1258258809144923,100,1,3.0,31,0.5625874913410841,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,991.2911330639109,-73.39163916590981,-5,1,2.0,32,0.8521477989267796,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,32.37307311838265,-9.751242879889931,-100,1,4.0,33,0.5142963798938311,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,917.8994938980012,,0,2,2.0,34,0.16494732774781715,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,917.8994938980012,,0,2,2.0,35,0.16494732774781715,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,917.8994938980012,,0,2,2.0,36,0.16494732774781715,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,22.621830238492716,,0,2,4.0,37,0.4900085051877949,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,9.283730949792004,-0.3155604077134821,5,1,1.0,38,0.5041008449873207,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,139.3072447528771,-2.895562379078405,100,1,3.0,39,0.5612278773098278,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,136.4116823737987,-2.6822612040953757,100,1,3.0,40,0.5599675978893203,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,133.7294211697033,-10.587806581768774,-10,1,3.0,41,0.5587994662291343,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,22.621830238492716,-9.032919013392046,-100,1,4.0,42,0.5099914948122051,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,13.58891122510067,,0,2,4.0,43,0.4939976081590175,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,123.14161458793457,,0,2,3.0,44,0.4458177887946037,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.3648527607384808,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.3648527607384808,-0.3382292533347826,-5,1,2.0,1,0.4801468226190565,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.7030820140732634,-0.3135484779664405,-5,1,2.0,2,0.4617968219114742,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.7297055214769617,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.7297055214769617,-0.6764585066695652,-10,1,3.0,5,0.4603561475221887,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-1.0166304920397042,24.80083152460199,495,1,2.0,7,0.4448767193593789,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-1.4061640281465269,-0.6270969559328811,-10,1,3.0,8,0.4240371099536729,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,23.78420103256229,-2.100399042476356,-5,1,2.0,9,0.9944008070034122,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-2.0332609840794085,5.101663049203972,100,1,3.0,10,0.3910773181365037,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,21.683801990085925,-1.9471317646163644,-5,1,2.0,12,0.9911820701560184,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,3.068402065124563,-0.9536085143802322,-10,1,3.0,14,0.6611022547216551,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,2.1147935507443307,4.894260322462784,100,1,3.0,15,0.6131426208651553,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,19.736670225469567,-1.8050484846479904,-5,1,2.0,16,0.9865877204704508,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,7.0090538732071135,4.6495473063396435,100,1,3.0,17,0.821474758976389,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,17.931621740821573,-1.673333100069864,-5,1,2.0,18,0.9802565726726412,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,16.25828864075171,-1.55122905983075,-5,1,2.0,19,0.9718208647938004,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,11.658601179546759,4.417069941022662,100,1,3.0,20,0.9268249005170272,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,14.707059580920964,-1.4380350188273483,-5,1,2.0,22,0.9609386247649804,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,13.269024562093616,24.086548771895323,495,1,2.0,23,0.9473306034458728,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,16.07567112056942,-1.902756119289686,-10,1,3.0,25,0.9707111146965997,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,14.172915001279735,4.291354249936013,100,1,3.0,26,0.956330557135142,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,37.355573333988936,-3.0907095727134086,-5,1,2.0,27,0.9997069792631034,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,34.26486376127553,-2.8651787886643416,-5,1,2.0,28,0.9994257699584432,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,18.464269251215747,4.0767865374392125,100,1,3.0,31,0.9823807875614541,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,31.399684972611194,-2.6561051104536366,-5,1,2.0,32,0.9989288515739624,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,28.74357986215755,-2.4622876539815173,-5,1,2.0,34,0.9980915022787136,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,26.281292208176037,-2.2826131643240317,-5,1,2.0,35,0.9967417868689066,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,23.998679043852,-2.1160496213837066,-5,1,2.0,36,0.9946549502489452,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,22.541055788654962,-2.3745388083671366,-10,1,3.0,39,0.9926727184352092,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,20.16651698028782,3.9916741509856086,100,1,3.0,40,0.9877715940117676,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,24.158191131273433,-2.4925420672155605,-10,1,3.0,41,0.9948364920260468,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,21.66564906405787,-2.3106598963194807,-10,1,3.0,44,0.9911474514348152,200173,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,200.0,100,1,3.0,3,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,200.0,-42.30611920672438,100,1,3.0,5,0.8964458839964707,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,157.69388079327558,-70.94477311078546,-10,1,3.0,8,0.8457680987710327,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,86.74910768249016,,0,2,3.0,10,0.2816742484532355,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,20.0,10,1,4.0,11,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,86.74910768249016,,0,2,3.0,14,0.2816742484532355,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,86.74910768249016,-40.93079282759642,-10,1,3.0,15,0.7183257515467645,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,0.0,-2.1153059603362188,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,45.81831485489372,,0,2,3.0,17,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-2.1153059603362188,,0,2,2.0,18,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-2.1153059603362188,,0,2,2.0,19,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,45.81831485489372,,0,2,3.0,20,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,10.0,5,1,1.0,21,0.5,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-2.1153059603362188,,0,2,2.0,22,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-2.1153059603362188,,0,2,2.0,23,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,20.0,-4.2306119206724375,10,1,4.0,24,0.5537500916516828,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,45.81831485489372,,0,2,3.0,25,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,45.81831485489372,,0,2,3.0,26,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-2.1153059603362188,,0,2,2.0,27,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-2.1153059603362188,,0,2,2.0,28,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,15.769388079327562,-48.97753532573569,-100,1,4.0,29,0.542442316180489,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-33.208147246408124,,0,2,4.0,30,0.588646516329563,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,45.81831485489372,,0,2,3.0,31,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-2.1153059603362188,,0,2,2.0,32,0.5057066985147312,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-33.208147246408124,,0,2,4.0,33,0.588646516329563,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-2.1153059603362188,994.2306119206723,495,1,2.0,34,0.4942933014852688,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,992.1153059603363,-421.8407899680743,-5,1,2.0,35,0.9999776045100164,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,570.274515992262,,0,2,2.0,36,0.002119947546136758,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-33.208147246408124,-28.257040846314407,-100,1,4.0,37,0.41135348367043706,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,10.0,-2.1153059603362188,5,1,1.0,38,0.526953141682511,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,45.81831485489372,,0,2,3.0,39,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,45.81831485489372,,0,2,3.0,40,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
