,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
27,-5.753123201505432,,0,2,2.0,27,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-5.753123201505432,,0,2,2.0,28,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.2892275621070839,1.7330794121853357,10,1,4.0,29,0.5442214480378718,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,2.02230697429242,-1.501670533442412,-100,1,4.0,30,0.7755714178323002,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,6.91511902753996,-1.344789923133188,-10,1,3.0,31,0.9858002240804488,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-5.753123201505432,1.0717360304952828,-5,1,2.0,32,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.5206364408500077,,0,2,4.0,33,0.4208597652145858,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-4.681387171010148,3.635253926098332,495,1,2.0,34,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-1.0461332449118168,-1.2299672647891335,-5,1,2.0,35,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-2.2761005097009503,-1.2021443809889143,-5,1,2.0,36,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.5206364408500077,-1.5003038662932666,-100,1,4.0,37,0.5791402347854142,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,1.5297726583520448,-1.6549083576583037,-495,1,1.0,38,0.7187014101910559,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,5.570329104406771,2.65775741432242,100,1,3.0,39,0.9681893446338372,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,8.228086518729192,2.643532374498704,100,1,3.0,40,0.9936017741999416,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,10.871618893227897,-1.3622580638203678,-10,1,3.0,41,0.9987284961378402,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.9796674254432588,,0,2,4.0,42,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-0.9796674254432588,,0,2,4.0,43,0.5,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,9.509360829407527,2.6365548046838594,100,1,3.0,44,0.9970733627915562,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.05658338828948058,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.126553394890596,10,1,4.0,4,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.05658338828948058,0.31765581903408113,100,1,3.0,5,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.0959371415043024,5,1,1.0,6,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.26107243074460057,-0.056656349397401724,-10,1,3.0,8,0.652190363245067,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.20441608134719885,-0.05664066686997778,-10,1,3.0,10,0.6206360057008514,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.126553394890596,-0.06349162074083786,-100,1,4.0,11,0.5756032008176669,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0959371415043024,0.09519731005316663,5,1,1.0,13,0.5575003684316621,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.14777541447722106,,0,0,3.0,14,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,0.14777541447722106,-0.05662490578083083,-10,1,3.0,15,0.5880363914781359,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,0.6017448249085771,495,1,2.0,16,0.5,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.09115050869639024,,0,0,3.0,17,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.6017448249085771,-0.05496739001737642,-5,1,2.0,18,0.8098513826542139,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.5467774348912006,-0.054940295002988464,-5,1,2.0,19,0.7886287086486541,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.09115050869639024,0.31746832263668395,100,1,3.0,20,0.554654985270323,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.191134451557469,0.09445454359909568,5,1,1.0,21,0.6130771576164793,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.4918371398882121,-0.054912957243544815,-5,1,2.0,22,0.765734278997468,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.4369241826446673,-0.05488537222540649,-5,1,2.0,23,0.7411865538910469,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.06306177414975814,0.1262338931832751,10,1,4.0,24,0.5378915322743186,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.4086188313330743,,0,0,3.0,25,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.4086188313330743,-0.05669680750936992,-10,1,3.0,26,0.7278979174941326,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.3820388104192608,-0.0548575353066727,-5,1,2.0,27,0.7150374019673347,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.3271812751125881,,0,2,2.0,28,0.3126249094295909,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.18929566733303324,0.12559065359606028,10,1,4.0,29,0.6120262694201323,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.3148863209290935,-0.06349758663692577,-100,1,4.0,30,0.6809777739415335,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.3519220238237043,0.3171369579341936,100,1,3.0,31,0.7000326892388795,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,0.3271812751125881,-0.05482944171225164,-5,1,2.0,32,0.6873750905704091,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.2513887342921677,-0.06349557638878263,-100,1,4.0,33,0.6468821192728175,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,0.2723518334003365,,0,2,2.0,34,0.3416740883452413,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,0.2723518334003365,,0,0,2.0,35,1.0,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,0.2723518334003365,,0,2,2.0,36,0.3416740883452413,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.18789315790338512,,0,2,4.0,37,0.3887759839564781,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.28558899515656466,0.09370879499518606,5,1,1.0,38,0.665459276586581,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.6690589817578979,0.3167332667687792,100,1,3.0,39,0.8335698940640844,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,0.985792248526677,0.316329316346174,100,1,3.0,40,0.9148120458911416,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,1.3021215648728508,-0.05693075570864688,-10,1,3.0,41,0.958337649779066,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.18789315790338512,,0,2,4.0,42,0.3887759839564781,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.18789315790338512,,0,2,4.0,43,0.3887759839564781,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,1.245190809164204,0.31599791031162977,100,1,3.0,44,0.9525067215211904,100243,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,0.3117599811982517,100,1,3.0,3,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.3117599811982517,0.3114696706248936,100,1,3.0,5,0.5692192976929935,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.6232296518231453,-0.0887983757506249,-10,1,3.0,8,0.6357751913736057,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.5344312760725204,,0,2,3.0,10,0.3827950698238215,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,0.1568398000771142,10,1,4.0,11,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.5344312760725204,,0,2,3.0,14,0.3827950698238215,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,0.5344312760725204,-0.08876111481057804,-10,1,3.0,15,0.6172049301761785,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,-0.0855146836984029,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.4456701612619424,,0,2,3.0,17,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.0855146836984029,,0,2,2.0,18,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.0855146836984029,,0,2,2.0,19,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.4456701612619424,,0,2,3.0,20,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,0.12753804054984022,5,1,1.0,21,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.0855146836984029,,0,2,2.0,22,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.0855146836984029,,0,2,2.0,23,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.1568398000771142,0.15610178793121213,10,1,4.0,24,0.5349905201803885,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.4456701612619424,,0,2,3.0,25,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.4456701612619424,,0,2,3.0,26,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.0855146836984029,,0,2,2.0,27,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.0855146836984029,,0,2,2.0,28,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.31294158800832633,-0.099348208885884,-100,1,4.0,29,0.5694782630280258,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.2135933791224423,,0,2,4.0,30,0.4524143523730092,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.4456701612619424,,0,2,3.0,31,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.0855146836984029,,0,2,2.0,32,0.5232868561797962,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.2135933791224423,,0,2,4.0,33,0.4524143523730092,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.0855146836984029,0.5024443834336046,495,1,2.0,34,0.4767131438202038,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,0.4169296997352018,-0.08585781925974145,-5,1,2.0,35,0.5921046047407966,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,0.3310718804754603,,0,2,2.0,36,0.4265530813368814,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.2135933791224423,-0.09934328693232693,-100,1,4.0,37,0.5475856476269908,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.12753804054984022,0.1265585917513148,5,1,1.0,38,0.5284691400057568,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.4456701612619424,,0,2,3.0,39,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,0.4456701612619424,,0,2,3.0,40,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,0.4456701612619424,,0,2,3.0,41,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.11425009219011538,,0,2,4.0,42,0.4744915574950858,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.11425009219011538,,0,2,4.0,43,0.4744915574950858,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,0.4456701612619424,,0,2,3.0,44,0.40170589837715903,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.14484314924614408,10,1,4.0,4,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.10515835619572457,5,1,1.0,6,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.11218606677428763,,0,2,3.0,8,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.2165813948783792,0.878559600171071,495,1,2.0,9,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,10,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.14484314924614408,-0.06295082612430461,-100,1,4.0,11,0.5563239833013506,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.6619782052926918,-0.05452785501518476,-5,1,2.0,12,0.7377024977714292,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.10515835619572457,0.10413088665772903,5,1,1.0,13,0.5409742823094629,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,14,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.22430869679112145,-0.05603732276447864,-10,1,3.0,15,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.607450350277507,-0.05450147753788653,-5,1,2.0,16,0.7208907914906791,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.2803460195556001,0.4201337170516797,100,1,3.0,17,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.5529488727396206,-0.05447486818979158,-5,1,2.0,18,0.7034433307219374,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.498474004549829,-0.05444802274134102,-5,1,2.0,19,0.685390168989625,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.1397876974960796,,0,2,3.0,20,0.4456260733927907,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.2092892428534536,0.10310168471930348,5,1,1.0,21,0.581011242014694,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.444025981808488,,0,2,2.0,22,0.33323204886669944,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.444025981808488,-0.05442093684509117,-5,1,2.0,23,0.6667679511333006,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.08189232312183947,0.14429401919720586,10,1,4.0,24,0.5319369990739788,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.1397876974960796,-0.056139875792356464,-10,1,3.0,25,0.5543739266072093,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.08364782170372315,-0.05612429359152831,-10,1,3.0,26,0.5326196980728644,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.3896050449633968,-0.0543936060312708,-5,1,2.0,27,0.6476198422008397,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.335211438932126,,0,2,2.0,28,0.3720046877336937,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.2261863423190453,0.1433204846202277,10,1,4.0,29,0.5874225825179774,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.36950682693927295,-0.06295787976528579,-100,1,4.0,30,0.6404224807774231,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.02752352811219484,-0.05610863311623565,-10,1,3.0,31,0.5107468156082773,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,0.335211438932126,0.8781072689171364,495,1,2.0,32,0.6279953122663063,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.30654894717398723,-0.06295590462551952,-100,1,4.0,33,0.6174770411343445,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,1.2133187078492624,,0,2,2.0,34,0.13064159083550575,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,1.2133187078492624,-0.054781785853175766,-5,1,2.0,35,0.8693584091644943,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,1.1585369219960866,-0.05475753403976544,-5,1,2.0,36,0.8593285692223499,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.2435930425484677,-0.06295392836970178,-100,1,4.0,37,0.5939963948326026,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.3123909275727571,0.1020707264534972,5,1,1.0,38,0.6196301830012805,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.028585105004040812,,0,2,3.0,39,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.028585105004040812,0.4196461572613882,100,1,3.0,40,0.5,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,0.3910610522573474,,0,2,3.0,41,0.35186129594390336,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.18063911417876596,0.14362861667110055,10,1,4.0,42,0.5700787105295243,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.3242677308498665,0.14265431925278033,10,1,4.0,43,0.6239929849824475,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,0.3910610522573474,-0.056208629871615616,-10,1,3.0,44,0.6481387040560966,100188,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.1308187237227417,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.1308187237227417,-0.1287624347941964,-5,1,2.0,1,0.4181891141197148,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.2595811585169381,-0.12671664151142284,-5,1,2.0,2,0.34181127917978793,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.19795362747021367,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.19795362747021367,-0.19560250521501293,-10,1,3.0,5,0.37761748259341454,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.3862978000283609,2.943163589897996,495,1,2.0,7,0.2738670840889103,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.39355613268522666,-0.19326046398399174,-10,1,3.0,8,0.27023874654630603,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,2.5568657898696348,-0.1674407904660527,-5,1,2.0,9,0.9472060244587822,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.5868165966692185,1.0329854712117257,100,1,3.0,10,0.1852404517309139,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,2.3894249994035826,-0.1652136954842404,-5,1,2.0,12,0.93691157003778,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.44616887454250703,-0.20318519922860973,-10,1,3.0,14,0.6233513678901723,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,0.2429836753138972,1.0273810749002763,100,1,3.0,15,0.5681650000187766,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,2.224211303919342,-0.1629962283534487,-5,1,2.0,16,0.9249439681055264,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,1.2703647502141735,1.0204200117614115,100,1,3.0,17,0.8075936552138243,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,2.0612150755658933,-0.16078843422866151,-5,1,2.0,18,0.9111249700281714,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,1.900426641337232,-0.15859035889623346,-5,1,2.0,19,0.8952843137565845,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,2.290784761975585,1.013481456422514,100,1,3.0,20,0.929998776718081,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,1.7418362824409983,-0.15640204878871655,-5,1,2.0,22,0.8772689202574777,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,1.5854342336522818,2.935465184795053,495,1,2.0,23,0.8569535701213621,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,3.3042662183980984,-0.2347792069817981,-10,1,3.0,25,0.9765935021440101,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,3.0694870114163013,1.0081697650634298,100,1,3.0,26,0.9697033400391162,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,4.520899418447335,-0.19223017580923496,-5,1,2.0,27,0.993969248491697,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,4.3286692426381,-0.1899012885729196,-5,1,2.0,28,0.9925182251985124,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,4.0776567764797305,1.0012710152201192,100,1,3.0,31,0.9900908802993016,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,4.13876795406518,-0.18758157587259136,-5,1,2.0,32,0.99074548132674,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,3.9511863781925887,-0.18527107684414487,-5,1,2.0,34,0.9885871339202948,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,3.7659153013484437,-0.1829698311205909,-5,1,2.0,35,0.9859687008838728,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,3.582945470227853,-0.18067787884265046,-5,1,2.0,36,0.982803972235113,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
