,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
25,0.8742683443116321,1.902421034713004,100,1,3.0,25,0.5644024970643029,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,2.7766893790246354,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-4.887880280345469,,0,2,2.0,27,0.8097362389936215,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-4.887880280345469,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,1.4205609821586374,,0,2,4.0,29,0.39629721153142494,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,1.4205609821586374,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,2.7766893790246354,,0,2,3.0,31,0.3051816088896357,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-4.887880280345469,-0.7782918527844943,-5,1,2.0,32,0.1902637610063785,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,1.4205609821586374,,0,2,4.0,33,0.39629721153142494,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-5.666172133129963,1.0061538194669088,-5,1,2.0,34,0.15724011784073608,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-4.660018313663054,,0,2,2.0,35,0.7991163843766003,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-4.660018313663054,2.3375241829479374,495,1,2.0,36,0.20088361562339974,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,1.4205609821586374,,0,2,4.0,37,0.39629721153142494,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,2.5521678022062755,-2.5430446846895145,-495,1,1.0,38,0.6805318147720469,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,2.7766893790246354,,0,2,3.0,39,0.3051816088896357,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,2.7766893790246354,1.8977325648227008,100,1,3.0,40,0.6948183911103643,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,4.674421943847337,,0,2,3.0,41,0.20019937486831352,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,1.4205609821586374,,0,2,4.0,42,0.39629721153142494,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,1.4205609821586374,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,4.674421943847337,,0,2,3.0,44,0.20019937486831352,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,4.0,0,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,3.0,1,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.2820282444565303,5,1,1.0,2,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,2.0,4,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,4.0,5,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,4.0,6,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,4.0,7,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.2820282444565303,,0,0,1.0,8,1.0,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,-0.2926471645723463,-5,1,2.0,9,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.2926471645723463,,0,2,2.0,10,0.5277812202459897,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-0.3641444818034964,-100,1,4.0,11,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.3641444818034964,,0,2,4.0,12,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.3641444818034964,,0,2,4.0,13,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.3641444818034964,,0,2,4.0,14,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2926471645723463,,0,2,2.0,15,0.5277812202459897,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.3641444818034964,,0,2,4.0,16,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.2926471645723463,-0.2913621510956272,-5,1,2.0,17,0.4722187797540103,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.0,,0,2,3.0,18,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.2820282444565303,0.281210718910955,5,1,1.0,19,0.5267751225431855,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.0,-0.3078285654812217,-10,1,3.0,20,0.5,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.5632389633674852,0.2803479635667155,5,1,1.0,21,0.5533203183864951,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.8435869269342007,0.27943450918747204,5,1,1.0,22,0.5794850108253597,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.5840093156679735,,0,2,2.0,23,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.5840093156679735,,0,2,2.0,24,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.5840093156679735,,0,2,2.0,25,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.3078285654812217,0.32765050773792376,100,1,3.0,26,0.4707808001841798,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.3641444818034964,,0,2,4.0,27,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.019821942256702085,-0.30787304600688875,-10,1,3.0,28,0.5018836432937948,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,1.1230214361216726,0.2784638182553125,5,1,1.0,29,0.6051276302752625,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.5840093156679735,,0,2,2.0,30,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.2880511037501867,0.3276472773308661,100,1,3.0,31,0.4726542098328889,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.5840093156679735,,0,2,2.0,32,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.039596173580679406,-0.3079173382633489,-10,1,3.0,33,0.5037626994733738,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.3641444818034964,,0,2,4.0,34,0.534549011458122,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.5840093156679735,,0,2,2.0,35,0.5552708192217906,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,1.4014852543769851,-0.4093031285494354,-495,1,1.0,36,0.6301184382797309,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.2683211646826695,,0,0,3.0,37,1.0,100110,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,0.22847470173854675,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.22847470173854675,-0.14117590613710726,-10,1,3.0,5,0.7233151749500076,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.08729879560143948,-0.14030270757671975,-10,1,3.0,8,0.5907772164447196,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.05300391197528029,-0.13942818124828935,-10,1,3.0,10,0.44449599297790815,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.19243209322356966,-0.13855231457552758,-10,1,3.0,14,0.3080246382708769,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.3309844077990972,-0.1376750947612074,-10,1,3.0,15,0.19906913278146604,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.4686595025603046,0.22882743143203946,100,1,3.0,17,0.12226168761563586,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.2398320711282652,-0.13825298651352005,-10,1,3.0,20,0.26722745157383315,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.3780850576417853,-0.13737530176919427,-10,1,3.0,25,0.16935180798398908,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.5154603594109795,-0.1364962463601825,-10,1,3.0,26,0.10265841635449492,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.651956605771162,0.2289650873722028,100,1,3.0,31,0.06053245969053851,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,-0.4229915183989592,-0.13708871720670787,-10,1,3.0,39,0.14441369016799827,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.5600802356056671,0.22889610932658225,100,1,3.0,40,0.08661369674936993,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.3311841262790849,0.2287240770852401,100,1,3.0,41,0.19893523378554695,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.10246004919384476,0.2285519112499028,100,1,3.0,44,0.3939000757387912,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.17251756524695952,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.17251756524695952,-0.16791861892157778,-5,1,2.0,1,0.4622295020478948,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.3404361841685373,-0.16340574609453984,-5,1,2.0,2,0.4258739618534306,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,1.8344023431468388,100,1,3.0,3,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,1.8344023431468388,-0.33478435937476203,-10,1,3.0,5,0.8333476896664783,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.5038419302630771,-0.15897802659112112,-5,1,2.0,7,0.3912452251627045,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,1.499617983772077,-0.327472503924364,-10,1,3.0,8,0.7884812188647271,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.6628199568541983,-0.15463454264492044,-5,1,2.0,9,0.3585710767058393,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,1.172145479847713,-0.320272719992515,-10,1,3.0,10,0.7366179771436824,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.8174544994991187,-0.1503743789104911,-5,1,2.0,12,0.3279986367591371,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.8518727598551978,1.8221667307021645,100,1,3.0,14,0.6786228539476166,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,2.6740394905573623,-0.35291689195491793,-10,1,3.0,15,0.9126361499192386,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.9678288784096098,6.419802291499312,495,1,2.0,16,0.2996022969235675,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,2.3211225986024444,1.8010096388101968,100,1,3.0,17,0.8845865397819238,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,5.451973413089704,-0.30426478643025456,-5,1,2.0,18,0.9917041582977172,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,5.147708626659449,-0.2974258168322436,-5,1,2.0,19,0.9891930754049092,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,4.122132237412641,1.7749804106212304,100,1,3.0,20,0.9738355598652394,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,4.850282809827206,-0.2906947316609544,-5,1,2.0,22,0.9860156735026177,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,4.559588078166252,-0.2840705584754901,-5,1,2.0,23,0.9820256858229472,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,5.897112648033872,1.7492229986550225,100,1,3.0,25,0.9943713690630108,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,7.646335646688894,-0.455282742007694,-10,1,3.0,26,0.998781660986035,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,4.275517519690761,-0.2775523269922027,-5,1,2.0,27,0.9770545882283896,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,3.99796519269856,-0.2711390690942489,-5,1,2.0,28,0.9709115609128331,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,7.1910529046812,1.7303794737380025,100,1,3.0,31,0.9981844933582588,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,3.726826123604311,-0.26482981884125323,-5,1,2.0,32,0.9633848800777226,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,3.461996304763057,-0.2586236124790804,-5,1,2.0,34,0.9542452348569924,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,3.203372692283977,-0.2525194884497197,-5,1,2.0,35,0.943251473443356,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,2.9508532038342574,-0.2465164874012828,-5,1,2.0,36,0.93015921261032,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,8.921432378419203,1.7050904169835497,100,1,3.0,39,0.9996016746775808,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,10.626522795402753,-0.5133716928486696,-10,1,3.0,40,0.9999107449682556,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,10.113151102554085,1.6876129335724688,100,1,3.0,41,0.9998599653914132,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,11.800764036126552,-0.5357168196660268,-10,1,3.0,44,0.9999681431489126,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,1.3519324485182598,100,1,3.0,3,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,1.3519324485182598,1.347722625156458,100,1,3.0,5,0.5959469189374048,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,2.6996550736747182,-0.5344266844182406,-10,1,3.0,8,0.6848175113149981,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,2.1652283892564768,,0,2,3.0,10,0.349239745569458,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,0.7976764403274068,10,1,4.0,11,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,2.1652283892564768,,0,2,3.0,14,0.349239745569458,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,2.1652283892564768,-0.5332790857850959,-10,1,3.0,15,0.650760254430542,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,-0.5100902691236796,-5,1,2.0,16,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,1.6319493034713817,,0,2,3.0,17,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.5100902691236796,,0,2,2.0,18,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.5100902691236796,,0,2,2.0,19,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,1.6319493034713817,,0,2,3.0,20,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.6805378678431587,5,1,1.0,21,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.5100902691236796,,0,2,2.0,22,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.5100902691236796,,0,2,2.0,23,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.7976764403274068,0.7826267055171441,10,1,4.0,24,0.5570720785596499,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,1.6319493034713817,,0,2,3.0,25,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,1.6319493034713817,,0,2,3.0,26,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.5100902691236796,,0,2,2.0,27,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.5100902691236796,,0,2,2.0,28,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,1.5803031458445511,-0.5929785908343063,-100,1,4.0,29,0.6116490452671849,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.9873245550102446,,0,2,4.0,30,0.4295221909480159,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,1.6319493034713817,,0,2,3.0,31,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.5100902691236796,,0,2,2.0,32,0.5365901131081621,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.9873245550102446,,0,2,4.0,33,0.4295221909480159,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.5100902691236796,1.9507927789441903,495,1,2.0,34,0.4634098868918381,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,1.440702509820511,-0.5165890549279889,-5,1,2.0,35,0.6020757950153204,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.9241134548925222,,0,2,2.0,36,0.43397994413098906,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.9873245550102446,-0.5928050324248567,-100,1,4.0,37,0.5704778090519841,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.6805378678431587,0.6581023054040886,5,1,1.0,38,0.5487488385912388,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,1.6319493034713817,,0,2,3.0,39,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,1.6319493034713817,,0,2,3.0,40,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,1.6319493034713817,,0,2,3.0,41,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.3945195225853879,,0,2,4.0,42,0.4716797417706486,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.3945195225853879,,0,2,4.0,43,0.4716797417706486,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,1.6319493034713817,,0,2,3.0,44,0.3848305607312321,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,0.054814565127431235,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.06367185061356144,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.054814565127431235,0.054784361174945014,5,1,1.0,3,0.6947070581510699,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.10959892630237623,0.0547538543868402,5,1,1.0,4,0.8380762979247509,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.06367185061356144,0.063669822947963,100,1,3.0,5,0.7221352089656141,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
