,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
31,16.48641404491211,-1.3243207022456056,-10,1,3.0,31,0.9656981044104764,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,40.02514281874128,-2.251257140937064,-5,1,2.0,32,0.9996974714093164,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-7.417121875,-4.62914390625,-100,1,4.0,33,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,37.773885677804216,-2.138694283890211,-5,1,2.0,34,0.9995228815049196,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,35.635191393914006,-2.0317595696957005,-5,1,2.0,35,0.9992645504462746,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,33.603431824218305,-1.9301715912109156,-5,1,2.0,36,0.9988907553223806,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-12.04626578125,,0,0,4.0,37,1.0,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,-21.849375,1.34246875,5,1,1.0,38,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,15.162093342666507,-1.2581046671333251,-10,1,3.0,39,0.955618829934573,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,13.903988675533178,-1.1951994337766592,-10,1,3.0,40,0.9434726279048514,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,12.708789241756518,4.3645605379121735,100,1,3.0,41,0.9290953909758825,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-12.04626578125,1.1023132890625,10,1,4.0,42,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-10.9439524921875,1.047197624609375,10,1,4.0,43,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,17.073349779668693,-1.3536674889834348,-10,1,3.0,44,0.9694236514978344,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,5.0,100,1,3.0,3,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,5.0,-0.75,-10,1,3.0,5,0.5413313373996513,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,4.25,-0.7125,-10,1,3.0,8,0.5351538895546042,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,3.5375,-0.676875,-10,1,3.0,10,0.5292752776193747,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,2.860625,-0.64303125,-10,1,3.0,14,0.5236830383201645,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.2175937500000003,-0.6108796875000001,-10,1,3.0,15,0.5183648830268849,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-1.324540546875,,0,2,2.0,16,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,1.6067140625,4.919664296875,100,1,3.0,17,0.5133087598671634,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-1.324540546875,-0.18377297265625,-5,1,2.0,18,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-1.50831351953125,-0.1745843240234375,-5,1,2.0,19,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,6.526378359375,-0.8263189179687501,-10,1,3.0,20,0.5538623614288054,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-1.6828978435546875,-0.16585510782226565,-5,1,2.0,22,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-1.8487529513769527,-0.15756235243115235,-5,1,2.0,23,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,5.70005944140625,-0.7850029720703126,-10,1,3.0,25,0.5470860419012571,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,4.915056469335936,-0.7457528234667969,-10,1,3.0,26,0.5406322936207523,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-2.0063153038081056,24.850315765190405,495,1,2.0,27,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,22.844000461382297,-1.3922000230691152,-5,1,2.0,28,0.6807163918820504,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,4.1693036458691415,4.791534817706544,100,1,3.0,31,0.534488549061526,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,21.451800438313185,-1.3225900219156594,-5,1,2.0,32,0.6706060768468537,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,20.129210416397527,-1.2564605208198765,-5,1,2.0,34,0.6608525951964098,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,18.87274989557765,-1.1936374947788826,-5,1,2.0,35,0.6514584124537741,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,17.67911240079877,-1.1339556200399383,-5,1,2.0,36,0.6424234111519638,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,8.960838463575682,-0.9480419231787842,-10,1,3.0,39,0.5737012487970644,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,8.012796540396899,4.599360172980155,100,1,3.0,40,0.5660000205872207,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,12.612156713377054,4.369392164331147,100,1,3.0,41,0.6029987297997945,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,16.9815488777082,4.1509225561145895,100,1,3.0,44,0.6370956020876261,200156,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-5.062809356851403,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-5.062809356851403,0.0635983599130215,-5,1,2.0,1,0.498599907288832,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-4.999210996938382,,0,2,2.0,2,0.5013825050168366,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-10.125618713702806,-10,1,3.0,3,0.5,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-101.25618713702808,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-10.125618713702806,0.127196719826043,-10,1,3.0,5,0.4971998365338533,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,-501.218126328289,-495,1,1.0,6,0.5,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-4.999210996938382,-0.0007989144165885772,-5,1,2.0,7,0.4986174949831635,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-9.998421993876764,-0.001597828833177154,-10,1,3.0,8,0.4972350111054426,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-5.0000099113549705,1.003586013677148e-05,-5,1,2.0,9,0.4986172740487882,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-10.00001982270994,111.38182592245116,100,1,3.0,10,0.4972345692468282,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-101.25618713702808,1.2719671982604408,-100,1,4.0,11,0.4720273112850133,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-4.999999875494834,-1.2606918405935225e-07,-5,1,2.0,12,0.4986172768241375,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-501.218126328289,512.5771733165296,5,1,1.0,13,0.36483533562208503,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,101.38180609974123,-112.78097002095572,-10,1,3.0,14,0.9999999999916582,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-11.399163921214507,1.4167400384187432,-10,1,3.0,15,0.49684765602606,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-5.000000001564019,506.2809356867241,495,1,2.0,16,0.4986172767892738,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-9.982423882795766,-0.017796906127742478,-10,1,3.0,17,0.4972394351735448,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,501.28093568516016,-512.6407716764626,-5,1,2.0,18,1.0,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-11.359835991302473,,0,2,2.0,19,0.5031414684487339,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-10.000220788923508,111.38202941317648,100,1,3.0,20,0.4972345136722571,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,11.359046988240607,-6.438928518544457,5,1,1.0,21,0.9457394536786498,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-11.359835991302473,6.439727432961299,-5,1,2.0,22,0.4968585315512661,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-4.920108558341176,,0,2,2.0,23,0.5013606297701144,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-99.98421993876764,111.36582756239912,10,1,4.0,24,0.4723779806813527,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,101.38180862425295,-112.78097257718008,-10,1,3.0,25,0.9999999999916582,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-11.399163952927113,112.79854592126058,100,1,3.0,26,0.4968476560172904,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-4.920108558341176,-0.08089502767252855,-5,1,2.0,27,0.4986393702298856,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-5.001003586013704,,0,2,2.0,28,0.5013830007452131,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,11.38160762363148,-1.3989632008837394,10,1,4.0,29,0.9460300261245866,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,9.982644422747741,-111.36423225494964,-100,1,4.0,30,0.924967590689422,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,101.39938196833349,-1.4169608246175964,100,1,3.0,31,0.9999999999916952,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-5.001003586013704,0.001016192932117258,-5,1,2.0,32,0.4986169992547869,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-101.3815878322019,,0,2,4.0,33,0.5280072590183309,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-4.999987393081587,-1.2765284900687242e-05,-5,1,2.0,34,0.4986172802760643,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-5.000000158366488,1.6035586737410224e-07,-5,1,2.0,35,0.4986172767459112,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-4.999999998010621,506.280935683126,495,1,2.0,36,0.4986172767902565,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-101.3815878322019,1.3989431608367673,-100,1,4.0,37,0.471992740981669,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,4.920118469696151,0.08088499181238819,5,1,1.0,38,0.7752162079683885,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,99.98242114371591,0.017799679615566666,100,1,3.0,39,0.9999999999881374,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,100.00022082333149,-111.38202944801664,-10,1,3.0,40,0.9999999999881904,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-11.381808624685178,112.78097257761772,100,1,3.0,41,0.4968524553620751,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-99.98264467136515,111.36423250669012,10,1,4.0,42,0.4723784149847346,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,11.381587835324993,-1.39894316399909,10,1,4.0,43,0.946029771902756,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,101.39916395293255,-1.4167400705352118,100,1,3.0,44,0.9999999999916946,100003,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,-3.897291322304532,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-3.897291322304532,-0.8595153921224905,-5,1,2.0,2,0.49511057583077295,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,77.94582644609062,100,1,3.0,3,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,77.94582644609062,-68.55010124824989,-10,1,3.0,5,0.6221287309951709,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,3.897291322304532,5,1,1.0,6,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-4.756806714427023,,0,2,2.0,7,0.5059676531045265,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,9.395725197840747,-15.118158300669618,-10,1,3.0,8,0.5150208088933993,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-4.756806714427023,-0.1895590163012586,-5,1,2.0,9,0.4940323468954734,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-5.722433102828871,-3.3341848697844325,-10,1,3.0,10,0.49282107250674395,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,7.794582644609064,10,1,4.0,11,0.5,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-4.9463657307282825,,0,2,2.0,12,0.5062054404650003,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,3.897291322304532,0.8595153921224905,5,1,1.0,13,0.5062320954250615,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-9.056617972613305,-0.7353269177904461,-10,1,3.0,14,0.4886394335725171,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-9.79194489040375,-0.16217027463811684,-10,1,3.0,15,0.4877174011540505,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-4.9463657307282825,,0,2,2.0,16,0.5062054404650003,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-9.954115165041868,,0,2,3.0,17,0.5124859344459938,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-4.9463657307282825,-0.04180567444216257,-5,1,2.0,18,0.4937945595349997,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-4.988171405170443,,0,2,2.0,19,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-9.954115165041868,,0,2,3.0,20,0.5124859344459938,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,4.756806714427023,0.1895590163012586,5,1,1.0,21,0.5076063396610715,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-4.988171405170443,,0,2,2.0,22,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-4.988171405170443,,0,2,2.0,23,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,7.794582644609064,-84.02137830645472,-100,1,4.0,24,0.5124622547634047,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-9.954115165041868,,0,2,3.0,25,0.5124859344459938,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-9.954115165041868,,0,2,3.0,26,0.5124859344459938,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-4.988171405170443,,0,2,2.0,27,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-4.988171405170443,,0,2,2.0,28,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-76.22679566184566,-18.530220594092274,-100,1,4.0,29,0.405514534636808,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-94.75701625593791,,0,2,4.0,30,0.6166923481268645,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-9.954115165041868,,0,2,3.0,31,0.5124859344459938,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-4.988171405170443,,0,2,2.0,32,0.5062578821280826,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-94.75701625593791,81.65372208095633,10,1,4.0,33,0.3833076518731355,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-4.988171405170443,-0.0092198959968568,-5,1,2.0,34,0.4937421178719174,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-4.997391301167301,,0,2,2.0,35,0.5062694476849805,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-4.997391301167301,389.7270988585885,495,1,2.0,36,0.4937305523150194,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-13.103294174981599,,0,2,4.0,37,0.5164336004470564,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,4.9463657307282825,-389.68732655601104,-495,1,1.0,38,0.5079094031263988,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,-9.954115165041868,85.70464377687816,100,1,3.0,39,0.4875140655540062,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,75.7505286118363,,0,2,3.0,40,0.3811780816785121,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,75.7505286118363,-66.83895820838721,-10,1,3.0,41,0.6188219183214879,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-13.103294174981599,,0,2,4.0,42,0.5164336004470564,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-13.103294174981599,18.008053580960926,10,1,4.0,43,0.4835663995529436,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,8.911570403449076,,0,2,3.0,44,0.4857527719056577,200056,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-6.913080720847442,-10,1,3.0,3,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-6.913080720847442,-2.134012215552183,-10,1,3.0,5,0.490272762625564,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-9.047092936399627,-0.6587523450135097,-10,1,3.0,8,0.4872711874834529,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-9.705845281413136,-0.2033515314009164,-10,1,3.0,10,0.4863448007859719,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-9.90919681281405,75.98111495304919,100,1,3.0,14,0.4860588513435281,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,66.07191814023514,-52.58913106931443,-10,1,3.0,15,0.9999803523272514,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,13.482787070920708,-16.233840257174748,-10,1,3.0,17,0.901280285644998,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,0.0,,0,2,2.0,19,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-2.7510531862540444,-5.011255446455566,-10,1,3.0,20,0.4961286450396459,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,0.0,,0,2,2.0,22,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,0.0,,0,2,2.0,23,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-7.76230863270961,74.49695382427966,100,1,3.0,25,0.4890781928485553,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,66.73464519157004,-53.04727962949118,-10,1,3.0,26,0.9999823760943444,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,0.0,,0,2,2.0,28,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,13.687365562078874,59.668620909834566,100,1,3.0,31,0.9042259824928398,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,0.0,,0,2,2.0,32,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,0.0,,0,2,2.0,34,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,0.0,,0,2,2.0,36,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,73.35598647191344,18.419221624701365,100,1,3.0,39,0.9999940511742592,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,91.7752080966148,5.685865034027432,100,1,3.0,40,0.99999971004722,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,97.46107313064225,-74.288707290102,-10,1,3.0,41,0.9999998858986744,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,23.172365840540238,53.11156365360817,100,1,3.0,44,0.9781374984960848,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,24.75,495,1,2.0,0,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,24.75,-1.4875,-5,1,2.0,1,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,23.2625,-1.413125,-5,1,2.0,2,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4636164166429403,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,21.849375,-1.34246875,-5,1,2.0,7,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.4294012513475125,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,20.50690625,-1.2753453125,-5,1,2.0,9,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-1.42625,5.0713125,100,1,3.0,10,0.3975050255003884,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,19.2315609375,-1.211578046875,-5,1,2.0,12,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,3.6450625,-0.682253125,-10,1,3.0,14,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,18.019982890625,-1.15099914453125,-5,1,2.0,16,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,7.81466890625,4.6092665546875,100,1,3.0,17,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,16.868983746093747,23.90655081269532,495,1,2.0,18,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,40.77553455878906,-2.288776727939453,-5,1,2.0,19,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,38.48675783084961,-2.1743378915424807,-5,1,2.0,22,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,36.312419939307134,,0,2,2.0,23,0.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,1.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,36.312419939307134,,0,2,2.0,27,0.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,36.312419939307134,,0,2,2.0,28,0.0,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,402997,Preds_Fit_alpha-beta-lossave_Fix_exp_
