,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
4,0,59.26528073241928,408662.0,0.10600481047924648,0.09941408325098598,1.0,0.6091564668018961,0.5,0.03766759692832639,0.11814109214318425,,0.7049241041788501,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,4,59.26528073242439,408662.0,0.6834835600588375,0.0933398888112087,1.0,0.3290778279888512,0.5,0.037667440011817335,0.11814075186669908,,0.7049243708951647,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,23,59.265280732426355,408662.0,0.06587011946697396,0.07056053157036367,1.0,0.9392940572702356,0.5,0.037667492897611836,0.1181409236165174,,0.7049244108935715,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,24,59.26528073242751,408662.0,0.9793149755721244,0.3043093412014828,1.0,0.3714103643518416,0.5,0.03766758398716257,0.11814113039221184,,0.7049241158229336,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,13,59.26528073242889,408662.0,0.004460105198994868,0.3943059444596877,1.0,0.9418155918290021,0.5,0.03766747548429715,0.11814080639433346,,0.7049243830601114,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,6,59.2652807324355,408662.0,0.042233207963459966,0.17380248041877744,1.0,0.5276718010565336,0.5,0.03766772139955415,0.11814105700205413,,0.7049234219755318,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,14,59.26528073244503,408662.0,0.3378265517381014,0.2565094312716261,1.0,0.27875479765522304,0.5,0.037667594218230786,0.11814089442531185,,0.7049239720057796,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,25,59.265280732455366,408662.0,0.4131915410293556,0.6130987165637322,1.0,0.18676120275337196,0.5,0.03766748707195668,0.1181409253654436,,0.7049244976780138,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,2,59.265280732458656,408662.0,0.23258942351493184,0.6211222672919956,1.0,0.23114463835114266,0.5,0.03766753229212797,0.11814076374022285,,0.7049238955254205,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,41,59.26528073246582,408662.0,0.26008604153270776,0.7109968204637978,1.0,0.3315698047566508,0.5,0.03766763025609226,0.1181410341224095,,0.7049236469011757,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,34,59.265280732473286,408662.0,0.1771210997082766,0.2419944443248249,1.0,0.15326281025040578,0.5,0.037667432165318336,0.1181407355129642,,0.7049242919282399,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,47,59.26528073260657,408662.0,0.6463853804153367,0.3308533300065645,1.0,0.18708732281076698,0.5,0.037667727327522,0.11814149877140905,,0.7049238280111556,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,26,61.479157441574536,408662.0,0.6101731755271322,0.3228608811297877,1.0,0.5473011532438325,0.5,0.11475738539455305,0.4432265138675876,,0.6694299584268302,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,19,61.54332409058977,408662.0,0.4347452151371808,0.9600241592038012,1.0,0.9593484278137384,0.5,0.12035745139450345,0.4510193913040322,,0.6625489909430009,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,45,61.554032653587505,408662.0,0.2318175832531297,0.9047757226950354,1.0,0.9941857200678732,0.5,0.11190273377732464,0.4500887118623671,,0.6757658994605276,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,20,61.557607972114894,408662.0,0.6493444054740736,0.5389036259550882,1.0,0.6678016420907008,0.5,0.1296048086527888,0.4526999007460035,,0.6511623082131875,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,10,61.58947924843505,408662.0,0.5818369006932309,0.3816738003171065,1.0,0.32331866652150604,0.5,0.1245806084006826,0.4476371938940447,,0.6535974480915869,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,46,61.78003984992757,408662.0,0.11283389937027545,0.5568535856571359,1.0,0.7794680248980608,0.5,0.14819469257934187,0.4701278831771119,,0.6335379047925074,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,32,62.05713033540001,408662.0,0.7024932064162114,0.3980142317060385,1.0,0.5500514133049927,0.5,0.17949056956909532,0.5570864409319265,,0.6128383467790481,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,37,62.05713033540163,408662.0,0.21709366316641154,0.7086546847177208,1.0,0.4447818951411595,0.5,0.1794908544346206,0.5570864655564253,,0.6128380961129607,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,3,62.05713033541626,408662.0,0.3418099102190185,0.7822719684800143,1.0,0.33638165114223073,0.5,0.17949039484142132,0.5570864439755738,,0.6128385084643861,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,36,62.05713033541768,408662.0,0.3133197205766485,0.7522939954032659,1.0,0.8091825061356313,0.5,0.1794909572817276,0.5570864242569538,,0.6128379327386195,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,21,62.05713033541941,408662.0,0.6246198087500247,0.4791763755142633,1.0,0.7771241771124228,0.5,0.17949067613143238,0.5570865013113893,,0.6128382956118382,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,18,62.0571303354307,408662.0,0.8348980426354952,0.3262100380546854,1.0,0.6057952344021379,0.5,0.17949085309365168,0.5570862337043571,,0.6128379437222233,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,38,62.0571303354307,408662.0,0.9178102397883128,0.8375023119798578,1.0,0.876039430323607,0.5,0.1794909271830395,0.5570864034152339,,0.6128380103230049,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,35,62.057130335439595,408662.0,0.8534361140948328,0.3233187151260037,1.0,0.945621989407116,0.5,0.17949030794592669,0.5570864498849033,,0.6128385480240031,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,15,62.05713033545464,408662.0,0.4789207556111791,0.8091479323525973,1.0,0.3240435015241325,0.5,0.17949057238827668,0.5570863827332179,,0.6128383334823878,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,48,62.057130335461785,408662.0,0.7590677884227335,0.7363329899832302,1.0,0.8473754398439355,0.5,0.1794903946821464,0.5570864557065347,,0.6128384546921433,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,39,62.05713033547632,408662.0,0.7697373570617152,0.8399652836722035,1.0,0.9066383095187032,0.5,0.17949056598715812,0.5570862028360024,,0.612838194737968,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,27,62.05713033549592,408662.0,0.589659176995561,0.3118113171383717,1.0,0.8584100709452747,0.5,0.17949060629316654,0.5570862847772516,,0.612838244358852,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,29,62.05713033553249,408662.0,0.6784301520591763,0.3993024965408151,1.0,0.5870487830802414,0.5,0.1794903793563578,0.5570864538464888,,0.6128384460289016,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,9,62.05713033555415,408662.0,0.4512926351446488,0.424350212187932,1.0,0.4333993311435112,0.5,0.17949036065838814,0.5570867250588349,,0.6128386903966956,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,11,62.057130335580986,408662.0,0.9097472988948196,0.6828253622595856,1.0,0.6918107735105063,0.5,0.1794909248157931,0.557086528274463,,0.6128379848184184,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,44,62.05713033562871,408662.0,0.5429112693213543,0.3922884442805731,1.0,0.5584396393886624,0.5,0.17949014264098315,0.5570863658890508,,0.6128385976956213,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,17,62.057130335651685,408662.0,0.23026276087375094,0.8242919055858472,1.0,0.5307644192713575,0.5,0.17949073968051105,0.5570867610638244,,0.6128384222096457,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,43,62.1116189787043,408662.0,0.059844594936073074,0.6343453070431271,1.0,0.5684408158580323,0.5,0.06769154084017244,0.4111909452934471,,0.752951240915886,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,1,62.66926983798376,408662.0,0.41125004010491895,0.9536649232688116,1.0,0.7587293843381162,0.5,0.22085242345968026,0.6234697064545445,,0.5854114321032351,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,31,62.669269838152495,408662.0,0.2771862811586455,0.4096134565529346,1.0,0.7420363000369113,0.5,0.2208520712835167,0.623469698812803,,0.5854117420274785,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,7,70.50251392571488,408662.0,0.4068920536594254,0.00026966737046496547,1.0,0.2886725366074633,0.5,-75.27137944988131,-0.038734480089813166,,-1.9207573329515573,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,33,70.50251392571506,408662.0,0.7512351735472313,0.007882448263843211,1.0,0.2532904439145659,0.5,-75.27137586626513,-0.038734472125266865,,-1.9207573376102012,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,40,98.83061785097686,408662.0,0.9547964942092452,0.014390864431747532,1.0,0.5620923832745369,0.5,11.099379041954494,0.023053146441247768,,-22.677282350280638,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,49,98.83061785097686,408662.0,0.4214278637303436,0.0640986886618814,1.0,0.8552868651229478,0.5,3.510544543985175,0.023053146810563745,,-22.5611877025626,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,28,116.71010714414282,408662.0,0.9371623524885768,0.8136487614171592,1.0,7.466831988234278e-05,0.5,0.8441380704071291,0.6226710046251906,,0.3193966652975295,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,8,188.36605792529133,408662.0,0.9249396248954642,0.14402679111072714,1.0,0.9082820334417868,0.5,1.2211204137973557,0.2812557517475718,,-0.8632318191950862,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,22,212.46955670936816,408662.0,0.35899439452582016,0.35258441044587263,1.0,0.10868348888985524,0.5,0.4134138388868467,0.3622864949048711,,0.10712956741439288,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,5,253.43521876175564,408662.0,0.05425362675468681,0.3570609293122079,1.0,0.1244167791776738,0.5,0.057957055432269526,0.3009842647840389,,0.13405871962902186,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,48,81.37336209361959,100191.0,0.7498475618325783,0.17388759734827808,1.0,0.24093939735536066,0.5,0.0069917694826974715,0.060964954550671864,,0.8439292315639453,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,27,81.37336209362236,100191.0,0.3172748568823722,0.4842615447917881,1.0,0.1561534131923703,0.5,0.006991756971940319,0.060964951233666735,,0.8439295313957187,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,18,81.37336209362249,100191.0,0.04810624718149015,0.2336290008060775,1.0,0.5643419080765029,0.5,0.006991754010704513,0.06096489262262375,,0.8439294590476489,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,7,81.37336209362277,100191.0,0.5986268038945919,0.12662803454041782,1.0,0.30871252581182795,0.5,0.006991753109894618,0.060964875456876635,,0.8439294738868572,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,40,81.37336209362346,100191.0,0.02100163549645317,0.17350482373036258,1.0,0.7145945032840494,0.5,0.006991776299770193,0.0609648950800451,,0.8439289337532963,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,11,81.37336209362347,100191.0,0.36591679365562735,0.5948987607016399,1.0,0.21945108320471074,0.5,0.006991767387890454,0.060964943625870564,,0.8439292162794318,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,47,81.37336209362358,100191.0,0.16613358803425182,0.056656845305639414,1.0,0.2288139295927899,0.5,0.0069917769136148495,0.06096493083170058,,0.84392896131265,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,37,81.37336209362361,100191.0,0.09615396817135737,0.9220722236039129,1.0,0.4881156653396289,0.5,0.006991752166900734,0.060964939607114126,,0.8439296941374397,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,21,81.37336209362375,100191.0,0.2963423583834173,0.2615539372468183,1.0,0.06558951677122771,0.5,0.006991756608032093,0.06096492106041314,,0.8439295780514593,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,35,81.37336209362549,100191.0,0.17726839225603264,0.14957145699877114,1.0,0.686026337417772,0.5,0.006991781644541329,0.06096491485703096,,0.8439289177639273,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,34,81.37336209362573,100191.0,0.20345431046273044,0.04447057973783963,1.0,0.3605427079080185,0.5,0.00699176616271066,0.06096493809593661,,0.843929386237771,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,38,81.37336209362718,100191.0,0.14738928396670892,0.1630979079904329,1.0,0.12662935022385768,0.5,0.006991766940022662,0.06096490093028192,,0.843929123564775,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,10,81.37336209362867,100191.0,0.35694561020059434,0.3142713825651829,1.0,0.7520521334615253,0.5,0.006991765673384494,0.060964866305435836,,0.8439291201664365,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,15,81.37336209362991,100191.0,0.03484162674553315,0.8889147637663776,1.0,0.6029107036618453,0.5,0.006991770142449236,0.060964902401182776,,0.8439290395576546,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,44,81.37336209363093,100191.0,0.2974084749954056,0.14706462771032225,1.0,0.4754451858307313,0.5,0.0069917467882319685,0.06096485266606419,,0.8439296280450781,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,8,81.37336209363171,100191.0,0.08108392494964711,0.37412923522111774,1.0,0.7278497652444254,0.5,0.006991759095376865,0.060964867456221684,,0.8439292605339034,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,22,81.37336209363238,100191.0,0.703878820963984,0.31398859432463555,1.0,0.29711824591418395,0.5,0.006991789851167664,0.06096496958412921,,0.8439288069622005,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,45,81.37336209363411,100191.0,0.9203936466780624,0.09311919698393356,1.0,0.33951172688233144,0.5,0.006991774677906883,0.060964997749536676,,0.8439292132703866,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,16,81.37336209363731,100191.0,0.6029152302327578,0.17272751717306933,1.0,0.2078199383595708,0.5,0.006991762740986394,0.060964970342134814,,0.8439295475366285,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,25,81.37336209363788,100191.0,0.193830128210985,0.2952368106269704,1.0,0.7136286001036501,0.5,0.0069917545889782075,0.060964915368081886,,0.8439296656502537,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,6,81.37336209364635,100191.0,0.4476049551483512,0.6587322949084641,1.0,0.2275449654592434,0.5,0.006991792529303677,0.060964901662498315,,0.8439286520522113,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,13,81.37336209364702,100191.0,0.07823608442066543,0.1631104622255345,1.0,0.6709871058249013,0.5,0.006991749290402919,0.06096487241268174,,0.8439294632456016,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,3,81.37336209364894,100191.0,0.3178692448397545,0.4085347045195555,1.0,0.6276175810143813,0.5,0.006991794797889028,0.06096498611672281,,0.8439286115133287,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,14,81.37336209365058,100191.0,0.4120144092769492,0.3671418155696097,1.0,0.8356787897857978,0.5,0.006991726575477403,0.060964850667855834,,0.8439301378217994,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,17,81.37336209372701,100191.0,0.2437001766312835,0.4615320940882293,1.0,0.8221434103054448,0.5,0.0069917222225596345,0.060964818057863225,,0.8439303560433304,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,24,90.74968173160656,100191.0,0.17106014626331034,0.003511430111090452,1.0,0.5106691598626141,0.5,-3.3553065300674416,-0.0047702026669833785,,-1.1372801673705455,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,28,90.7496817316066,100191.0,0.5325423414482666,0.02613894411049333,1.0,0.5556553346309776,0.5,-3.3553079761502738,-0.004770202351181037,,-1.1372803587009828,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,9,90.74968173160666,100191.0,0.008489969020471055,0.3874416238456353,1.0,0.08272386204440052,0.5,-3.3553071262395937,-0.004770205420534665,,-1.1372801716598464,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,49,90.74968173160673,100191.0,0.284091635971519,0.4677106505002272,1.0,0.04344761204031944,0.5,-3.3553072671947293,-0.004770203394030668,,-1.1372802141806742,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,12,90.78153195264437,100191.0,0.7422374792473639,0.00294549715207848,1.0,0.5405213015314725,0.5,-3.4847462301565537,-0.00352345261627966,,-1.1562169645133626,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,39,157.2413944398603,100191.0,0.031218448349741967,0.924455426091207,1.0,0.8124306000369298,0.5,0.0461769742537885,0.5444558195094948,,0.8028369640458295,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,32,163.9327712325143,100191.0,0.06804721213976328,0.813466951137292,1.0,0.8334704392625392,0.5,0.09335443751821383,0.5702876032850371,,0.6710581851505381,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,19,167.47615107386798,100191.0,0.40041781247899344,0.9381909016396586,1.0,0.5565650273527237,0.5,0.12008650453314708,0.5834929627631426,,0.6286439662114405,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,23,169.469995151137,100191.0,0.12493467508827648,0.5113491959434918,1.0,0.8568233804159318,0.5,0.13630966202539072,0.5895801772218751,,0.6052381298776912,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,5,182.4885876758914,100191.0,0.9483887526480781,0.6402523203917246,1.0,0.6782276418889649,0.5,0.2205018716416136,0.5982359431170445,,0.4819961522177576,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,33,186.18735575604592,100191.0,0.7264552883912688,0.8917845335042456,1.0,0.17143189811490278,0.5,0.27916052956672377,0.6038934104602312,,0.4290766203765437,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,0,193.17181912814925,100191.0,0.9747885381744248,0.6047871792763411,1.0,0.8184165652995452,0.5,0.4704788309939354,0.6352380590935539,,0.3321918597896828,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,30,194.52458617025317,100191.0,0.5189693935721206,0.4518673391206777,1.0,0.8428700412842098,0.5,0.5416547717855036,0.4509145983089183,,0.22049622354524545,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,42,196.2017419184081,100191.0,0.5917568320696466,0.7114505037982835,1.0,0.7373135671364079,0.5,0.5781731657034452,0.6535283027320584,,0.2997794327051377,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,4,196.68071560606148,100191.0,0.5364399548807752,0.7907605786210363,1.0,0.7528773255733816,0.5,0.5880252266577388,0.6584574064391813,,0.29892722457669274,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,46,197.26705722525261,100191.0,0.4826849572596101,0.4448973974810775,1.0,0.7825184214000993,0.5,0.5372896882879091,0.6326231829613964,,0.2906875666811365,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,26,200.35842848526917,100191.0,0.6026869602401265,0.7568169836360259,1.0,0.6557515484125717,0.5,0.6675341389883067,0.6830389110629377,,0.2948825836569981,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,43,203.56846976966432,100191.0,0.9743879169542856,0.5772765662972059,1.0,0.2274942121874725,0.5,0.7557501809833675,0.6576965120811786,,0.2296214429133631,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,31,205.16900704213,100191.0,0.9949464812298331,0.7637138158089897,1.0,0.17569999413817586,0.5,0.7531424717821229,0.6473265452148876,,0.21520229565386575,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,2,212.49159747228265,100191.0,0.74424705200524,0.4104950813892272,1.0,0.8356531382590134,0.5,0.6375148214297159,0.6165057530536837,,0.26009190417390593,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
