,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
12,47,14.991238828754867,1001102.0,0.5672920825900588,0.05,2.7569353628374667,0.5,0.4669055882286021,-0.0012076905335376,,28.18542360058983,,-0.19550741077928765,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,34,14.991238828754867,1001102.0,0.05075983109977111,0.05,3.341677707508292,0.5,0.3169112239756889,-0.0012076902928717839,,28.185424991816827,,-0.1955074146759184,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,37,14.991238828754867,1001102.0,0.5723257595203284,0.05,4.31222748062788,0.5,0.4864906121167884,-0.0012076902434504345,,28.18542338034675,,-0.19550740857037047,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,31,14.991238828754867,1001102.0,0.4567758193647151,0.05,1.9256653154482728,0.5,0.3233734491768101,-0.001207689990050143,,28.18542478468441,,-0.19550741111103107,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,41,14.991238828754867,1001102.0,0.7567181947485293,0.05,2.0054428329404805,0.5,0.6428982070475856,-0.0012076905218433328,,28.18542578150206,,-0.19550743082650326,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,29,14.991238828754867,1001102.0,0.3070154433176219,0.05,0.2971043840205989,0.5,0.35945191847636315,-0.0012076899167470765,,28.185423780925483,,-0.19550740636327227,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,28,14.991238828754867,1001102.0,0.5951628672644728,0.05,3.7464662241674342,0.5,0.049546891133202216,-0.0012076904873455062,,28.185425953119,,-0.19550742313485908,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,27,14.991238828754867,1001102.0,0.0326804032370277,0.05,3.752317558655697,0.5,0.017513634850274684,-0.0012076897976190113,,28.18542495409109,,-0.19550741866778315,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,35,14.991238828754867,1001102.0,0.7372734636413019,0.05,1.7498956974490942,0.5,0.2778664755449504,-0.0012076906302797208,,28.185425071892947,,-0.19550742030121976,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,48,14.991238828754867,1001102.0,0.4146659371564873,0.05,3.7081234804160332,0.5,0.5130010905584002,-0.0012076899380795215,,28.185424815645536,,-0.19550742228994555,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,25,14.991238828754867,1001102.0,0.5063480470737575,0.05,0.6653935932842381,0.5,0.022966268584817096,-0.0012076907965367055,,28.185424347576514,,-0.19550740429515995,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,6,14.991238828754867,1001102.0,0.3491794528742014,0.05,2.659707411545277,0.5,0.3895296269840289,-0.0012076908306212805,,28.18542376773642,,-0.19550740508970785,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,5,14.991238828754867,1001102.0,0.4363933549363316,0.05,2.52935890293531,0.5,0.4225505175658861,-0.0012076896361634154,,28.18542516663485,,-0.19550741598540836,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,9,14.991238828754867,1001102.0,0.3457592737943265,0.05,1.6524249976589969,0.5,0.1429934803571088,-0.0012076902578076435,,28.185425910185238,,-0.19550742903381974,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,4,14.991238828754867,1001102.0,0.5481465691131869,0.05,1.193149484474758,0.5,0.6229651856411428,-0.0012076905671583925,,28.185424993926553,,-0.1955074188764268,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,1,14.991238828754867,1001102.0,0.9962695183872732,0.05,1.6734454163752719,0.5,0.4217803965998715,-0.0012076905185871099,,28.185426174777216,,-0.19550743220171765,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,13,14.991238828754867,1001102.0,0.4711655282153582,0.05,2.734538198649915,0.5,0.5540406260970556,-0.0012076892390596788,,28.185425774977258,,-0.19550740864666727,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,10,14.991238828754867,1001102.0,0.9188351035076092,0.05,0.05042601220996645,0.5,0.3591958253238351,-0.0012076905449163052,,28.185423168397733,,-0.19550740585220847,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,16,14.991238828754867,1001102.0,0.9322895520701696,0.05,2.760250154268056,0.5,0.35133062214551336,-0.0012076902521187011,,28.18542310682032,,-0.19550740229369296,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,17,14.991238828754867,1001102.0,0.7835382917381628,0.05,0.5729922994689352,0.5,0.7125094485598563,-0.0012076897847814467,,28.18542609183277,,-0.1955074286925748,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,19,14.991238828754867,1001102.0,0.5046610417754828,0.05,1.8469971254215467,0.5,0.4488871304223708,-0.0012076902269557385,,28.185423270926442,,-0.19550738306551727,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,20,14.991238828754867,1001102.0,0.9005596014922563,0.05,4.878946101163242,0.5,0.10051725603112238,-0.0012076901988307945,,28.185424365937056,,-0.1955074099439109,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,14,14.991238828754867,1001102.0,0.31902570463743085,0.05,2.9468290499250505,0.5,0.06845448122447506,-0.0012076903087087675,,28.18542370278564,,-0.1955073999423976,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,3,14.991238828754867,1001102.0,0.8938991411986058,0.05,4.152143914253621,0.5,0.2713864249156264,-0.0012076901978751936,,28.18542472953559,,-0.1955074075947694,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,7,14.991238828754867,1001102.0,0.7789072940646221,0.05,4.047662410446906,0.5,0.323256883547544,-0.0012076903372547215,,28.185424100600898,,-0.19550741880053435,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,24,14.991238828754867,1001102.0,0.18728728431158992,0.05,4.263403203025262,0.5,0.684029262108157,-0.0012076901334958589,,28.185424620184488,,-0.19550739742628676,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,45,14.991238828754867,1001102.0,0.009997937411343694,0.05,0.4801637498186978,0.5,0.14343717981976545,-0.0012076890661595154,,28.185424569216607,,-0.1955073942979436,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,40,14.991238828754867,1001102.0,0.7718305942888943,0.05,3.833873373301506,0.5,0.3805413487268925,-0.0012076912893270418,,28.185424841117463,,-0.1955074289254955,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,0,14.991238828754868,1001102.0,0.5598317573286008,0.05,1.2561173097026337,0.5,0.15957382822808708,-0.0012076903509711712,,28.185421805127092,,-0.19550738290667152,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,39,14.991238828756368,1001102.0,0.28828591236238693,0.05,3.5076556942375365,0.5,0.8396060898642286,-0.0012076847718459633,,28.185395541842407,,-0.19550731276230127,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,12,16.992982671515172,1001102.0,0.7345105105929223,0.05,4.366600210968681,0.5,0.9211228267063408,23.904849180919037,,7.514401875868376e-05,,2.851809733870634,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,2,18.73481696605397,1001102.0,0.9063733777820642,0.05,4.926955945553393,0.5,0.9425099748319202,3.0191649761368002,,9.674428113773319e-08,,4.2749147845578825,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,42,19.118459165996327,1001102.0,0.4967918354903589,0.05,2.495520634697208,0.5,0.8464199247341188,0.5130521086593267,,0.001422451974894775,,2.1532261390498624,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,43,30.650216775520487,1001102.0,0.483799348379814,0.05,2.8110753588206343,0.5,0.6737008790556399,-0.7011025427794711,,5.347140117565163,,0.8287858573709344,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,23,30.65304824791222,1001102.0,0.4593244173276212,0.05,2.41077934026212,0.5,0.6840414829228973,-0.3994909526156286,,4.8495049227602545,,0.898247532031935,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,11,,1001102.0,0.6842810524659295,0.05,2.507329292717518,0.5,0.9231137276989896,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,22,,1001102.0,0.5227867509080354,0.05,4.196251939371798,0.5,0.9842180444424824,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,36,,1001102.0,0.6173804626867897,0.05,3.4539278284013832,0.5,0.9571618838204404,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,30,71.95478151021345,100188.0,0.12498406577937538,0.05,3.939363752516568,0.5,0.1488316579245944,-0.006465200816224948,,3.5052863284641362,,-0.2693965434117601,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,42,71.95478151021345,100188.0,0.12948849109070426,0.05,2.7433400692576537,0.5,0.2439526673254109,-0.00646520068180401,,3.5052863049663485,,-0.2693964955754731,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,32,71.9547815102135,100188.0,0.16704782570734322,0.05,1.914989337795344,0.5,0.40305937805917136,-0.006465200027331657,,3.505286444006958,,-0.26939650505153834,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,45,71.95478151021352,100188.0,0.14243994255345827,0.05,0.3580083023887809,0.5,0.6099976603220271,-0.006465201243406367,,3.5052856695177668,,-0.26939641218415256,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,41,72.0834211860992,100188.0,0.7904102260497251,0.05,2.952645108919686,0.5,0.16487777346881416,0.15460950264332465,,-0.3122079117402901,,-0.8132837031377803,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,8,72.08342118609923,100188.0,0.5931144584807073,0.05,0.02792639366722693,0.5,0.1935900997126632,0.15460950974480944,,-0.3122079428522145,,-0.8132841060931674,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,39,72.08342149417246,100188.0,0.7463014363739385,0.05,1.5977417468772903,0.5,0.4679560294775702,0.15460526734117738,,-0.31224689501739233,,-0.8131320163657071,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,14,72.20059064426877,100188.0,0.3209255068925237,0.05,2.5276726122414503,0.5,0.4950224680696624,0.15329846473040332,,-0.31388551714919033,,-0.3364538966467531,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,15,72.25924355391004,100188.0,0.5155116043410504,0.05,4.5720959148552645,0.5,0.04097044117897708,0.14555236366543778,,-0.32203240619117496,,-0.8302791136400247,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,4,72.25924355391744,100188.0,0.4489821068023083,0.05,3.4508250935729885,0.5,0.19694547715948485,0.14555238971328938,,-0.3220323075006826,,-0.8302793711837466,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,12,72.2656392702959,100188.0,0.6299605897439569,0.05,0.2075217686354347,0.5,0.2921324369741469,0.3322403593033855,,-0.16196186394441825,,-0.5940008993916247,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,3,72.27002862229355,100188.0,0.8934349824841046,0.05,2.3470493760463507,0.5,0.6181725078072782,0.33176810942029605,,-0.17408035298777194,,-0.6990456600389743,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,33,72.51408483510428,100188.0,0.6575866330474386,0.05,3.8328697799751477,0.5,0.4858234085164506,0.18331963048626815,,-0.2617605332730452,,-0.24049227090078,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,20,72.56806343426591,100188.0,0.7953201165293209,0.05,2.063540128770452,0.5,0.3656778076913885,0.1844980936908574,,-0.2551496674432886,,-0.22879939143041397,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,43,72.57866096957666,100188.0,0.12290005665051308,0.05,1.3775684822969307,0.5,0.04353585174467378,0.18158132472966795,,-0.26113318952212283,,-0.4105169916559501,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,27,72.61048936905063,100188.0,0.4880019499760781,0.05,0.7311997101505091,0.5,0.3361821303453231,0.19741664753834431,,-0.2423401098941196,,-0.4572401196265554,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,16,72.65873250668099,100188.0,0.18634045310958086,0.05,2.1641229058829343,0.5,0.15417509791340422,0.18939992006209166,,-0.24612772098077024,,-0.4359055399263517,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,7,72.72955310088119,100188.0,0.5551849358326941,0.05,1.4400223588426848,0.5,0.0971886530329864,0.2074490343198172,,-0.24010649791961206,,-0.3203874234423265,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,25,72.78262429326395,100188.0,0.7541445314956765,0.05,1.0862108693762262,0.5,0.5706295777187267,0.196527170336008,,-0.2272881245875912,,-0.4429205161723304,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,28,72.80774608920575,100188.0,0.7768381932601619,0.05,0.380277400237119,0.5,0.5636303469429867,0.21485533110326846,,-0.23481929387307596,,-0.5979734897256712,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,19,72.8087430585002,100188.0,0.9012479221495256,0.05,1.8344180210865382,0.5,0.3891119926692689,0.1991409033026844,,-0.2312460811598983,,-0.5879024979273186,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,44,72.88951117188597,100188.0,0.5998449477685485,0.05,1.4510502296238963,0.5,0.08654862748624548,0.1704392328949249,,-0.28466499816299384,,-0.09230006008608667,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,38,72.98205731777473,100188.0,0.08391728282855859,0.05,1.3551383480837225,0.5,0.8050041995228616,0.1380907638835699,,-0.31739999326841273,,-18.273096622955414,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,11,73.3078064364888,100188.0,0.8862044569423597,0.05,0.7820606231569888,0.5,0.01547432971945728,0.1882792205044244,,-0.2631780089207116,,0.03297750861455405,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,36,73.36667907411001,100188.0,0.5878588174298219,0.05,1.852908971542968,0.5,0.04922043392432529,0.1979001013185028,,-0.253821350944054,,0.07291644293995589,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,48,73.4355671072554,100188.0,0.8483494827718583,0.05,1.718985648252584,0.5,0.13572443618857466,0.2721565201571748,,-0.19126892325094708,,-0.0903989768908404,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,47,75.5150232019412,100188.0,0.6239632159464902,0.05,3.2102117021156253,0.5,0.8552677195025269,-0.2491519195569773,,0.09483179550033292,,0.23209700992398866,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,10,75.51502322172969,100188.0,0.5880294835902281,0.05,4.0186824668841785,0.5,0.6205382713770035,-0.2491554620612209,,0.09483253325821464,,0.2321167592273488,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,31,75.51506922095503,100188.0,0.7712161116802742,0.05,3.232045945085446,0.5,0.944286230064634,-0.2484174149089297,,0.0951203723414264,,0.2326817953164549,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,26,75.51519517431312,100188.0,0.2450282581021932,0.05,1.2855642763241493,0.5,0.8737584815558478,-0.2486208286444199,,0.09479852864159057,,0.2332764374075042,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,17,78.14863356448512,100188.0,0.505117834745321,0.05,2.222747898429473,0.5,0.8381106054165973,-1.0065178803897346,,0.012189112479857605,,0.5269567792841802,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,9,78.7852948389742,100188.0,0.950840896068866,0.05,3.2092989676487815,0.5,0.7953131524836298,-1.073926269504883,,0.009145823720067644,,0.9608334502247272,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,5,268.655543698449,100188.0,0.1285060423005816,0.05,3.913289262272501,0.5,0.5206351804320573,0.03153043615573428,,1.7772328676438551,,1.0333856313645988,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,40,274.8822522868489,100188.0,0.2682788553953196,0.05,0.7719439210348622,0.5,0.7128315474793095,-0.042821299983055235,,0.6403174561779504,,1.1268100409108497,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,2,279.5850355985912,100188.0,2.424533795053474e-05,0.05,2.5543544033210286,0.5,0.8482415864831543,2.630043438496075e-05,,2.495382281722339,,0.8056444342452778,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,23,282.1550926617855,100188.0,0.00461124700979776,0.05,2.9082796836505693,0.5,0.8730753844686038,0.004674345576476221,,2.9204397749202524,,0.9117609095508076,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,0,,100188.0,0.4840381818215877,0.05,1.813141979738956,0.5,0.8094032072913132,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,1,,100188.0,0.8131979638478607,0.05,0.10118149578115188,0.5,0.7734748457057488,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,6,,100188.0,0.7036607244543311,0.05,3.672304152451773,0.5,0.8444012557750402,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,13,,100188.0,0.4781966390616531,0.05,1.4261221532680055,0.5,0.8016462095099463,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,18,,100188.0,0.2874238897320812,0.05,4.97640494941751,0.5,0.6044341020010358,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,21,,100188.0,0.7515563400860341,0.05,2.9176458502975233,0.5,0.9921098403204868,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,22,,100188.0,0.21650522948812168,0.05,1.2968843009583186,0.5,0.8506557270825361,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,24,,100188.0,0.715539248180192,0.05,2.1074012424279536,0.5,0.7415772035017255,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,29,,100188.0,0.6786710658235144,0.05,3.870979264142557,0.5,0.9505815009241688,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,34,,100188.0,0.9125660310639868,0.05,3.921619073369108,0.5,0.6726562450924396,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,35,,100188.0,0.9412477553284959,0.05,0.1133861105313866,0.5,0.6765776559574027,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,37,,100188.0,0.31143257245392697,0.05,4.0560417840530105,0.5,0.7089414741930059,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,46,,100188.0,0.4721688193657215,0.05,3.9407604587741423,0.5,0.7244586958039156,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,49,,100188.0,0.5037838707279115,0.05,2.2334551469351998,0.5,0.8090006728246245,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,14,104.0150722886955,200085.0,0.004983530690642168,0.05,0.3783507772742406,0.5,0.5212532569421874,-0.0003581730670391835,,1.6308016161550525,,0.09659139610918364,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,5,104.01507228869556,200085.0,0.007911853724983264,0.05,2.4329974931230804,0.5,0.6289864798766089,-0.00035817437712066906,,1.6308010728829283,,0.09659149871166806,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,43,104.01507228869556,200085.0,0.14584532704381614,0.05,1.1862120276851713,0.5,0.00470242348531158,-0.0003581732384099608,,1.6308016099087477,,0.09659142296877947,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,9,104.01507228869558,200085.0,0.15421800825810794,0.05,4.0892917549763705,0.5,0.2380890759102677,-0.0003581763407151686,,1.6308011700648049,,0.09659145290443838,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,32,104.0150722886956,200085.0,0.2647400072229409,0.05,0.7924276540530234,0.5,0.6339632444939525,-0.000358175031896055,,1.6308010154462391,,0.09659150207388542,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,8,104.01507228869563,200085.0,0.09736674710987504,0.05,2.3807155821109514,0.5,0.1991927594236224,-0.0003581746011908756,,1.6308008384890682,,0.09659150611146523,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
