,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
25,16,286.5805921900424,100068.0,0.3191187169500985,0.4203436941540961,2.7771882091114284,0.24740898308835,0.5,0.38884526087916,0.2076568602843486,3.118960047735856,0.2737784216775784,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,5,287.47080677703264,100068.0,0.3157189149409815,0.23118309822759095,1.5701079669645657,0.7889818219172448,0.5,0.3560270953830961,0.2799836645207789,1.838023644495892,0.34293701355990946,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,47,288.9455234761248,100068.0,0.7081740517167325,0.5119378330922826,1.1546090534454725,0.01213009587687064,0.5,0.8758800738712686,0.3408417415296238,1.2242158375378458,0.013544104018831328,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,26,311.61339074315663,100068.0,0.06270715974921715,0.33887447329329656,4.200088048444543,0.40977721782678733,0.5,0.11311388390219593,0.12966297608060862,2.986346203689489,0.3815143331096499,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,6,313.8458424542768,100068.0,0.4848785194044321,0.8491239817930814,1.0937084876487957,0.454508394974011,0.5,0.5515836169624518,0.5406903898471542,1.149044889784386,0.35399981074277465,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,35,315.9555724032444,100068.0,0.4988739781387535,0.2992457589211881,2.700416535438902,0.7996587163925735,0.5,0.6511728218997901,0.22077574586552312,3.1850168548137474,0.1525662676405974,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,9,318.31887979934555,100068.0,0.3652035835222722,0.5789209855899285,1.3174293931024046,0.3531669103094696,0.5,0.4424046142941611,0.4238249539147918,1.4116393705700627,0.4018415463111526,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,10,325.7074919891154,100068.0,0.8770030384424338,0.7317871648864864,0.7577281352744003,0.01085072036775181,0.5,1.0516114239011691,0.5117341698656119,0.8073249988954228,0.012328899735588905,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,40,351.1025169863725,100068.0,0.5327500581434094,0.8948729807253626,0.8288469454105052,0.3653153411797544,0.5,0.5812255820852092,0.7628760690485656,0.8468946596108217,0.4058359581481111,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,13,354.3460328587448,100068.0,0.7774440494138156,0.37831702545893053,3.2800164625026937,0.3839264509159782,0.5,0.8691434568577887,0.4700610446666051,3.1370594738606714,0.20367886073762365,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,22,360.4284262232502,100068.0,0.7151713651412535,0.4193056649908939,3.64921147868537,0.1773827441733412,0.5,0.7595348100775896,0.3930679703813849,3.6403618054853637,0.18113066566618616,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,44,376.73064677918427,100068.0,0.9886441100114474,0.9318907766409821,2.0772289491575413,0.2641835875964864,0.5,1.1513366485737149,0.7207802166402,2.300390033884323,0.2753417386582299,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,36,389.28339883843887,100068.0,0.8894729970940091,0.9568057805407536,0.4874390921071348,0.07802208804267452,0.5,1.0829289473193715,0.759646471655506,0.5745743777040213,0.05371103505277503,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,19,476.32636960624495,100068.0,0.04905755044862714,0.14375494753661955,2.8451247221345812,0.1101785115027637,0.5,0.05545815707242245,0.127087661653254,2.333668744952153,0.12419409736391482,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,48,531.824068549338,100068.0,0.15665192516378726,0.8369159674580179,0.5640834179594656,0.1792966789072794,0.5,0.18175951149982744,0.7195725681014719,0.5109393205513892,0.1972102508021272,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,33,567.6558476530146,100068.0,0.08084160742223823,0.7766575702493174,0.6184663235883053,0.1466506779155694,0.5,0.09384113959560496,0.7525870720838789,0.483019913414068,0.1533186365830278,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,0,1310.8786595090567,100068.0,0.09173283672235166,0.9882565470361656,2.982585462495837,0.061057186934242676,0.5,0.10981348464876672,1.171650237761675,1.5013381056269297,0.06365155937948366,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,28,1399.8283167817083,100068.0,0.27538405314986897,0.9389413011172556,3.5563488656084723,0.19106300615370764,0.5,0.3299780859814268,0.9006748485964651,2.7219260078996403,0.1969519242556468,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,41,1626.4888423511813,100068.0,0.7161046880141343,0.8648121654352127,4.314340026220371,0.0030388867309198986,0.5,0.7649042327817088,0.8593002141757226,3.698962887333829,0.003053031691667516,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,7,2129.728220277331,100068.0,0.5848185016676241,0.1369742277643795,3.280033390568029,0.9452721583306553,0.5,0.4650435351656173,0.23374067804763776,1.7019235134171469,1.121203013687358,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,30,2459.456194070715,100068.0,0.8981051571520252,0.5403613564843227,2.473478550767197,0.8723545688879902,0.5,0.8472420235423198,0.5497548525950249,1.923374512479892,1.0297758424153052,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,14,2492.4064548048705,100068.0,0.3802603470625195,0.6595966032295678,4.672891415209854,0.9315604848401662,0.5,0.4398445862290203,0.9671402645385044,2.4990656721112616,1.1313905359371823,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,12,2596.501583503749,100068.0,0.838067448386854,0.5675010771627103,4.068825100566853,0.8936363903136585,0.5,0.9539398684911888,0.6906075488877521,2.0389630237571525,1.012847920391716,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,24,2747.863511150112,100068.0,0.8167888333246219,0.522023601515476,4.0254810043308575,0.7934092869025015,0.5,0.5869033058773412,0.5935917159202729,2.705191155275709,1.0455483914210109,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,2,7974.186814752317,100068.0,0.8929034038804567,0.30923753468827075,4.050508428386259,0.7399169818302944,0.5,0.7823558416041346,0.31124399345401443,3.8509700167947205,0.8380528648032077,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,44,110.64337710262926,311283.0,0.6431256666170707,0.3905641781326696,2.4682215487663868,0.1529371280966164,0.5,0.8068035449976073,0.2446994704322418,0.1238758930983776,0.05790717384552702,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,49,110.64337710263015,311283.0,0.29324551021297485,0.3205273139204736,3.3950826531523277,0.4482659871186606,0.5,0.8068034753203741,0.2446994296597929,0.12387585868634382,0.05790713181711085,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,19,110.64337710263105,311283.0,0.6702202896247075,0.2910985764303861,1.08780447413013,0.2580448351784671,0.5,0.8068040395319556,0.2446997462597675,0.12387571567558002,0.05790726120565658,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,36,110.64337710263158,311283.0,0.4668343329556488,0.8203230815719961,0.6236089476735596,0.2845698683928292,0.5,0.8068036882353306,0.24469921747167636,0.12387594765219045,0.0579068488638274,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,7,110.643377102632,311283.0,0.33820811128336103,0.045620063187567284,2.4930109637734352,0.6849911438872184,0.5,0.8068039514482309,0.2446997212896258,0.1238757080293302,0.057907269338897616,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,46,110.64337710263231,311283.0,0.4380784105606157,0.289819321985447,4.389413314010754,0.2135621245888616,0.5,0.8068034791552239,0.2446992047332735,0.12387597988100325,0.05790671989929196,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,45,110.64337710263351,311283.0,0.4835927039817535,0.8041535275868806,4.40072993634833,0.6306495931111464,0.5,0.806804595116258,0.2446999432437731,0.12387565964429748,0.057907228582415524,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,13,110.64337710263365,311283.0,0.2352873798766217,0.4807110147736441,1.4707044251129386,0.6159354590640365,0.5,0.8068031718959677,0.2446993411368784,0.12387587830058412,0.057907193311606375,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,9,110.64337710263365,311283.0,0.25792274030697904,0.5030181656291507,2.149006264431602,0.489699026909377,0.5,0.8068041309143906,0.2446997619892812,0.12387566573483198,0.0579072217476813,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,8,110.6433771026378,311283.0,0.12483418307564932,0.2845872506039089,0.07466089964656197,0.42428668142267695,0.5,0.8068043107568629,0.2446997784473497,0.12387570154294253,0.05790691403661456,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,42,110.64337710287094,311283.0,0.9079615450411432,0.12560013790644553,1.2755487222976418,0.5888860694365311,0.5,0.8068048488570618,0.2446997442341909,0.12387637661986095,0.05790747232410056,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,27,110.64337710441653,311283.0,0.02157929772431844,0.0394629778218033,2.9106166810828507,0.6948207832114333,0.5,0.8068165899598074,0.24470290965685135,0.12387388994327694,0.0579021992104865,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,17,110.64338044773169,311283.0,0.19138506664692856,0.4630886981818381,3.2922832882264648,0.016861354835443376,0.5,0.8066964772297709,0.24491348899974355,0.12380148815236727,0.05830724972395645,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,30,110.64338286873712,311283.0,0.5358151311917984,0.01105081364144922,3.501329432155355,0.01655679729507309,0.5,0.8070307192247461,0.24455696795944135,0.1239980717912985,0.057571096347114124,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,47,110.645737703497,311283.0,0.3803835739443022,0.8345702291537473,3.617837694058585,0.6890875366717242,0.5,0.8128249705880854,0.2541313728849081,0.1201654062647486,0.06722642591517293,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,32,110.70989119384821,311283.0,0.5778201587731289,0.8433535866632396,0.05641810965436755,0.8722301142599856,0.5,0.92432850122453,0.2609152295040369,0.11778229967075625,0.040343655727135184,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,26,110.79358387566565,311283.0,0.5156702922372459,0.21420904338301894,4.25917527532099,0.5169245027645104,0.5,0.9559169734001725,0.36883541196119024,0.0859510561548537,0.10580115164539984,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,37,110.79358387566842,311283.0,0.5395404316647743,0.9204113101028804,0.7517956688648375,0.8375640475906551,0.5,0.9559173331684606,0.3688353366348997,0.08595099429997821,0.10580076462214667,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,3,110.86114741993177,311283.0,0.8331217201861225,0.5682321916836558,1.04352149002244,0.5276088358080946,0.5,1.6391665976482042,0.4309248445994094,0.0792767831156025,0.020216356553806224,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,21,110.9973324474437,311283.0,0.9540386705514556,0.6640551875803501,3.8760166822463376,0.6894200157271302,0.5,1.9712757327605812,0.5732374912209393,0.06202795780122295,0.04511326885668972,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,29,111.01465339670973,311283.0,0.7463433698139106,0.2030917604835495,3.771406326935309,0.679689204283782,0.5,1.6751885684538872,0.5260039064305201,0.06619005100619604,0.08702130588619014,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,31,111.07193721035414,311283.0,0.9963061477617704,0.467087274174297,1.4826466746611406,0.14879850786730642,0.5,1.3004756803553033,0.528647364173197,0.06424177037436038,0.1308319389491125,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,6,111.073005448858,311283.0,0.6754587762053494,0.6710075280574066,3.5734735423403188,0.16219534439121874,0.5,1.3043965893058136,0.5272350357512996,0.06314462364823323,0.12872121890558,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,39,111.09547686724248,311283.0,0.658393937392735,0.4869456574798184,0.192406356927366,0.2812733622355438,0.5,1.1269689220722559,0.5167070288586983,0.06309878055677931,0.13963730757975842,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,48,111.09547717197395,311283.0,0.5167193654076243,0.6086906823894315,0.8819567119098409,0.5983265982959767,0.5,1.1269817755237792,0.5166795345919963,0.06310454103927984,0.13960172890363953,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,25,111.09731399662823,311283.0,0.7043889919604771,0.7312377729523678,0.15421846577159004,0.3158014720531255,0.5,1.1220792977764575,0.5217973938749405,0.06337744455173806,0.14650796555618073,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,18,111.10632342547841,311283.0,0.9938751006853309,0.5198669586615453,4.8553076552187875,0.4517622964691704,0.5,1.539153021671531,0.5964323380000646,0.05764250306237841,0.1092383976877648,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,1,111.2871954374233,311283.0,0.911361118146125,0.2991086653051436,3.6361907427267792,0.6018776523200151,0.5,1.2112041234588182,0.5164337020417509,0.0616287655398531,0.087250537303829,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,2,111.67448831779001,311283.0,0.9247889416942172,0.5461145772153931,2.149476107583664,0.010204399965712095,0.5,1.6480075781102197,0.6783228202940199,0.043244505614191006,0.009752980252657351,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,11,113.81893397333185,311283.0,0.35672887247304474,0.8416072720126796,1.2853358374534443,0.36721188765504587,0.5,0.9566884599672638,0.8448242675265843,0.026656672108844787,0.05989358631805512,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,15,115.77532397907451,311283.0,0.037536475332530565,0.07859575619889836,0.0010586029656667328,0.18770896895417133,0.5,-0.08976939748964713,0.7260891929993336,0.020559204706362324,-1.025964172172356,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,38,292.112513066147,311283.0,0.6632937773354188,0.28525836060553345,1.136326146853624,0.7033645970677954,0.5,0.9758559482464946,0.3531608069647399,1.2413360445169843,0.023992787891489918,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,23,334.27333851898794,311283.0,0.6476050943745854,0.4763469106232847,0.9448117998670784,0.6986482953675329,0.5,0.7716686001630659,0.5253940658005238,1.0776751071154969,0.1798389057757585,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,40,367.3175818504121,311283.0,0.3985091384253128,0.20733644573921492,2.532987599498256,0.14365696511601356,0.5,0.3650863275976752,0.21063356738722805,2.476387857930593,0.14312463682057114,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,20,690.053459123606,311283.0,0.04440972699704671,0.4782751307603869,2.274569084727549,0.8213823094566639,0.5,0.04478634332387889,0.5009754519976833,2.3101947062588857,0.7802475970944508,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,16,694.0775862212053,311283.0,0.03360207076225352,0.4841557381792214,3.672604390578172,0.7510858621852645,0.5,0.04341568149325322,0.4666629179413252,2.4330265988172184,0.7580690612082082,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,0,769.7772840928917,311283.0,0.457765401667416,0.7131294629301329,2.0755868181709536,0.951899205043866,0.5,0.5599181058498888,0.8633571352895653,2.1483532259550167,0.3458934861524574,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,41,773.6603561169765,311283.0,0.31456587748772913,0.7176477720998382,1.8620345499082191,0.7039443003927018,0.5,0.3316623034361001,0.8312041414596723,2.090331808267402,0.4642037498000057,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,22,812.0314926122868,311283.0,0.9916282257252164,0.7636728432736583,2.4632615596097582,0.8173856385318041,0.5,1.253443519159773,1.0444183304034067,2.5316923666369484,0.20697572208957274,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,10,869.3269058022603,311283.0,0.6219685988127805,0.7293666192915985,3.6901470198135993,0.5205096179627843,0.5,0.6618655699572871,0.8659075643878911,3.10734022878834,0.3216349889445159,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,28,951.5104956429553,311283.0,0.13203797739799028,0.9300603813704,3.1516347841644015,0.6517087553773888,0.5,0.12320752913599625,0.9244883121013728,3.262195530496696,0.6547885047361175,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,43,1011.8611621588484,311283.0,0.1094196473602711,0.8302351665800957,3.668843717943538,0.5490144925543506,0.5,0.11556715673616805,0.7558385617279745,3.7124873361460446,0.5947180153957049,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,14,1017.1770731110206,311283.0,0.3351664325045115,0.8544242273643059,3.243875968956037,0.08703142185143586,0.5,0.3443420807152368,1.1978116852984089,1.7682845912035172,0.09944900825511667,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,4,1405.5559401727912,311283.0,0.06739575847913902,0.8818058730974446,4.536853870155052,0.5831685165756123,0.5,0.0684682328789245,0.8769949881488978,4.485522623605512,0.6232083959380009,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,5,1408.7254634268697,311283.0,0.2040295777923,0.9389090797196138,3.7766741260898615,0.1275250002400118,0.5,0.20383020784100897,0.9748128061179796,3.782419234842479,0.1269571287500616,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,33,2764.352334005083,311283.0,0.72821447731226,0.038969056597955465,2.1517110590487847,0.9546608191486664,0.5,0.8570584802354884,0.05082712053234455,0.4840976658127097,1.21165965183833,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,24,2899.724618881175,311283.0,0.7543891723192818,0.3500040764338638,4.390413803753294,0.860829332433059,0.5,1.0148393809560394,0.5100524276504461,0.5894036930951878,1.190270716451062,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,12,3165.6434654445848,311283.0,0.8811605197533607,0.8483956120061543,4.9340360125793845,0.8414840994490383,0.5,1.229510417787984,0.6393512324423258,0.6502591362792973,1.15573730593792,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,35,4193.1626918774355,311283.0,0.47820507888093206,0.6618654999411939,4.0642006091171,0.9215914539409832,0.5,0.3022125682352588,0.9111092668516318,2.059207561175837,1.2120379079564791,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,34,,311283.0,0.8937052822247845,0.3210141224001091,2.8461869815607566,0.9436044221866224,0.5,inf,inf,inf,inf,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
