,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
2,9,114.40870361668443,409874.0,0.387425746472484,0.2179947807106908,0.5,0.051590761091956594,0.9453856964294662,0.026060466542594616,,0.4936687889467789,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,35,114.40870361668486,409874.0,0.7637083475153995,0.15892106967158426,0.5,0.5490385898594413,0.9453853993211414,0.026060481597112405,,0.4936688582032845,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,16,114.40870361668553,409874.0,0.16040671208859025,2.1274305945277394,0.5,0.5532065560725179,0.9453858504014091,0.02606045809376121,,0.4936687832843352,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,15,114.4087036166857,409874.0,0.1105293269285904,1.8526653348764897,0.5,0.35181580163937154,0.9453861269651312,0.02606046484875153,,0.493668693434012,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,6,114.40870361668655,409874.0,0.5902746555084093,1.7538384108425653,0.5,0.4004888662955927,0.9453856439669523,0.026060487469057408,,0.4936687460878898,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,17,114.4087036166875,409874.0,0.7106069410880387,4.149824706748444,0.5,0.3047880790538741,0.9453856008168284,0.026060482232922687,,0.4936689196474336,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,23,114.40870361668766,409874.0,0.797466967307239,0.6306850139628034,0.5,0.7003105005076199,0.9453855955650738,0.02606045968221659,,0.4936687935267662,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,12,114.40870361668804,409874.0,0.18542563673525525,4.870457754487941,0.5,0.3355130749203543,0.9453859652181421,0.02606050228927749,,0.4936687605421338,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,44,114.4087036166881,409874.0,0.4443705115616871,0.6368473810425612,0.5,0.7268732706016132,0.945385571973956,0.02606050580680197,,0.4936688023224128,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,34,114.40870361668816,409874.0,0.914125591505758,0.6810242181545384,0.5,0.5071457745750663,0.9453859130075004,0.026060503381546796,,0.4936687298568116,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,37,114.4087036166913,409874.0,0.4534527345527709,3.9727878559586056,0.5,0.18067072802986892,0.9453860158246896,0.0260604854611907,,0.4936686272191851,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,21,114.40870361669305,409874.0,0.4470100364887062,2.747530022266167,0.5,0.2543349443416796,0.9453858924471512,0.02606051123004781,,0.4936688138002303,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,38,114.4087036166933,409874.0,0.4034661985534727,4.283093271072373,0.5,0.4469229915772056,0.9453854140514399,0.02606047375542644,,0.4936687615145508,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,33,114.4103679991832,409874.0,0.9539343950981496,1.8201385163892048,0.5,0.4238216365123537,0.9277697369644398,0.02642886331324265,,0.4925838892002402,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,1,114.42361677853155,409874.0,0.3123021897826825,0.7778169406649749,0.5,0.7566195572832703,0.8091957622991228,0.029380713086453288,,0.4807060083288355,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,22,114.50726519098863,409874.0,0.022179999316402244,2.5779287044931305,0.5,0.8913837170452789,0.5171950859934249,0.040742644299838184,,0.4836218541024572,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,0,114.5303846009022,409874.0,0.5216662373989489,0.4642701116678544,0.5,0.17569455792348354,0.5318491859730174,0.03957867437455336,,0.4920413214861875,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,5,114.56365923024342,409874.0,0.09937101784232384,2.33265528217697,0.5,0.4108582519614229,0.2765038013252735,0.07072844447231562,,0.4575035191252384,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,31,114.59364733034178,409874.0,0.06611846614477067,1.735966012297086,0.5,0.5450739937676801,0.16097187961417506,0.1163133114346612,,0.4458551082364267,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,19,114.5945453098958,409874.0,0.011687059149123049,1.0161217379596201,0.5,0.21378070154340767,0.15145141947347468,0.12415154722095895,,0.4472424978537,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,27,114.61935406685396,409874.0,0.13585642724809122,0.4857258527245117,0.5,0.10744663962430412,0.0207621212966463,0.863865076394982,,0.4352166428008324,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,32,114.61944821589613,409874.0,0.06622458136126462,4.84955957675434,0.5,0.5615234664462136,0.02026079947061292,0.88416882495877,,0.4353343279073476,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,41,114.61953771287571,409874.0,0.4892009114338618,3.731612603492564,0.5,0.11163308901727242,0.019603463473707568,0.9153806064051488,,0.4359357740432629,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,14,114.621097414529,409874.0,0.1095474599184536,3.5999883698113693,0.5,0.5593493530545837,0.009645605673814792,1.851556954053574,,0.4341736736773587,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,18,114.62298779947632,409874.0,0.7858892326282193,1.9986298240564355,0.5,0.4820373564726049,-0.003000455749384488,-5.9203338677233965,,0.4335741323217055,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,39,114.62299024345582,409874.0,0.4154405830042589,1.906131489897331,0.5,0.4508383006177717,-0.0029964100437128525,-5.935642301315892,,0.4332712926778544,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,24,116.20469970416558,409874.0,0.9107381179244068,1.0114930605603885,0.5,0.5601146646110237,1.112707113828441,0.019631364681496063,,0.33483747200575864,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,29,117.0752497965048,409874.0,0.7516239001636158,3.202545486973128,0.5,0.12830695166733808,0.6961565573071731,0.02247207473284743,,0.2491645903468529,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,47,117.64856928617006,409874.0,0.13137708710417195,2.11864140429363,0.5,0.9095857995980088,0.30126895705544465,-2.6480186718830576e-08,,2.97466195443738,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,4,117.79189073118371,409874.0,0.6488147744669404,2.682604886599375,0.5,0.5412486876517792,2.656543348749004,-0.0001180066281202884,,1.2915609166906676,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,46,117.79742253174308,409874.0,0.8308925094016981,1.2107973600223398,0.5,0.8587208732630138,2.6038521863459514,-0.00011859742478099323,,1.2923765245587084,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,49,117.94365965808855,409874.0,0.956608714933334,4.679778275916676,0.5,0.060482754793135814,0.8047263856144794,0.015273697148814129,,0.11756717691847315,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,10,118.09351479476057,409874.0,0.3362484721129417,1.4376930633995006,0.5,0.7946404558416637,0.2926176290458018,-0.0005158711332340684,,1.3779258024907488,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,2,118.1534528931811,409874.0,0.5450819933356297,4.112314080590184,0.5,0.02425622231513025,0.44899084521379695,0.022816695497607904,,0.03604118342194547,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,8,118.23705323386879,409874.0,0.8358074899748026,4.475047646309335,0.5,0.013594143564244264,0.6824008064654403,0.015334982166782762,,0.02024673560545909,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,36,119.89847286201383,409874.0,0.8247955202512279,1.400434079674289,0.5,0.7230651822772688,-1.3191843431038796e-05,0.4761528529653357,,1.4515857283762659,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,30,703.6632444111797,409874.0,0.9666061413631316,0.5774444072863355,0.5,0.9385919638177213,0.16505791512480808,0.6140654800314175,,1.0765673129224098,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,40,706.0920242687358,409874.0,0.43054243726632796,0.8440200785386515,0.5,0.8825108201378506,0.3236676652082565,0.4442159945120937,,1.1092134688955382,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,3,970.9452401314203,409874.0,0.2257463643577036,3.5972732682740967,0.5,0.5727686553432864,0.2413505003301573,2.5250542693541185,,0.6443000374059287,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,7,,409874.0,0.6631545598294836,4.2874319327560455,0.5,0.8736173943245372,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,13,,409874.0,0.877683451838649,4.916217304961834,0.5,0.7780561777170166,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,25,,409874.0,0.5298216245886671,3.794006620061139,0.5,0.7866231101990824,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,26,,409874.0,0.9212694754851029,2.738310038735249,0.5,0.9762782349286804,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,28,,409874.0,0.6316367806833438,4.666769095018938,0.5,0.7531650051902865,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,42,,409874.0,0.4071338226581829,3.5401144836396385,0.5,0.9593180328196396,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,43,,409874.0,0.797541726826644,3.764915878661897,0.5,0.7063414494014248,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,45,,409874.0,0.5625856301973018,3.1319087580788136,0.5,0.9938617809909064,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,48,,409874.0,0.5955639302943415,2.436511053239801,0.5,0.9288582889369564,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,32,115.87758269935266,100051.0,0.764648116858724,1.2682101142571212,0.5,0.8222662133309615,3.240456088231048,0.002416481534999344,,0.9832805049018004,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,23,115.87758270548584,100051.0,0.3115877868753825,2.292048238980416,0.5,0.5488046929156223,3.2403983826213145,0.002416389614963528,,0.9832835163429215,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,12,115.8776382708693,100051.0,0.3386898924907513,1.376560103526958,0.5,0.6722278938497325,3.2397933478858776,0.0024147197390296405,,0.9830141576093812,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,33,116.50333634852957,100051.0,0.27645302049762743,2.283298859850105,0.5,0.4250439116862347,0.2799579060697578,0.012140094652135369,,0.8585857572410588,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,39,116.50333634852959,100051.0,0.2184659374536303,0.11660255574581113,0.5,0.8448353387848313,0.2799579045800761,0.012140092670943431,,0.8585857742082268,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,10,116.50333634852964,100051.0,0.7267240738282809,2.75114844921158,0.5,0.5511365630554178,0.27995799928029297,0.012140091114054513,,0.8585857479168167,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,48,116.50333634852964,100051.0,0.9091668012235368,1.7017137278611838,0.5,0.5393601880167205,0.2799582567652097,0.012140093123674246,,0.8585856331835577,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,8,116.5033363485297,100051.0,0.8315515685456021,0.06330346122819464,0.5,0.8410590019447071,0.2799575188668219,0.012140098810303316,,0.8585858507145352,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,26,116.50333634852971,100051.0,0.7211564548412629,0.7000917765444359,0.5,0.4773800835073873,0.2799574690757239,0.012140103234062486,,0.8585857973169264,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,11,116.50333634852974,100051.0,0.7792635311250818,0.10211270180324973,0.5,0.7294077285949503,0.2799580513158845,0.01214009398311593,,0.8585856521269863,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,3,116.50333634852976,100051.0,0.8939743599662174,0.02450037279952244,0.5,0.5874706336763672,0.2799583968438295,0.012140091269195909,,0.858585586315748,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,6,116.50333634852976,100051.0,0.6098300258423837,4.018242534363348,0.5,0.5941696429632104,0.2799578735848082,0.012140097648019479,,0.8585857664150051,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,27,116.50333634852976,100051.0,0.580446999460761,3.66759246398368,0.5,0.2806814035065407,0.2799580870416171,0.012140096132821849,,0.8585856882353469,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,4,116.50333634852987,100051.0,0.7046034212320962,4.593913714937022,0.5,0.3017217429664587,0.2799582242007236,0.012140091451037545,,0.8585856874964946,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,2,116.50333634852987,100051.0,0.5931951323289094,1.5374845674805782,0.5,0.4945466346367439,0.27995758781463875,0.012140101316514187,,0.858585740039731,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,42,116.50333634852991,100051.0,0.2515456104348228,1.0390424307832675,0.5,0.2547115216031109,0.2799579866656702,0.012140091218945971,,0.8585857945404944,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,38,116.50333634853001,100051.0,0.8018781034569371,3.3129669208613133,0.5,0.4516434318071634,0.2799583440241589,0.012140095445326763,,0.8585855045414189,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,16,116.50333634853004,100051.0,0.6133961650382034,2.8604120736893015,0.5,0.3159922100257051,0.279958062277343,0.012140094179335776,,0.8585856169987633,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,21,116.50333634853004,100051.0,0.9650334143275904,3.272699865125407,0.5,0.4178322142405879,0.2799584300153928,0.012140091105438977,,0.8585855219179309,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,19,116.50333634853013,100051.0,0.4060278977596664,0.2674951017450389,0.5,0.4528591998696162,0.27995779093212475,0.01214010206630585,,0.8585856288593796,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,47,116.50333634853143,100051.0,0.9711492193499908,4.5990424783225965,0.5,0.33309236700821776,0.2799575956693505,0.012140114022726413,,0.8585855776490281,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,36,116.75590409145387,100051.0,0.07092025424284665,3.3193943811923394,0.5,0.3777865782605194,0.00684317655280592,0.13340210866082974,,0.9985660706207484,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,24,118.4696907075708,100051.0,0.5371866769126274,1.92783258372747,0.5,0.1117322626135695,0.0005104773164207742,-18.310707917286766,,-0.9803700403979578,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,17,118.47050202913563,100051.0,0.6322244805912656,0.03202143711107719,0.5,0.08862118894304638,0.0009422351918639207,-9.923084056071,,-0.9545721162786988,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,9,118.47231135786646,100051.0,0.4501580410945578,3.8828548857154592,0.5,0.13044821493165548,0.0019244116680684317,-4.872177994267698,,-0.9791404809063023,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,30,118.47328935457165,100051.0,0.854328431088533,4.7328346395542225,0.5,0.15380555671031504,0.0024530437913307577,-3.8171318314281457,,-0.9825863500623788,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,46,118.47592444341238,100051.0,0.9285903271461444,4.528912432064718,0.5,0.1565721157425881,0.001471625117287691,-6.263002348887751,,-87.2268113625593,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,1,118.47596047407166,100051.0,0.9026964381871068,3.3323932222110897,0.5,0.09100335004429384,0.001453352776338442,-6.307812728113344,,-10.737827379294458,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,5,118.47756375132113,100051.0,0.8576900822881526,3.148652927345221,0.5,0.19867157660580625,0.002252192186756802,-4.057909283646876,,-44.314233591132336,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,15,118.47772485831577,100051.0,0.4785455767735185,2.6740931447145484,0.5,0.03449913161635143,0.002436293374595441,-3.7708455516253583,,-41.56450616179444,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,41,118.47954286297777,100051.0,0.9390693467443724,2.9679650128849864,0.5,0.1319106250464157,0.003416423906261854,-2.690869371272205,,-4.366807229880728,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,7,118.47954613748564,100051.0,0.10070368043355372,2.4494831312565766,0.5,0.1312119337359916,0.0033497301632304873,-2.7313566414092945,,-196.09945915194885,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,29,118.59708557251356,100051.0,0.12340478994863067,4.365854221812167,0.5,0.043237128937334224,0.0536201581068253,-0.17818990442085025,,-0.5083377209152697,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,31,119.6838792840353,100051.0,0.3907493383168128,1.6446681847042073,0.5,0.01427703912388345,0.3238769868673944,-0.030793877360616256,,0.021800768807564642,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,35,524.5784697690793,100051.0,0.17525159139996438,0.7279779176662599,0.5,0.7786030665993109,0.17706316302553976,0.7681783742881425,,0.7648579249529555,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,0,,100051.0,0.6646687015323444,2.5983820693001785,0.5,0.7090635574442511,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,13,,100051.0,0.18493355313694493,4.969080459420744,0.5,0.7818077077971257,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,14,,100051.0,0.9705533195140558,3.3134234230008124,0.5,0.922387584104212,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,18,,100051.0,0.8364518700359329,4.229672021326696,0.5,0.7497347745661058,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,20,,100051.0,0.9582211460978272,1.3684936071101694,0.5,0.7522775073822987,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,22,,100051.0,0.3005970654816173,4.1658021384328885,0.5,0.901674580573526,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,25,,100051.0,0.3676533606198257,4.016198171963578,0.5,0.7877438603966309,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,28,,100051.0,0.7802503969589203,4.159740453571897,0.5,0.9771417161372692,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,34,,100051.0,0.25392131809107443,2.919451009646024,0.5,0.8846225103289816,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,37,,100051.0,0.3133921234398527,3.4138583650708894,0.5,0.8005009561702611,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,40,,100051.0,0.6872369232055007,2.6032072313950763,0.5,0.9123123930180094,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,43,,100051.0,0.7226229232334622,4.540822612862732,0.5,0.7065601628646759,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,44,,100051.0,0.4974109728345847,3.978169768354331,0.5,0.6207376875721421,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,45,,100051.0,0.7289745166568916,1.6874351126063758,0.5,0.6555555023209199,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,49,,100051.0,0.32100140953286105,2.8554804250602017,0.5,0.9518374396731224,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,17,82.01972034533445,200249.0,0.8569956126026793,0.06127569764874164,0.5,0.4363942326421853,0.3616764263848251,0.07292514255144067,,0.7233628644066759,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,28,82.01972034533448,200249.0,0.926248867172837,1.645338164107123,0.5,0.3388821292406901,0.3616764660519,0.07292514272048004,,0.7233628765731108,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,34,82.01972034533453,200249.0,0.3373493738820834,0.8619844169245716,0.5,0.8494292653509481,0.3616769304962652,0.07292507068408757,,0.723362860173618,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,5,82.01972034533503,200249.0,0.07512702987699738,0.4887098890423142,0.5,0.5921280343077339,0.3616768337501173,0.07292507219532922,,0.7233629054122279,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,11,82.01972034533506,200249.0,0.011802980782055328,3.7454164477240894,0.5,0.4284692470131244,0.3616768086235318,0.07292507328709341,,0.7233628785484723,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,29,82.01972034533529,200249.0,0.3717378453509059,4.133045090499962,0.5,0.4062186697906451,0.3616763916784025,0.07292513888531467,,0.7233628521575152,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
