,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
47,45,227.1571746189521,310949.0,0.05,0.9601073994288086,1.0,0.7293045647801462,0.9023454685649892,,0.8470229766757976,,0.8747231419104878,0.8272425449055731,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,40,363.7411761023104,310949.0,0.05,0.823245002603788,1.0,0.07704253789545112,0.6255486478017104,,0.6679179888072073,,0.09578737322311584,0.5411071609398516,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,32,,310949.0,0.05,1.2693494014115457e-05,1.0,0.632219991253081,0.4514366233085762,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,24,105.01089973465515,100042.0,0.05,0.7452010498809446,1.0,0.11905116498648215,0.5610546993586545,,0.14311311903175022,,0.4307603390263086,0.02450649276246793,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,10,105.01089973465523,100042.0,0.05,0.8876870733805015,1.0,0.9096954290910586,0.0020237682208722463,,0.1431129345730584,,0.4307603146036311,0.024506956844405226,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,31,105.01089973465568,100042.0,0.05,0.3471118350796397,1.0,0.6185605594675091,0.34448509683801576,,0.14311289715024164,,0.4307602605435984,0.02450692750788927,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,26,105.01089973465591,100042.0,0.05,0.16169078325981126,1.0,0.4468021470877584,0.2480464219348878,,0.14311304824003585,,0.4307604622552502,0.024506665670570825,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,38,105.010899734656,100042.0,0.05,0.34882504331467823,1.0,0.610212467836611,0.4641177434105273,,0.1431129550701567,,0.43076022418487625,0.024506810087712168,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,8,105.01089973465635,100042.0,0.05,0.07938802261793554,1.0,0.2183439922024304,0.3617034561561506,,0.1431130250318059,,0.4307604713652742,0.0245067724465877,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,34,105.01089973465716,100042.0,0.05,0.2777337428348672,1.0,0.23242206245585184,0.5045029521107619,,0.14311287569480952,,0.4307602697619667,0.02450698444260238,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,35,105.0108997346573,100042.0,0.05,0.3964432812472356,1.0,0.3560790196603074,0.4944198910020885,,0.14311323885293042,,0.4307604841616547,0.024506270723524737,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,32,105.01089973465905,100042.0,0.05,0.3802998602577036,1.0,0.8148462902178939,0.4768890967083531,,0.14311328203069595,,0.4307605639592078,0.024506383306908658,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,37,105.01089973465916,100042.0,0.05,0.2366926724989893,1.0,0.25850385230289563,0.43648765778423537,,0.14311300653381126,,0.4307601831766851,0.02450643584234911,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,39,105.01089973466014,100042.0,0.05,0.8211482248090127,1.0,0.6708688689599918,0.14798044547235356,,0.14311318372529247,,0.4307606579227071,0.02450664423673012,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,46,105.01089973466073,100042.0,0.05,0.8024035352557597,1.0,0.7924373950227623,0.09723675911926456,,0.1431130921331048,,0.4307603660462073,0.02450631025705276,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,36,105.01089973466101,100042.0,0.05,0.8215922116144121,1.0,0.09920265575789557,0.5255801195113498,,0.14311309962740454,,0.43076023013653536,0.024506377290552998,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,22,105.01089973466135,100042.0,0.05,0.6463052076454643,1.0,0.5390672881253888,0.4251032170095773,,0.14311286407259646,,0.4307601472203015,0.024506699393991527,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,20,105.0108997346632,100042.0,0.05,0.9724054255638598,1.0,0.6354043343425158,0.1474844380118896,,0.14311325963815014,,0.430760717690508,0.024506648626753908,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,19,105.01089973466324,100042.0,0.05,0.02030694679483247,1.0,0.8451510897008615,0.35385498180124064,,0.14311311044493547,,0.4307602673767831,0.024506544696115986,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,4,105.01089973466473,100042.0,0.05,0.7662054525565813,1.0,0.03492342204056253,0.29558760005913265,,0.14311302798934386,,0.43076019148141703,0.02450627762278728,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,27,105.01089973466614,100042.0,0.05,0.3184665942747153,1.0,0.14110872745985692,0.19481870290877498,,0.14311305992919873,,0.43076063029753975,0.024506937619179586,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,49,105.0108997346663,100042.0,0.05,0.12502655789152214,1.0,0.05663955271689336,0.21808593470924453,,0.14311309267085687,,0.4307604437816551,0.024506335530573527,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,9,105.01089973466742,100042.0,0.05,0.7116511840367541,1.0,0.06230378896923661,0.2566677456163323,,0.14311305087183934,,0.4307602385958417,0.024506757443113585,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,41,105.01089973466749,100042.0,0.05,0.7385688318383195,1.0,0.5581568709639133,0.2561532606365242,,0.14311325538459901,,0.4307605893441938,0.024506683132697653,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,11,105.01089973466871,100042.0,0.05,0.240557854700476,1.0,0.0131849918660758,0.06923787239522294,,0.1431127082727765,,0.430760047590162,0.024507126347547856,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,30,105.01089973467093,100042.0,0.05,0.6107902957013273,1.0,0.4974409216765517,0.07945947163057765,,0.14311284983458564,,0.4307604289367883,0.02450721280378153,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,6,105.01089973467234,100042.0,0.05,0.23217069873931664,1.0,0.30746694758778825,0.4993131378281075,,0.14311341788012855,,0.4307607093007732,0.02450631354558492,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,5,105.01089973467413,100042.0,0.05,0.09165032570734012,1.0,0.27574203849119105,0.7253275362299,,0.14311326949360326,,0.4307604848252833,0.02450655567138279,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,48,105.01089973467847,100042.0,0.05,0.930220141343476,1.0,0.35277403671106145,0.038505518541747004,,0.1431130828565691,,0.4307601237771098,0.024506476339857662,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,25,105.01089973468035,100042.0,0.05,0.4265917944554848,1.0,0.3089112623932794,0.37215314656147935,,0.14311309009947845,,0.43076012377780654,0.02450647179940045,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,23,119.31135140174929,100042.0,0.05,0.7678168937702566,1.0,0.5721344734014036,0.5392201870117341,,1.0457360466613044,,0.6419216218553425,-0.2781421580897905,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,0,119.87651900140786,100042.0,0.05,0.5379632703127469,1.0,0.4157778367053137,0.5722964931643353,,0.8636774661547526,,0.5753207485146852,-0.29022260434667085,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,45,123.38271779895858,100042.0,0.05,0.5260615877812063,1.0,0.7601115898364679,0.5261970091323876,,0.7987599769787337,,0.6983801219966757,-0.23859216559400406,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,3,463.5587366359445,100042.0,0.05,0.9967139430481692,1.0,0.8585764302843648,0.3573876968114027,,0.997902932017996,,0.8226498384691807,0.3412034444269434,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,40,470.603561936508,100042.0,0.05,0.8763094562664009,1.0,0.7298759472101033,0.5204721675870095,,0.8959455128607967,,0.8446188969404429,0.3689324220120601,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,33,580.0522235405007,100042.0,0.05,0.6713365355722456,1.0,0.06837394089606907,0.3583467490893785,,0.6924325008687655,,0.06748691343832618,0.3604748617693959,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,28,592.3226496411337,100042.0,0.05,0.14070928786826742,1.0,0.6494793042465676,0.9627230338851834,,0.13778288010579298,,0.68851981850536,0.9275450196631756,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,15,596.6667098558537,100042.0,0.05,0.18397292287221867,1.0,0.7445633554398725,0.9363877560221194,,0.15081684859781458,,0.7103986308067407,0.9150245402907012,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,12,630.0792622232152,100042.0,0.05,0.20409535572859605,1.0,0.5587312103358884,0.9674149869073068,,0.20159515968138436,,0.6338814965960461,0.8615189188699178,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,2,640.325593416865,100042.0,0.05,0.3209084748690285,1.0,0.8391783463897204,0.7900256172678838,,0.3040991846579444,,0.7659780062149733,0.8083863687251067,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,21,666.9236047733658,100042.0,0.05,0.8849110478212812,1.0,0.5904162751056917,0.7998893750084226,,0.030355503978944726,,0.6545913287909716,1.5454289797854084,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,47,668.9885639337989,100042.0,0.05,0.399524138468414,1.0,0.9042163487366908,0.761874854343105,,0.4198989015551954,,0.8086875156967424,0.7622712654682271,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,13,676.1574244502146,100042.0,0.05,0.3548508114931225,1.0,0.16235035791869856,0.8275721100546511,,0.16768383693036687,,0.1564509724861859,0.8749593294627073,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,44,688.9605331688302,100042.0,0.05,0.4674644821437598,1.0,0.10156375240536164,0.7015245344127562,,0.1939193649558224,,0.1554317173637243,0.851012655186104,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,18,689.934822548703,100042.0,0.05,0.3574307137052293,1.0,0.6044523172086337,0.9784576535005428,,0.1105872231234696,,0.7866272275009609,1.2668699101196796,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,29,713.0887496977831,100042.0,0.05,0.6980106416156119,1.0,0.9173197648287564,0.93483255274411,,0.21540697234344766,,0.8069643968333249,1.1228052738943353,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,7,730.5394878987122,100042.0,0.05,0.8217330563316418,1.0,0.33214957880462226,0.8885674566617833,,0.10760988302856013,,0.5733372741296139,1.2699664047081147,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,14,779.124495719279,100042.0,0.05,0.5032825930786623,1.0,0.18912985335246768,0.9993425593791267,,0.12026561772116405,,0.2729343181745261,1.245201567138758,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,43,786.0720270135134,100042.0,0.05,0.6886923695808932,1.0,0.0608492388182843,0.808716635011342,,0.4844819177159217,,0.05197983613737489,0.7019240744470916,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,1,793.3236807848258,100042.0,0.05,0.5685509768196856,1.0,0.3117325099934699,0.9222660282332114,,0.2060845323237454,,0.4661440071351376,1.1276321692560243,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,42,846.4067195939857,100042.0,0.05,0.8935869158222958,1.0,0.08788306871885343,0.7507767707811523,,0.8301174016910579,,0.1051504275965392,0.6164493398451074,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,16,,100042.0,0.05,0.9353746186604764,1.0,0.6568610327624615,0.5513889168556358,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,17,,100042.0,0.05,0.7791554922896738,1.0,0.5681679536108385,0.5426369913010779,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,3,80.25948515059443,200166.0,0.05,0.1352537362355053,1.0,0.27423576150040285,0.18534451031918345,,0.030426949941422175,,0.3982449710243562,0.6836978810821805,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,36,80.25948515059443,200166.0,0.05,0.2933114486144508,1.0,0.32553578156947605,0.17023048634864546,,0.0304268567618731,,0.3982446246973661,0.6836983602021077,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,47,80.25948515059598,200166.0,0.05,0.4769172712865156,1.0,0.4300517712808013,0.4588422226720466,,0.03042689188674077,,0.3982448407636672,0.6836982480220041,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,1,80.25948515059761,200166.0,0.05,0.7770685549158151,1.0,0.3247191361373427,0.4504431575025093,,0.03042694565930313,,0.3982448929668073,0.6836978174237713,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,15,80.25948515059795,200166.0,0.05,0.28910250026960305,1.0,0.4177523259398771,0.7358223991043717,,0.030426970287682018,,0.3982450278456132,0.6836977340315776,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,33,80.25948515060075,200166.0,0.05,0.3260341727763616,1.0,0.7321965231925035,0.387745411332315,,0.03042683961561228,,0.3982447451982204,0.6836984559552013,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,46,80.25948515060142,200166.0,0.05,0.5611526940603971,1.0,0.3361283597641703,0.7748232937758381,,0.030426851052148526,,0.3982447672335272,0.6836983379197346,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,39,80.25948515060206,200166.0,0.05,0.327604213335993,1.0,0.78942606031535,0.34518747980007897,,0.030426863336702255,,0.3982448279933498,0.6836982906392328,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,19,80.25948515060222,200166.0,0.05,0.2325745113457164,1.0,0.9261460469823184,0.5174861076413498,,0.030426802415407225,,0.398244574679391,0.6836986302161093,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,38,80.25948515060456,200166.0,0.05,0.6858386040167483,1.0,0.048468018654801104,0.8955077153396042,,0.03042683682038995,,0.39824449110878457,0.6836984697673272,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,24,80.25948515060486,200166.0,0.05,0.7597442092556388,1.0,0.0683508735346644,0.5153776051369958,,0.0304268808383882,,0.3982449187975827,0.6836982299919283,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,32,80.25948515060557,200166.0,0.05,0.3753673155704996,1.0,0.3718736853520439,0.4091962139418551,,0.030426909006592163,,0.3982449875533667,0.6836981921175396,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,21,80.25948515060638,200166.0,0.05,0.30099367159675106,1.0,0.1686965165303762,0.3567740540426443,,0.030426942757990686,,0.3982451054874562,0.6836979771183282,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,18,80.25948515060962,200166.0,0.05,0.6940624345361442,1.0,0.3537270173218492,0.3312044571371073,,0.03042701138017917,,0.3982451833288958,0.6836976191689269,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,41,80.25948515060973,200166.0,0.05,0.6634068460930104,1.0,0.28695687095976763,0.6961892709009858,,0.030426773265277745,,0.39824440024790375,0.683698712176536,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,5,80.25948515061242,200166.0,0.05,0.19124960178581585,1.0,0.16474866097673713,0.3453412328524145,,0.03042688613345745,,0.3982449707200049,0.6836981917098239,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,10,80.25948515061252,200166.0,0.05,0.7909722571288061,1.0,0.42514164892597417,0.3222663190479821,,0.0304267673659896,,0.3982443311656019,0.6836988154671677,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,17,80.2594851506134,200166.0,0.05,0.2311643341475864,1.0,0.2510265710360414,0.3741736325475609,,0.03042692041476697,,0.3982450382614714,0.6836981730834523,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,2,80.25948515061418,200166.0,0.05,0.2504285231617238,1.0,0.7480258780817016,0.13047503802274285,,0.030426916336064726,,0.3982446953418876,0.6836981053814575,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,13,80.25948515061455,200166.0,0.05,0.7598531748278934,1.0,0.16685995146401522,0.7461412535426297,,0.03042696264548582,,0.398244953585326,0.6836979346447316,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,20,80.25948515062676,200166.0,0.05,0.2812501221153385,1.0,0.5918358240398346,0.30697530775404946,,0.03042697345982277,,0.3982451971103548,0.6836979369933096,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,4,80.25948515062865,200166.0,0.05,0.36275439018286415,1.0,0.4686795703003496,0.7852790872287712,,0.030426964657195105,,0.3982447840538708,0.6836978341678432,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,43,80.25948515063256,200166.0,0.05,0.5223887458471295,1.0,0.24458184848521705,0.409737189933456,,0.030426896501572844,,0.3982444997596276,0.6836980861358846,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,9,80.25948515063621,200166.0,0.05,0.5605332402040043,1.0,0.2834171197386842,0.32379437398853883,,0.030427009783637618,,0.3982451599356233,0.6836977577960166,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,31,80.25948515063659,200166.0,0.05,0.6131065241854804,1.0,0.0009776877926935825,0.8197678451338712,,0.030426819004807763,,0.39824429819138296,0.6836985591814311,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,35,80.25948515063678,200166.0,0.05,0.6179576533643203,1.0,0.25479045974854164,0.6118608876228767,,0.0304267839768646,,0.39824467009696507,0.6836988915194608,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,27,80.25948515063801,200166.0,0.05,0.26341207646238896,1.0,0.3764795262273887,0.9535978917567202,,0.030426974809221418,,0.3982447513706644,0.6836977022495131,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,29,80.25948515065522,200166.0,0.05,0.015277836062411619,1.0,0.4836371000406626,0.3604384158679996,,0.03042701799419313,,0.3982454028178373,0.683697415475603,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,22,80.25952402019622,200166.0,0.05,0.6973101065694994,1.0,0.10888141556958396,0.8283613360017009,,0.030602159563836023,,0.3987894826762126,0.682738894455194,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,16,89.25268550154658,200166.0,0.05,0.6522145475920543,1.0,0.15262526630460316,0.03066812305142175,,0.002583372646755937,,-17.66862988008771,1.0164677790767351,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,28,89.25268550154672,200166.0,0.05,0.9122420566454852,1.0,0.12778518493383614,0.04176794774045833,,0.002583373493709829,,-17.72654874803851,1.0164677123990082,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,7,89.25268550154678,200166.0,0.05,0.4209248446397503,1.0,0.13328468996159293,0.10224337735180368,,0.0025833730756012947,,-16.923238269409648,1.0164677572049687,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,23,92.74364923721414,200166.0,0.05,0.987493857317558,1.0,0.5238355176550924,0.7396335469247142,,0.9753516248921588,,0.7662129897982907,0.19910754522042126,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,14,92.74373788371663,200166.0,0.05,0.9769433519895622,1.0,0.5236928795898871,0.18711789305949497,,0.975979378619188,,0.7663566211320472,0.1989233627558387,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,26,95.38858910498207,200166.0,0.05,0.4923180222922199,1.0,0.9773821943047616,0.30472969614526896,,0.5955622943471133,,0.7306423635168029,0.2820048557180695,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,44,114.72460178907349,200166.0,0.05,0.13098981658385336,1.0,0.523520723673831,0.7617905210660714,,0.11004066097231666,,0.5985019230952451,0.7528138963101341,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,6,120.86396152261919,200166.0,0.05,0.3472707169236189,1.0,0.7318815284648974,0.625180413299297,,0.34643813189579764,,0.7258114797904143,0.5827904332930309,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,42,122.16942912444672,200166.0,0.05,0.12129764014507105,1.0,0.9424500484385592,0.9071113444882162,,0.13633309885545364,,0.6938687149614211,0.9672899674914186,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
