,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
15,6,90.08768761337038,100059.0,0.2326177470091901,0.18074369215502029,1.0,0.5,0.6297937038400653,0.014648335836145637,0.338174870102801,,,-0.09240016344210984,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,42,90.28104750050129,100059.0,0.8968006027464476,0.21406500860428426,1.0,0.5,0.3770355989348437,0.016865925685086984,0.3648289932400798,,,-0.10712746734022703,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,30,90.81111372765766,100059.0,0.3659855306798137,0.21257287923042026,1.0,0.5,0.385361778588565,0.015261051510349153,0.4130434463959808,,,-0.13682590503458444,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,11,94.8110750169792,100059.0,0.35642328199631323,0.31424676915783245,1.0,0.5,0.5175106210358713,0.02312702827506481,0.6793555283370152,,,-0.23056575484274056,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,19,216.35411525816556,100059.0,0.15962186691422475,0.7381597016297539,1.0,0.5,0.30120162377909543,0.14878758713889134,0.8464381264603782,,,0.2737633097610456,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,24,281.7068514920736,100059.0,0.5332943308027244,0.6988259059151446,1.0,0.5,0.3014717890156577,0.18254904385977547,0.9643762718665958,,,0.3337123599040205,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,15,414.2514225415457,100059.0,0.12330480890423255,0.2385969793381097,1.0,0.5,0.9529713845552328,0.029906697248183088,0.03711760343149402,,,1.1169177496459068,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,16,415.5459381366453,100059.0,0.32378097024176844,0.7524598426787699,1.0,0.5,0.6895605068754713,0.06684684893089671,0.09141486458129433,,,0.9780976836745316,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,1,418.44606513910287,100059.0,0.6402985985373411,0.9885451039265316,1.0,0.5,0.8361273750206087,0.08904851096348201,0.14612065365378096,,,0.9060946638050642,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,26,418.5734210037129,100059.0,0.6745667976248207,0.4955219600479727,1.0,0.5,0.6754536218258314,0.09573949965694736,0.14475988922331487,,,0.9088539377008996,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,5,428.15656149275736,100059.0,0.27358499382916623,0.2946556884893341,1.0,0.5,0.8531652164136813,0.13644471464617286,0.29836551801316746,,,0.7990363623823358,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,35,429.3384577567845,100059.0,0.2847334063959922,0.050325676358137006,1.0,0.5,0.762280401065097,0.0489016309057734,0.07028071466995657,,,0.9133297135731456,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,7,431.82235443425657,100059.0,0.2803450895559513,0.5943441042144361,1.0,0.5,0.9865837342614604,0.15547716972053,0.3609854063693426,,,0.7710756077795917,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,47,434.06595100048827,100059.0,0.9160369061889124,0.3336798978753164,1.0,0.5,0.5033278402725138,0.17212414031027756,0.4007780127404229,,,0.7574529575994482,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,14,440.1983737099926,100059.0,0.5444222009246149,0.4504687943216274,1.0,0.5,0.6644268544684099,0.19263794916465396,0.5098944839095371,,,0.7211993003485935,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,0,448.04441690272483,100059.0,0.6298954207787351,0.5079909187595616,1.0,0.5,0.5106454862549374,0.1856875672046672,0.6497676043922787,,,0.5869344040666307,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,27,452.13668884529665,100059.0,0.8869776332552083,0.6728524874200966,1.0,0.5,0.4318654225130808,0.24355506372744984,0.7554588659417887,,,0.6655070126447855,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,40,454.15375257399734,100059.0,0.2581924436286682,0.692512511656425,1.0,0.5,0.5821320621393993,0.22359911555398695,0.7633475039116159,,,0.5682386466422521,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,3,457.80571935552337,100059.0,0.566987520299066,0.5646513966838548,1.0,0.5,0.4915080775679441,0.22602920932613185,0.8671303543680217,,,0.5481439943806243,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,34,466.3195627100959,100059.0,0.9639633685992426,0.7494397093085841,1.0,0.5,0.3383827919189377,0.1388895983974968,0.8671808215810364,,,0.529865777987655,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,28,467.93299835762735,100059.0,0.7910425958948525,0.7392207687882738,1.0,0.5,0.5343621198485538,0.250209389699924,1.1228427508605758,,,0.5113856093856437,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,29,517.829803722127,100059.0,0.7050251892943693,0.9282090145326624,1.0,0.5,0.4636621475585161,0.2814327956204609,1.2939910539934738,,,0.4651720527850618,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,2,,100059.0,0.7869064662809993,0.2897784899923008,1.0,0.5,0.997657332353298,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,4,,100059.0,0.5442062811063059,0.5897327008808253,1.0,0.5,0.7711167272828677,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,10,,100059.0,0.30474892362194284,0.07315734043624267,1.0,0.5,0.9766625372047221,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,12,,100059.0,0.6732371023476117,0.3377171654123692,1.0,0.5,0.9164358791006066,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,13,,100059.0,0.5648417137061766,0.9211510796572056,1.0,0.5,0.373968393799491,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,20,,100059.0,0.9192735142899008,0.9224199829485418,1.0,0.5,0.8645228963494861,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,22,,100059.0,0.44982046859177227,0.6202038561341385,1.0,0.5,0.3178999689730764,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,31,,100059.0,0.8087605405165706,0.3356800162488313,1.0,0.5,0.9433231707313516,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,33,,100059.0,0.3349019605129109,0.32225990967715656,1.0,0.5,0.9870369642874776,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,36,,100059.0,0.6647543549688117,0.7003935333614638,1.0,0.5,0.3919004811847704,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,38,,100059.0,0.7860724679776372,0.6546252089342081,1.0,0.5,0.9907772440309895,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,48,,100059.0,0.6078807923832619,0.8352874528665053,1.0,0.5,0.7975339140342897,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,49,,100059.0,0.7392952902666315,0.921865757211702,1.0,0.5,0.396528726407543,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,43,109.62672262321665,411477.0,0.6483522852933664,0.8257459086329405,1.0,0.5,0.035588633267652166,0.020769385954569262,0.1373442294483559,,,-0.0098721339553335,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,22,109.62672262321855,411477.0,0.8698019288570107,0.16736014179949474,1.0,0.5,0.12366905096866898,0.020769386442941136,0.13734424529228206,,,-0.00987228429274772,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,47,109.62672262321985,411477.0,0.20425295813407296,0.20132891805072595,1.0,0.5,0.05068681824295318,0.020769386792783968,0.1373444741391977,,,-0.009872682283449249,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,41,109.62672262322113,411477.0,0.9257612135615422,0.08327981608933532,1.0,0.5,0.3830128825883709,0.020769364716215717,0.13734430504933076,,,-0.009872348674033894,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,26,109.62672262322144,411477.0,0.2887647364183956,0.2955404600940505,1.0,0.5,0.14581209115024274,0.02076935880052707,0.13734432109659067,,,-0.00987257527104115,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,19,109.62672262322224,411477.0,0.108940663423428,0.9267900831036168,1.0,0.5,0.05327227784736888,0.020769400702882797,0.1373442370084167,,,-0.009871979106450643,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,38,109.62672262322364,411477.0,0.2481370585679917,0.06836232414322417,1.0,0.5,0.5639226490206974,0.020769384896331955,0.13734432726728718,,,-0.009872084938055371,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,23,109.62672262322394,411477.0,0.0395713399921156,0.3955178210811382,1.0,0.5,0.16659406463446402,0.020769389873098856,0.13734441724992338,,,-0.009872760151437609,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,6,109.62672262322508,411477.0,0.20127259026168887,0.9107886302384682,1.0,0.5,0.16040739544925564,0.020769384468621227,0.13734439500998213,,,-0.009872250770619736,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,15,109.62672262322648,411477.0,0.8207685761648991,0.1864453579459251,1.0,0.5,0.8366163212770668,0.02076935931388806,0.13734439209991825,,,-0.009872721474885406,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,44,109.62672262323008,411477.0,0.6417276502564712,0.043175308143915236,1.0,0.5,0.3691045005642303,0.02076940250648967,0.1373444256535037,,,-0.009872703680087507,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,10,109.62672262323277,411477.0,0.8116828264394692,0.1659350219133352,1.0,0.5,0.28069746365305925,0.020769379582598245,0.13734430676213216,,,-0.009871999017083572,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,25,109.62672262323376,411477.0,0.5894088534642973,0.34577226202683753,1.0,0.5,0.1585820294734479,0.020769429035398287,0.1373444021184244,,,-0.009872072258157722,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,21,109.626722623234,411477.0,0.15381345965542015,0.13793648516152168,1.0,0.5,0.047460544750427935,0.020769403267248968,0.13734422056523146,,,-0.009872145247275636,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,14,109.6267226232405,411477.0,0.3779731744813217,0.11467201213095846,1.0,0.5,0.7023336392927491,0.02076933560573016,0.1373442781401535,,,-0.00987275647701027,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,32,109.62672262325195,411477.0,0.26584249246152336,0.6691415264978091,1.0,0.5,0.002637479060258241,0.020769439354535964,0.13734457233827885,,,-0.009872577661535828,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,5,109.62672262325745,411477.0,0.42308923938031295,0.039216710591885466,1.0,0.5,0.4768393636660632,0.020769443897731683,0.13734460348560967,,,-0.009872215346074877,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,13,114.4382926167178,411477.0,0.857991102372925,0.7870170471406013,1.0,0.5,0.4684832732323919,0.04455182427491797,1.03353995885992,,,-0.35041840713956685,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,28,114.4444922401151,411477.0,0.2843254710566623,0.8667516691079418,1.0,0.5,0.1823333482283104,0.03996967173768184,0.8901095406510489,,,-0.3379357400652018,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,45,114.53255377455496,411477.0,0.4247934265831153,0.40808528976702585,1.0,0.5,0.5430380299411239,0.046177630901918114,1.0806504903767915,,,-0.3529044709450497,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,16,114.57625511603236,411477.0,0.2665515564771124,0.4599497819380446,1.0,0.5,0.3845763728317547,0.03816242164410097,0.8134324354565391,,,-0.3247603166114723,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,37,114.98493376695608,411477.0,0.6069135102512573,0.40247220958891816,1.0,0.5,0.2703288295039589,0.05229212961411578,1.2874974550661793,,,-0.3683427640958751,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,42,115.51464067262751,411477.0,0.8305852504350707,0.3388439958393401,1.0,0.5,0.5742948169367478,0.04542937456535813,0.711539362080625,,,-0.2337558507315451,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,2,115.57275438033555,411477.0,0.7577601880880194,0.6176930727887779,1.0,0.5,0.16151583747508247,0.047158636035392665,0.7597477029657859,,,-0.2417385255680899,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,27,115.61078846317506,411477.0,0.1273426419630964,0.2739371262499115,1.0,0.5,0.28074022552763434,0.03871039501225257,0.5169174689478361,,,-0.18977958133451747,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,35,115.61078846318914,411477.0,0.5612182105533308,0.2367124096772728,1.0,0.5,0.7572049124328971,0.03871034044585645,0.5169175013308434,,,-0.1897800133312313,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,48,115.6304473630433,411477.0,0.7631586870921832,0.2510925853935193,1.0,0.5,0.6210740120081376,0.03191204957839596,0.5296445037475159,,,-0.2501862042506946,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,20,115.63044736304803,411477.0,0.4159320218797776,0.16810610237002244,1.0,0.5,0.2791507641574793,0.03191205195079809,0.5296444908535081,,,-0.2501861525950847,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,1,115.87472794029095,411477.0,0.12450510003158675,0.2442984286577061,1.0,0.5,0.4028207057242674,0.03125550725591929,0.4948549640858277,,,-0.23673644904019334,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,40,116.27855498333055,411477.0,0.6411494082530138,0.1990610248898369,1.0,0.5,0.7005131375344921,0.03389843197995468,0.3900061414190986,,,-0.14945162167118925,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,9,117.5399716735844,411477.0,0.6458048407747634,0.8398976267408339,1.0,0.5,0.4860572578510081,0.07974364284116656,2.453175801819952,,,-0.4410918420497216,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,8,117.53997167359428,411477.0,0.7260889599043607,0.9342898922577091,1.0,0.5,0.19417310494787265,0.0797436105262252,2.4531755844362233,,,-0.4410918157909653,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,31,731.7637842486087,411477.0,0.2761879531168634,0.9900378116075086,1.0,0.5,0.751110912521316,0.12026715254980196,0.1235040683100824,,,1.0339938394816035,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,29,731.7637842487718,411477.0,0.227528251215416,0.7755479548833664,1.0,0.5,0.9946775617374316,0.12026669475317756,0.12350285933739788,,,1.0339967286942744,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,49,731.7637842488678,411477.0,0.3081628563540356,0.9395855237281866,1.0,0.5,0.7229204240193721,0.12026669446772136,0.12350403910399407,,,1.033992799606951,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,33,731.7637842489403,411477.0,0.14398074712695508,0.3536411121343861,1.0,0.5,0.7952300275935182,0.12026781372827325,0.12350481821911917,,,1.033993430205707,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,7,731.7637842490137,411477.0,0.22301736283451745,0.5707834987317925,1.0,0.5,0.8337914169702487,0.12026624054636892,0.1235031798207363,,,1.0339939909979554,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,12,731.7637842574037,411477.0,0.12579666029033731,0.2926703494584274,1.0,0.5,0.8816592266404972,0.12026339423166765,0.12349964779538634,,,1.0339936344588865,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,0,732.5362914059735,411477.0,0.33036590803733434,0.7050213772132033,1.0,0.5,0.963672277537268,0.1530731108752178,0.2409950250329529,,,0.8465060462997624,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,18,732.9267085137093,411477.0,0.3662699472473529,0.9864740784961776,1.0,0.5,0.6329673790874444,0.1656455729259853,0.2707040522683254,,,0.8274823866855914,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,17,735.5074661847757,411477.0,0.3241645644843646,0.32797316761694395,1.0,0.5,0.9121635531136444,0.2097948683444335,0.41563929344449546,,,0.7669505355847147,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,30,749.1909090359683,411477.0,0.06188242543397283,0.3542035052102169,1.0,0.5,0.778491096978521,0.0870862845964587,0.18826030327392995,,,0.889928987870685,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,11,757.113135191076,411477.0,0.8527549950871607,0.832021837663925,1.0,0.5,0.9793355060723482,0.3270590566150818,0.9648407418521944,,,0.6530719183340532,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,39,760.0744728205401,411477.0,0.4534411448992983,0.9899546600912984,1.0,0.5,0.7095141358164664,0.3503422610242418,1.0191764575825872,,,0.6495606414966328,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,4,764.5219845231704,411477.0,0.2842798082969519,0.8011603751943241,1.0,0.5,0.5808304265340958,0.2792399133974777,0.7988993692790852,,,0.5965085140328057,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,36,776.3821814362673,411477.0,0.8628678500316266,0.9783979014683549,1.0,0.5,0.9128145569716141,0.3986932025894063,1.3860319416506202,,,0.6071991906496044,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,3,835.3792310867307,411477.0,0.1443353583530116,0.1476134918222035,1.0,0.5,0.8545038717528096,0.1465521315793401,0.15973932189578094,,,0.8400399231707856,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,34,950.3143872773056,411477.0,0.5550807646987566,0.7625974519582228,1.0,0.5,0.5779523630452166,0.5508681819595985,0.7741117731603341,,,0.5944906544050625,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,24,,411477.0,0.7687882301260702,0.7175649357042361,1.0,0.5,0.8880372455023198,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,46,,411477.0,0.8315357711951735,0.3052894008608108,1.0,0.5,0.8189386624039512,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,33,87.74266807224508,100110.0,0.1515402142461848,0.07792405419436199,1.0,0.5,0.3427740221127179,0.031689207304774036,0.184539636047713,,,0.00946328382879017,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,20,87.74266807224515,100110.0,0.812467983398583,0.5761609081604981,1.0,0.5,0.037119919313983514,0.03168920366543347,0.1845396083368675,,,0.009463289344160556,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,5,87.74266807224741,100110.0,0.6096050833669764,0.14591265652077726,1.0,0.5,0.4355280455137135,0.03168924655698764,0.18453977615135556,,,0.009463150077665322,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,31,87.74266807224838,100110.0,0.6407698586967384,0.0712970781494765,1.0,0.5,0.1182078211950096,0.0316892291061834,0.1845397744839301,,,0.009463222604550105,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,18,87.74266807224855,100110.0,0.5952534192382417,0.1865240607765265,1.0,0.5,0.2855225602818993,0.03168924189105038,0.1845397517674984,,,0.009463386689357846,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,7,87.74266807224907,100110.0,0.05739078091026072,0.6777495813757335,1.0,0.5,0.014845849623952969,0.031689228784460496,0.18453982566572,,,0.009462986838554396,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,35,87.74266807224907,100110.0,0.7717183413718984,0.5600862900783938,1.0,0.5,0.11574890437295238,0.031689218819514815,0.18453944140377404,,,0.009463482659212876,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,11,87.74266807225096,100110.0,0.3180066739918439,0.003577889419787095,1.0,0.5,0.12057810033327675,0.031689233370540616,0.1845394456792947,,,0.009463835081005685,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,9,87.74266807225108,100110.0,0.8457864946042326,0.23583502974600426,1.0,0.5,0.2351074377425149,0.031689211200885664,0.1845394898121436,,,0.009463701956850295,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,39,87.7426680722585,100110.0,0.16767927014505934,0.1816277761093258,1.0,0.5,0.10377316298812668,0.03168917391639948,0.1845393970951057,,,0.009463264534522068,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
