,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
47,38,,100188.0,0.05,0.17682565052084898,3.999730525464397,0.10187483073596093,0.9962001070454878,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,39,,100188.0,0.05,0.8544744811979739,1.919565549007081,0.03705696622463917,0.8989780676699278,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,48,,100188.0,0.05,0.7434243563067998,3.5310205663877214,0.9757109964205332,0.6860474233035941,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,47,77.55554105258275,100003.0,0.05,0.23150018808982176,1.229387737296717,0.5473327994987653,0.3292130352895235,,0.18206550315547115,0.7333912805441434,0.33882803925954186,0.33406760566982824,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,13,77.55554105258312,100003.0,0.05,0.32746203110440303,2.467086851329396,0.20941713893163486,0.36761168247735,,0.1820656519633446,0.7333910254151788,0.338828181566512,0.3340675128508369,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,0,77.55554105258393,100003.0,0.05,0.3748317872662982,0.7393035887424781,0.8825208348305921,0.08278197133543908,,0.18206546164759996,0.733391695038293,0.3388279278408539,0.3340675794055737,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,22,77.55554105258481,100003.0,0.05,0.27966929959586073,4.339170702822513,0.35028909280524856,0.321082262196396,,0.18206566383653133,0.7333914900917617,0.338828190384888,0.33406743728554034,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,36,77.55554105258504,100003.0,0.05,0.5648523727895278,1.170617929905372,0.4540878835071494,0.12291342650914637,,0.18206551523160694,0.733391074343146,0.33882791477991714,0.3340675780866156,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,21,77.55554105258675,100003.0,0.05,0.4950026899025469,3.0771735696239806,0.08432686251909682,0.1309526835614382,,0.18206559238921927,0.7333914894112359,0.33882802148289703,0.3340674986288489,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,20,77.55554105258787,100003.0,0.05,0.3697170552386644,3.2267710448152482,0.31425275164312416,0.2706664469875221,,0.18206554546328155,0.7333910033555888,0.3388281767811438,0.3340675723647857,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,19,77.55554105258818,100003.0,0.05,0.14884894132241822,0.1925943525737439,0.2947684401867886,0.6157313603366745,,0.1820655638216296,0.7333918647569814,0.3388280645594019,0.33406749698167243,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,14,77.55554105258838,100003.0,0.05,0.3991210263037364,0.4128007378837384,0.2909765275103423,0.10349650867941496,,0.18206532093816816,0.7333918393142078,0.3388276425950997,0.3340676131746817,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,44,77.55554105259154,100003.0,0.05,0.6759244807761586,0.6667108509149927,0.1072954790872126,0.1853016182236976,,0.18206576460992036,0.7333910625757886,0.3388284909942835,0.3340675383598368,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,10,77.55554105259286,100003.0,0.05,0.6123616104431906,3.514238439627893,0.6146371559303005,0.21105142295655946,,0.18206523254975948,0.7333924251736367,0.3388276236839749,0.3340675790943256,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,41,77.55554105259365,100003.0,0.05,0.12142859835801599,2.4116240044124786,0.4466319139249042,0.3317186292100276,,0.1820659354699864,0.7333903771162107,0.3388286087612646,0.3340674225772848,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,38,77.55554105259807,100003.0,0.05,0.1182760698930302,2.133147670600347,0.6327308052011114,0.1974641986482758,,0.18206542567071765,0.733390835224317,0.3388276949264115,0.33406771861263057,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,28,77.55554105260235,100003.0,0.05,0.5460089631602348,1.1293055785395945,0.4553843886587568,0.22195062037734525,,0.18206526720287527,0.7333913626488344,0.3388279124372789,0.3340677504224624,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,34,77.55554105262031,100003.0,0.05,0.4322745589168888,2.9653055067427454,0.4747308648866846,0.3226318607298375,,0.1820650069154204,0.7333928463460349,0.3388275897566533,0.3340679327874624,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,15,77.555541054758,100003.0,0.05,0.8264934724565092,3.2052663935168835,0.1983739785971108,0.011169450705814321,,0.18206415569056628,0.7333975693164991,0.3388249862936269,0.33406871550292605,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,3,77.55680217077234,100003.0,0.05,0.3706061629661481,1.11545358865354,0.34644604053158257,0.8222585754614066,,0.184342689439478,0.7315729876469974,0.3413220021559773,0.33158187606171186,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,23,77.55782425615216,100003.0,0.05,0.7508781345176708,1.5665009818707536,0.016124602978162428,0.6881945004739147,,0.17680383500778127,0.7528515306502036,0.3334571411793946,0.33551243076460996,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,43,77.63916209175513,100003.0,0.05,0.41720258188394266,4.2751740784219665,0.7732488865727934,0.008563656895606231,,0.2231380042554023,0.6692678588255556,0.3648025135737923,0.30797685398210983,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,48,77.93252381636388,100003.0,0.05,0.9021936349801758,4.610588211420773,0.3664597400468768,0.20223141643097345,,0.38035756378278734,0.5408046355794213,0.4958403832652352,0.2626239087051473,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,46,77.93252381636833,100003.0,0.05,0.8481751511228832,0.6126599610796268,0.8558742590216104,0.3550506529454593,,0.3803574888141243,0.540804238287969,0.495840262592161,0.2626240243947361,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,5,77.93252381637313,100003.0,0.05,0.6188380971069161,1.2033955401403171,0.6412136323992891,0.2066548169528236,,0.3803574973783152,0.5408038524347637,0.4958402973219779,0.26262409020692856,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,40,77.93252381638317,100003.0,0.05,0.4169345659267412,3.5413726099192804,0.4261594397037398,0.06265217089007802,,0.3803575738147851,0.5408049402312085,0.4958404361205245,0.262623894205134,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,4,77.93252381643829,100003.0,0.05,0.5711090619032896,0.2277561351507557,0.8858153371187023,0.3959539998939057,,0.3803574144501497,0.5408047836305462,0.4958399387249942,0.2626238808502125,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,7,77.99453596731378,100003.0,0.05,0.6447797512801489,1.7233304384196586,0.8331010654815552,0.15184954091319516,,0.3752775134779753,0.5431165762203638,0.4768560938781197,0.2575578517489978,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,16,78.00362842814549,100003.0,0.05,0.4083391533480939,0.5025244294251191,0.8385200712689448,0.5887623019690835,,0.4253153939748348,0.5261177681516319,0.5210824151106034,0.2514272705839621,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,49,78.00362842814795,100003.0,0.05,0.8232843699614308,2.8179113001024554,0.3650720926518847,0.03929092904874077,,0.4253153513518372,0.5261179772063359,0.5210823142151897,0.25142724292597585,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,26,78.1563488254629,100003.0,0.05,0.3917816176090617,4.502540746540649,0.5638237967689511,0.2585572164485084,,0.4820555131672579,0.5075398679770831,0.5347009541225765,0.2339706795430261,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,29,78.74787776866897,100003.0,0.05,0.907266734659096,0.018316417260828,0.4011729911196924,0.3055410191871033,,5.198384082111888,0.10078296146033287,-2.2820268791407545,-0.014109929782729553,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,37,78.86155937604859,100003.0,0.05,0.15972030960020855,1.6479662072632089,0.6075527435421381,0.0635062924866765,,0.0041601333527807255,16.514401045499376,-2.280549628187817,0.3732742302727743,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,32,83.47096075268836,100003.0,0.05,0.6191901946431114,3.4829887044391583,0.4256023876140945,0.5664842467550979,,0.9234073714707741,0.19848028249828428,0.4167623593558706,0.21809489074452115,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,1,84.8371577257988,100003.0,0.05,0.7890178529100391,2.0772164365307546,0.28961434603204284,0.6750044091563799,,0.4440622482288115,0.1603942915586291,-0.8215257995638299,0.3116966459383804,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,2,264.5894146311319,100003.0,0.05,0.7923227180791427,0.11699370543847065,0.933773587428469,0.974488316903546,,0.9116450774921744,0.10963828927792656,0.773941247736275,0.9673858136037023,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,42,266.27612622927563,100003.0,0.05,0.023211835282943242,1.6394156880891242,0.9499367543602496,0.8253568153663059,,0.02678170953860744,1.6167010554822072,0.3736124254846883,1.1486145176957967,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,6,303.98041597401317,100003.0,0.05,0.27714950674418004,3.4461191339922053,0.45289554832211604,0.7763298791800389,,0.13395500207291278,1.404130198630785,0.7010345562099154,1.1505021669489164,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,30,338.68570508949523,100003.0,0.05,0.5035121721343531,2.7833477349515294,0.7679070162629916,0.5606963362677798,,0.5069821907579889,2.546431916840536,0.7406038521786737,0.5791171301146856,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,9,348.55246530248735,100003.0,0.05,0.569044513883828,1.3914784203319095,0.325265195603065,0.4805426371415941,,0.6434018216432452,0.937310910063682,0.3677954309769098,0.5060075767105765,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,11,385.1668833853048,100003.0,0.05,0.3763684967652872,4.561003962650575,0.9541454690951624,0.5234689642254429,,0.4162461863350275,5.224031168803698,0.6968280560441618,0.5084426856524018,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,31,388.44240697297,100003.0,0.05,0.7112595213999301,4.46101090591881,0.6968718039985049,0.4052434492255953,,0.6706866210802042,4.312953928370386,0.7360292716710863,0.3858908858047725,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,17,494.1810544990185,100003.0,0.05,0.8000975122324174,4.679622016975506,0.3807316015551215,0.17944976570410875,,0.8205627801480619,4.501528638336383,0.38992396468059015,0.17434636442796994,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,39,549.9840634681948,100003.0,0.05,0.4765345665114449,4.474947370996498,0.43640577943017295,0.6270313464907799,,0.4925684752976046,4.591327186211811,0.4300213495120154,0.6483882754500958,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,12,550.5820396946068,100003.0,0.05,0.3784525260493041,4.504745362861986,0.1944161450636902,0.4793973287091405,,0.40597609873559176,4.610579990396081,0.1708978811246301,0.5219208675782772,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,8,560.2187873307635,100003.0,0.05,0.5091821112396565,4.868791422890906,0.011244035095406946,0.4846208344520414,,0.5316151892619589,4.636685343845008,0.012341119684405249,0.4501117286192629,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,18,564.6129894186554,100003.0,0.05,0.7063683669144897,4.7457790151120385,0.5030012023080095,0.4073097167198072,,0.6778979728012076,4.576926784938624,0.5020441836675729,0.4416265972455344,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,24,,100003.0,0.05,0.8026052050780209,4.564938254416712,0.5906319815536739,0.99432496821224,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,25,,100003.0,0.05,0.3345816090056509,2.6245381758688726,0.981899758574768,0.8002626519625521,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,27,,100003.0,0.05,0.7491940829102999,4.7610361418082086,0.9549339780582474,0.5620305133767066,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,33,,100003.0,0.05,0.8215042277176767,2.6034627046972147,0.20135977149741047,0.9057596490654608,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,35,,100003.0,0.05,0.6681996781844493,4.846406126355176,0.4703646240282492,0.7863774754812959,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,45,,100003.0,0.05,0.8164239636774208,4.883372853081339,0.5603751425814061,0.9470371066488094,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,45,56.575871114232704,408394.0,0.05,0.2107734215918594,4.3607351799209,0.8339006476733675,0.7249483690576797,,0.01591349341786684,3.846072715171612,0.3890123463583709,0.8110760506729111,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,20,56.57587111423271,408394.0,0.05,0.30936863655870106,0.4204244251088107,0.8591424268131613,0.31365323976863313,,0.01591349116468576,3.8460729947965095,0.3890123343652137,0.8110760758864985,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,5,56.57587111423274,408394.0,0.05,0.06803192360840216,0.8672405690631318,0.7628652996549058,0.8762071157476019,,0.015913496252387783,3.846072247025746,0.3890123754935499,0.8110760469067818,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,17,56.57587111423274,408394.0,0.05,0.5381361098836535,1.3994942468906686,0.9660247921445092,0.9315694829927914,,0.015913492774185627,3.8460728640269055,0.3890123365648692,0.8110760475254616,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,1,56.57587111423275,408394.0,0.05,0.8145885107695674,3.1924609916837405,0.5357265489221922,0.5145880534645854,,0.01591349451064831,3.8460731984697474,0.3890123472347582,0.8110760350898941,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,6,56.57587111423276,408394.0,0.05,0.0667262220929874,4.367979511212163,0.9337806229641544,0.6828330637699858,,0.015913491173093174,3.846073034302631,0.3890123267044201,0.8110760550369415,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,23,56.57587111423277,408394.0,0.05,0.4107411133547543,2.8359016302696047,0.623303544946718,0.2118263818848738,,0.015913493256745063,3.846072644602352,0.3890123509156504,0.8110760638181453,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,37,56.575871114232775,408394.0,0.05,0.5907188890760112,2.3243639045888203,0.8927235056112581,0.2764323012318488,,0.01591349165072055,3.8460730416092814,0.389012333630274,0.8110760606204228,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,8,56.575871114232775,408394.0,0.05,0.8452762711451228,0.9131594144455446,0.9235039227668024,0.25807075871558105,,0.01591348924901213,3.846073123652156,0.3890123151918027,0.8110760784477598,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,0,56.57587111423279,408394.0,0.05,0.8375053977259489,2.7318866159694952,0.5144558208578484,0.4480385917312083,,0.01591349115569154,3.8460727175328255,0.3890123349301283,0.8110760822855292,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,3,56.57587111423279,408394.0,0.05,0.4744048904840543,4.33901883612224,0.8974417350505016,0.6520258429289897,,0.0159134913506441,3.846073073943187,0.3890123271612761,0.8110760729517819,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,26,56.5758711142328,408394.0,0.05,0.15254453343955832,3.976775248364665,0.7160599234536891,0.3431007800683742,,0.015913496706017858,3.8460726316355287,0.389012374630729,0.8110760426632552,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,24,56.5758711142328,408394.0,0.05,0.7599875607612075,2.9579775010714564,0.7914995757954724,0.4495768093369297,,0.015913490301800785,3.8460733257132937,0.3890123232655197,0.8110760865869209,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,9,56.57587111423282,408394.0,0.05,0.23947654943453625,0.6822805880970167,0.297815690346537,0.3942879502531734,,0.01591349287719556,3.84607323593416,0.3890123424633588,0.8110760618741777,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,38,56.57587111423282,408394.0,0.05,0.6123580154753313,2.7559386222606403,0.423998179769952,0.7393758793323307,,0.01591349242268687,3.846073207029161,0.3890123406040291,0.8110760744809564,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,47,56.57587111423282,408394.0,0.05,0.420968192550394,3.484247111185879,0.5234795154258061,0.6095027234618399,,0.015913493959685956,3.8460730720600087,0.3890123396297373,0.8110760076574992,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,14,56.575871114232825,408394.0,0.05,0.4670801659195337,1.5963091105456806,0.9069909638601956,0.846059722931762,,0.015913495166979548,3.8460723483512487,0.3890123739055645,0.8110760694006406,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,30,56.57587111423288,408394.0,0.05,0.3957275209861545,3.430292715056632,0.7676222413528974,0.1786590602882574,,0.015913492170707387,3.846073093969384,0.3890123436932622,0.8110760625486021,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,42,56.57587111423295,408394.0,0.05,0.1123201642738788,4.093066919939597,0.8029398789143258,0.6447818251168277,,0.015913498815585937,3.84607217891234,0.3890123878563019,0.8110759907482978,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,7,56.57587111429026,408394.0,0.05,0.6033119972587844,3.597860478002461,0.6979307983746265,0.6638518801698825,,0.015913518163503622,3.846074546008399,0.38901217757214174,0.811075032933303,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,33,56.575871129840614,408394.0,0.05,0.6015736657384243,3.0570446670338063,0.4279488244086168,0.5696975245933625,,0.015912500348543114,3.846296731518121,0.3890059872461479,0.8110860768923811,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,36,63.110671388596316,408394.0,0.05,0.28438988898918216,2.7269944115058697,0.1833972146047568,0.4821579135486808,,0.0009109425731931203,4.584130348894743,0.057623700409684835,1.2140994247014385,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,22,70.93630905386394,408394.0,0.05,0.9138468323137988,3.67996179622008,0.3432350577770773,0.1979315491380823,,1.5172129399605008,0.039543698718756286,1.139360548414187,0.8369502658552579,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,16,77.27534030231257,408394.0,0.05,0.9013318712417684,1.9996964455112631,0.11347139559106835,0.19700315346717626,,2.7620852999505545,0.03296347624879819,-0.06547283365445455,0.5674498351239703,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,4,77.64737657873206,408394.0,0.05,0.9406973611019009,1.5256500917393416,0.25252907031892424,0.15587805034219435,,2.9908934470460484,0.03333178385225738,-0.046557321765891314,0.5331255253195005,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,12,79.93781771728176,408394.0,0.05,0.21720618284845214,3.7661634288480257,0.29041600965946857,0.05654161915180589,,0.8918181441888156,0.05002149816467336,-2.5057675704481266,0.5871434623385883,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,31,99.48492053522537,408394.0,0.05,0.6989834086429642,1.818164223674017,0.1587831958485144,0.06340186429467842,,3.0367824655685682,0.0611251409093987,-0.15797971740861186,0.05607665091113374,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
