,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
13,12,93.78422521296793,100247.0,0.05,0.2419702530217673,2.0824721634412686,0.5,0.08339705140140108,,0.01663452788366682,1.00038190511287,,0.6886069999789054,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,39,93.78422521296808,100247.0,0.05,0.22321250485470376,0.6012689326194509,0.5,0.40340041132409055,,0.01663457223194003,1.0003822894315095,,0.6886063620570643,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,30,93.78422521296864,100247.0,0.05,0.6380940138684782,0.05214673942116221,0.5,0.9545045709822716,,0.016634554803223317,1.0003821718850276,,0.6886067024940619,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,32,93.7842252129698,100247.0,0.05,0.13123297952395752,0.6227959417165363,0.5,0.03195955913456372,,0.016634564819916396,1.0003825669351474,,0.6886065589620531,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,25,93.78422521296999,100247.0,0.05,0.0011658919136317005,4.942044507170047,0.5,0.7583144618441087,,0.016634507264016715,1.0003819638924627,,0.6886072032793595,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,26,93.78422521297036,100247.0,0.05,0.3338768744334736,1.951239002277374,0.5,0.02485881358214181,,0.016634543806165143,1.0003820357813968,,0.6886066654480154,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,18,93.78422521297043,100247.0,0.05,0.0827100721970988,1.7505224723591222,0.5,0.5216297806043285,,0.016634514607956327,1.0003824270385102,,0.6886070625097966,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,10,93.78422521297108,100247.0,0.05,0.1482728705678611,1.7924946111037332,0.5,0.2971935808855144,,0.01663455168264546,1.0003820012450269,,0.6886065749798411,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,44,93.7842252129718,100247.0,0.05,0.26168683906299883,2.3909964765338083,0.5,0.1105943022736442,,0.016634543670711596,1.000382203836328,,0.6886068492438621,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,48,93.78422521297264,100247.0,0.05,0.3721948124480481,4.664890754431825,0.5,0.7202504394158199,,0.016634527628688472,1.0003823252944088,,0.6886068329993312,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,14,93.78422521297688,100247.0,0.05,0.28089100762084074,1.358938665443719,0.5,0.7419987548378653,,0.01663457961048578,1.0003820832254835,,0.6886064489615508,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,9,93.784225212979,100247.0,0.05,0.23415761213029485,1.31192166631763,0.5,0.2839485767528289,,0.016634604032872903,1.0003821099618193,,0.6886061165119559,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,27,93.78422521298084,100247.0,0.05,0.5962299925827264,2.599788217562612,0.5,0.19464273313056635,,0.01663451768950383,1.0003811054208744,,0.6886070750298765,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,42,93.78422521312679,100247.0,0.05,0.6921906642907373,2.538187947216706,0.5,0.3841060838006455,,0.016634751363745155,1.0003822217698888,,0.6886043934216242,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,22,93.78422524396512,100247.0,0.05,0.8856646142422592,3.3051514631388006,0.5,0.041089056675723816,,0.016636737150114368,1.000364280583908,,0.6885829738571932,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,38,93.78423024143714,100247.0,0.05,0.6859874370287626,3.42646782283113,0.5,0.567874318380992,,0.01664894229300526,0.99999846736093,,0.688497574789418,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,16,115.88624860595276,100247.0,0.05,0.4512844150058565,1.6497000445572174,0.5,0.7693993978675908,,0.6639550410983016,0.019814490436320064,,0.5467522764375812,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,21,115.88624860596687,100247.0,0.05,0.3560092760417738,4.357263513338144,0.5,0.8428088767173303,,0.6639553163669281,0.019814487623068974,,0.5467530622796065,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,36,116.08205669639595,100247.0,0.05,0.6816637129507478,1.1292200479283532,0.5,0.7530467523589094,,1.0547472953076618,0.015876918311890975,,0.5043646046761224,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,45,116.08407256402344,100247.0,0.05,0.9746907589744732,4.0008606374657685,0.5,0.10666469650696042,,1.0550380582123942,0.016451068271872354,,0.4975417955958238,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,29,118.23663970939931,100247.0,0.05,0.4399293367536749,0.5902273638609079,0.5,0.6281894706739004,,7.117709100523959,0.2534735462015369,,-19.72937214377089,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,19,118.23663970939941,100247.0,0.05,0.2702631844526133,3.7828009051478704,0.5,0.8947254840964998,,2.5539787655125648,0.2534736105409472,,-18.122123535624358,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,41,118.56395535457699,100247.0,0.05,0.4935567457251171,0.6896072634516887,0.5,0.1451967691411239,,0.5813865882801177,0.07651574004952992,,0.18242603581922112,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,15,119.67641219360435,100247.0,0.05,0.7831609750736255,3.750833468712495,0.5,0.05682305889232786,,0.9473474284930326,0.0565876645667109,,0.08304148669389974,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,13,119.91588345814966,100247.0,0.05,0.5240377091162318,3.856637586676457,0.5,0.04487857325562816,,0.4579420593140415,0.0981032226319381,,0.11107865299654274,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,3,120.26282913458373,100247.0,0.05,0.7877471855026941,3.002181537049945,0.5,0.3410674904001698,,0.9863727671585092,0.06474829960006542,,0.036712542928425636,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,40,602.2209079097995,100247.0,0.05,0.3668016624939232,0.4813392911353276,0.5,0.8912636021109446,,0.3358182950843229,0.4666528646038802,,0.8875698168138497,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,7,610.9935752118066,100247.0,0.05,0.7383159356093566,0.3939345977778058,0.5,0.8453374359719953,,0.7287430487758291,0.4062035806376528,,0.8761090730961842,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,28,759.8339866714299,100247.0,0.05,0.459021832265498,2.3576721639241054,0.5,0.5403890281195857,,0.4577439201237248,1.0919725154997433,,0.6082387519290211,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,43,842.8431856784243,100247.0,0.05,0.7517064378041035,1.267185910545459,0.5,0.5431783565309627,,0.8117469623599366,1.1462422818147866,,0.5186558359010092,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,47,913.1300102045567,100247.0,0.05,0.7304041231959311,1.8297762991120818,0.5,0.4707095314395319,,0.8080460553939908,1.4199999258349802,,0.4788920356729006,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,24,1126.1466571912445,100247.0,0.05,0.527701522855249,3.1499984170570623,0.5,0.3780748781805091,,0.5259958983520203,3.230009337739845,,0.3823491679877213,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,2,,100247.0,0.05,0.5365261162251688,2.826574473579651,0.5,0.5059522311876682,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,17,,100247.0,0.05,0.7740679787372117,2.7818256349714843,0.5,0.9814973913116374,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,23,,100247.0,0.05,0.9595557151110864,2.7583919223085918,0.5,0.5591674881217192,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,34,,100247.0,0.05,0.9839406505507254,3.1165138471738123,0.5,0.7873139547669921,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,37,,100247.0,0.05,0.8578541875725045,2.370242014652166,0.5,0.94486842041914,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,16,87.7772150959116,100110.0,0.05,0.6972587195327453,3.6998043790069968,0.5,0.09724815678924724,,0.2866105436883573,0.6405570466693311,,0.017248577887938068,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,42,87.77721509591274,100110.0,0.05,0.050692768554049694,3.9037246193150734,0.5,0.5334600071346659,,0.28661052570691714,0.6405565544012293,,0.017248668905115536,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,40,87.77721509591305,100110.0,0.05,0.011026200013976141,0.5717051225056108,0.5,0.3734420150094629,,0.2866105240586935,0.6405572150226102,,0.017248654992016825,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,23,87.7772150959136,100110.0,0.05,0.32273112514181657,0.7480414580766231,0.5,0.29508368147307185,,0.28661056353180514,0.6405565641963344,,0.01724878486720234,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,3,87.77721509591373,100110.0,0.05,0.09643797997320093,2.8729306925506504,0.5,0.26973543414961376,,0.2866105402012104,0.6405564780741106,,0.01724866183712611,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,41,87.77721509591579,100110.0,0.05,0.9538247651572774,4.358718684227928,0.5,0.2553074216109417,,0.2866107469977749,0.6405568786626064,,0.017248472385837026,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,22,87.77721509591612,100110.0,0.05,0.6205298195784149,4.04797099984543,0.5,0.08865032877284795,,0.2866107045034879,0.64055659644538,,0.017248352176626708,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,6,87.77721509591652,100110.0,0.05,0.5860091026236949,4.674250474246014,0.5,0.11837101631429416,,0.2866106849820154,0.6405562502106175,,0.017248574576928483,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,36,87.7772150959175,100110.0,0.05,0.4734024199865646,2.5119938597928133,0.5,0.3270586989410056,,0.2866103185230013,0.6405567370195548,,0.01724886159230141,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,11,87.77721509591817,100110.0,0.05,0.04011939048052315,0.3802819038261107,0.5,0.1541994633306848,,0.286610463713992,0.6405567184279979,,0.017248986229256687,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,7,87.77721509591909,100110.0,0.05,0.1368527838708531,3.349529207920285,0.5,0.4490253314029229,,0.2866102796629864,0.6405569639688751,,0.017249110694973646,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,35,87.77721509591909,100110.0,0.05,0.9801559609477191,0.3915372807763945,0.5,0.273566495310738,,0.2866102937342567,0.6405573091579677,,0.017248739863159692,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,4,87.77721509591935,100110.0,0.05,0.20081672840500853,1.1307609241924919,0.5,0.6192915396641993,,0.2866107943030957,0.6405569784752878,,0.017248379839200783,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,2,87.77721509592028,100110.0,0.05,0.649874018394349,2.349229303183731,0.5,0.045513219879850686,,0.2866104292952347,0.6405571776042824,,0.017248993078877537,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,26,87.77721509592037,100110.0,0.05,0.013793080900968535,3.43391518874225,0.5,0.14688582176753207,,0.2866101872055542,0.6405570868348818,,0.017249004406060454,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,49,87.77721509592527,100110.0,0.05,0.2657147667361056,3.691524703502824,0.5,0.3343838891261001,,0.2866106514871454,0.6405571348079617,,0.017248225775843604,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,17,87.77721509593249,100110.0,0.05,0.4085788342083864,4.366668438765198,0.5,0.2733819882166745,,0.28661034989858697,0.6405571588379795,,0.017248483177356666,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,46,87.7772150959983,100110.0,0.05,0.2457474827326093,1.260240059260851,0.5,0.7030064643058881,,0.28661008937680954,0.6405565868143328,,0.017249887986402104,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,20,88.28735737616181,100110.0,0.05,0.3822922727106543,2.7243724983800144,0.5,0.1303347718723945,,0.3853001808289445,0.5475178200983968,,-0.12504840936659686,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,5,88.56871145049679,100110.0,0.05,0.4294665064181632,0.6464425463860068,0.5,0.008700596696269547,,0.4342650427679921,0.4860562076465708,,-0.026607493371315342,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,44,89.06592605170499,100110.0,0.05,0.4191993935373384,4.266662130148143,0.5,0.058495219396645814,,0.3974208106574512,0.4647325412523338,,0.013873780886125522,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,9,95.39653814606214,100110.0,0.05,0.3510471379749558,3.6358753574157854,0.5,0.8492819633907612,,0.5185432406751563,0.04565877169820655,,-0.3659226016023584,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,10,99.93937011756931,100110.0,0.05,0.4330008842072681,1.8790764282404528,0.5,0.9906384645456332,,0.16608643006340407,-2.1093044313498795e-08,,3.100929949225706,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,38,99.94386402288319,100110.0,0.05,0.5967161847347223,3.1004400815055746,0.5,0.8847494932279184,,0.938411721387412,-8.651076166134597e-09,,2.967884681733535,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,1,99.9524667936358,100110.0,0.05,0.6456459922194294,2.6992998874889893,0.5,0.512083886231986,,0.44291643620816384,-5.4041813849217186e-08,,2.7901846014965006,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,0,222.19797758653272,100110.0,0.05,0.8956495039356155,4.208065488486478,0.5,0.35070849256863057,,0.7259940712755717,5.39880345395212,,-0.17596831217515296,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,13,225.3519126077063,100110.0,0.05,0.7506411153481055,3.734913969974096,0.5,0.3690171002456973,,0.5337733806904421,5.797808164666486,,-0.1534542323864575,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,12,231.93827380126203,100110.0,0.05,0.6258184033660619,4.404085285851799,0.5,0.3709561430723904,,0.4801147702210299,6.0222736673464885,,-0.14628556705016366,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,15,598.8843028469267,100110.0,0.05,0.2552722673787405,4.339447097645545,0.5,0.4209302979149436,,0.2657497644573302,4.368387456962456,,0.3982000093378008,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,25,632.891709697731,100110.0,0.05,0.09101442066771236,2.7698686776440766,0.5,0.8843059355370819,,0.06251047024612844,3.1500721541239862,,0.8696978199160916,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,47,633.8131735608703,100110.0,0.05,0.16185937891203828,3.7259218007318937,0.5,0.9247103786500941,,0.054508060095362715,3.2866765771515083,,0.8857492296371114,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,31,646.37292653324,100110.0,0.05,0.3648737743149501,3.4724462264329743,0.5,0.4144262863764321,,0.37382070850540294,3.7746765721645885,,0.3523809368140728,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,37,650.9847165633646,100110.0,0.05,0.10439992895307326,3.237416257560504,0.5,0.6860535353543832,,0.10205268187879764,3.487981710645542,,0.6541941554776974,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,43,659.5255327141039,100110.0,0.05,0.16688459701624692,1.2579644265058498,0.5,0.8815844179837379,,0.12069772014756455,1.3621576485485352,,0.9027638486390304,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,45,662.5800580709204,100110.0,0.05,0.29872697228273903,0.8180433236193763,0.5,0.7905754245126632,,0.2025466283614929,0.6072238057321073,,1.0109559648894229,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,48,664.4651089275937,100110.0,0.05,0.5734745657080595,0.6963079744156875,0.5,0.8459237139143654,,0.6536245491725289,0.3805831144619515,,0.9872477533300871,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,8,666.4365554207869,100110.0,0.05,0.8286132505625299,1.0263415511946956,0.5,0.8304293802091676,,0.9497090841566384,0.3723414815548738,,0.9486614852236877,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,29,669.9198599820296,100110.0,0.05,0.5885542314907546,3.1890928594298917,0.5,0.6965158608614731,,0.6783032859296956,0.4235098724390605,,0.869429362798932,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,14,705.7428478084387,100110.0,0.05,0.5945365924307617,2.24324699449828,0.5,0.5039900449124934,,0.6160118757569966,2.6753331093506247,,0.3129914798937309,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,34,731.8521365608533,100110.0,0.05,0.22336820022493495,3.68980750142156,0.5,0.5417435108634605,,0.2234465095988292,3.701842675311057,,0.5407177063666914,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,39,818.2378326052025,100110.0,0.05,0.6879987775433569,2.0652863637757948,0.5,0.4241792947133428,,0.6690922635039966,2.2222106013210534,,0.410493813553422,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,27,864.4643396261473,100110.0,0.05,0.990461259944552,3.3928195907730125,0.5,0.2588998838674013,,0.9034599600002448,2.9648322251190558,,0.2818640542054836,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,28,1070.9230777634998,100110.0,0.05,0.8452217545245594,4.40018214640212,0.5,0.7107740101541392,,0.6887817601030701,4.796673338237157,,0.5791241922838308,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,21,1090.3075323064234,100110.0,0.05,0.7990439712248547,4.1650169076139685,0.5,0.7314654958954779,,0.8035882258407315,4.338130058841554,,0.7291707671696999,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,18,,100110.0,0.05,0.9296757498700904,2.4774113693124704,0.5,0.9342453186391318,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,19,,100110.0,0.05,0.8873763710492136,4.569512764126554,0.5,0.30605297103751583,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,24,,100110.0,0.05,0.6511997759541933,3.709159016789866,0.5,0.9246891881886744,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,30,,100110.0,0.05,0.4138936745842411,2.8609642577538423,0.5,0.9872421435258574,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,32,,100110.0,0.05,0.7451307278122604,2.6780436373740883,0.5,0.9266053606686278,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,33,,100110.0,0.05,0.5567049251416291,4.650133785217335,0.5,0.9769187439891229,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,5,109.72157407137976,100185.0,0.05,0.8679382262694334,4.75455642894354,0.5,0.0826869346398027,,0.2991544365511271,0.654551086505668,,-0.10919989905740177,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,20,109.72157407138045,100185.0,0.05,0.2338298919959847,1.2207111198487204,0.5,0.055784876949223405,,0.2991541881986526,0.6545514002710981,,-0.10919956657982516,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,15,109.72157407138045,100185.0,0.05,0.8660164957823832,0.5603920665729399,0.5,0.6592885562463286,,0.2991543699160766,0.6545514356720159,,-0.10919974005253508,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,11,109.72157407138089,100185.0,0.05,0.4931163303443688,1.4621386535463388,0.5,0.11156294975685056,,0.2991543771680205,0.6545511523219827,,-0.10919996483092778,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,32,109.72157407138128,100185.0,0.05,0.4587016730114196,0.11878506160526325,0.5,0.4128779915005773,,0.29915420106740964,0.6545516329591804,,-0.10919968750173706,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,43,109.72157407138138,100185.0,0.05,0.434011287380144,0.2877771764179854,0.5,0.123499960479183,,0.2991543280652357,0.6545513437711992,,-0.10919962405897796,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,17,109.72157407138164,100185.0,0.05,0.8919939748101516,3.0860610617763267,0.5,0.003121967432289763,,0.2991544549586311,0.6545509049813938,,-0.10919993882395912,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
