,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
24,13,85.35169336745184,408511.0,0.6340987856731137,0.11763386291866496,1.0,0.6799205269164369,0.2885343687086219,0.4833968471600123,0.1551808175572193,,-0.22663754364224264,0.5043304163291178,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,29,87.24101768350054,408511.0,0.5092452135625332,0.3878083402907211,1.0,0.4681861826928889,0.655539482480427,0.2116192605349677,0.6510164620807029,,0.3710648682470061,0.30767930649500563,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,18,90.19614632789116,408511.0,0.3239872794478467,0.6198608753885806,1.0,0.22716649837310754,0.0004555224359404919,0.00895764180224573,0.3542705609199802,,0.6516708252360471,0.000552596620066051,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,43,122.13783079791264,408511.0,0.4927052911673505,0.27950832121889924,1.0,0.7297857407713191,9.73205967385038e-05,0.582174207618211,0.5775029340527421,,-1.0714180528281898,0.00012736000207821022,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,9,132.60906290482885,408511.0,0.6319269444795861,0.4852118740765313,1.0,0.8504196475363053,0.22321097028578574,0.7079683354996259,0.5479093376202621,,-0.20175857654102108,0.3642143743823172,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,10,291.27106056121534,408511.0,0.1999755588318308,0.5690644731538015,1.0,0.3439250298398897,0.7286328190906336,0.24526952949010036,0.33290055665813023,,0.4334695002945448,0.804564759947481,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,11,294.863380606322,408511.0,0.2868373820302892,0.4286154869875425,1.0,0.6412027691328313,0.6597188569894659,0.35460177917562263,0.3771213099539332,,0.3680987993185112,0.7900162396816555,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,19,295.55958105312334,408511.0,0.1557596881276252,0.4663608865983962,1.0,0.6824759811284123,0.8331119471409622,0.1763124391985863,0.4019593830379749,,0.5210922081905034,0.7735708764747499,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,44,300.4727660528123,408511.0,0.9036613592055216,0.28722621927472625,1.0,0.5676202840379453,0.6010229555970653,0.971369111518292,0.3731028847354908,,0.15252342588894588,0.8050245431210556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,16,301.1283339560157,408511.0,0.7434610518976543,0.3523736977111413,1.0,0.6009674977757704,0.6859296464036986,0.8741013251831613,0.3975020053635193,,0.17860134021131754,0.7937397671902064,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,12,304.42065472917704,408511.0,0.7839281707629037,0.742236435234705,1.0,0.16566799496348528,0.8648067258742996,0.7098336709101758,0.15079281876137204,,0.21226932197236376,1.2038877462146451,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,30,305.0107726162229,408511.0,0.3745449621622944,0.8313570219268809,1.0,0.4943421752029544,0.6509918479732096,0.4741864736958346,0.4870223691013158,,0.3612473786645792,0.7622969689846553,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,48,306.1834345707904,408511.0,0.3461654539608423,0.4855195887021682,1.0,0.9903448489100429,0.6780031097008895,0.4182252579136093,0.557604371002764,,0.3754164383552665,0.7364599300949404,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,21,315.95041705454463,408511.0,0.5489182793537101,0.8835222712374013,1.0,0.468848289420357,0.9363032226666632,0.6095189992891148,0.35787965567930785,,0.3004388398208999,1.0179329312604732,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,4,316.990759267986,408511.0,0.7405810472001277,0.7024654015106395,1.0,0.3411699283915842,0.935713477336094,0.4597629406025868,0.3282615833250581,,0.3251631120591764,1.0338270213169023,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,17,318.70029053485365,408511.0,0.6311943822169438,0.7753406037465912,1.0,0.29299395754719404,0.7955005522805974,0.6382191077338295,0.7641854778392065,,0.3284823976227216,0.7002712964676276,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,38,320.7387851570945,408511.0,0.16603590965807968,0.6604693207493061,1.0,0.8350784946240436,0.7852368205197949,0.1467498013474111,0.4047929866999307,,0.6064543341879294,0.9878628505096556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,5,327.2605769343371,408511.0,0.2991797668036108,0.8128008939207525,1.0,0.5615120106356701,0.8355356260226077,0.3743659527792989,0.6514978011381027,,0.4407665674760784,0.8875937574487841,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,33,328.2015067087676,408511.0,0.44896488088064296,0.9319198870288364,1.0,0.7412155091869062,0.5800157117998036,0.4970670895041008,1.0057170449859671,,0.3940926192422247,0.6553123699782677,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,7,338.1382053620768,408511.0,0.09451692257382416,0.697086540022385,1.0,0.14474129633974994,0.6998743520481179,0.09817911927450247,0.2491025276368345,,0.17144076861127472,0.8146871074891923,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,25,355.841153331165,408511.0,0.008170349565394752,0.5292632411654049,1.0,0.5580944198216293,0.5825640213231353,0.008333178031835541,0.5283140979363103,,0.5704968055051429,0.5791321153620705,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,14,361.8514079999741,408511.0,0.700861734326453,0.9569146742634196,1.0,0.1034419929365734,0.8913641447824445,0.8120676476068109,0.8762455517011065,,0.10978234728134434,0.8186697957843662,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,15,,408511.0,0.5061343577234952,0.4495126883151148,1.0,0.9387603147681494,0.9899549181819528,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,23,,408511.0,0.33963683231187625,0.6395944979678481,1.0,0.9808842433828132,0.8028777678733471,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,31,,408511.0,0.9370090481007052,0.9236445714076196,1.0,0.8139004579672602,0.861110768612522,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,37,,408511.0,0.8925642005254574,0.6029550926036796,1.0,0.7303085975521794,0.7776463140906527,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,28,99.50766122438513,100250.0,0.9061803565103772,0.2784524761952313,1.0,0.3465019136567057,0.27644519339534196,0.15661788758846534,0.0011711578599045663,,0.1878585563907212,0.9829073397661034,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,25,99.50766122438536,100250.0,0.2714110106146229,0.2989207368929131,1.0,0.6329795467645142,0.3000999677735794,0.15661799304778234,0.001171157556825694,,0.18785845830487596,0.9829077016945396,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,17,99.50766122438536,100250.0,0.9304066105667184,0.14284850127813287,1.0,0.1175291899375005,0.15878015857556838,0.1566178658506976,0.0011711578520446787,,0.18785854815373088,0.9829072789168412,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,13,99.50766122438536,100250.0,0.9019375795929172,0.16941046966774864,1.0,0.2326945154983245,0.04980293960373583,0.15661784732367026,0.0011711561721297775,,0.1878586134208784,0.982907551718734,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,39,99.50766122438542,100250.0,0.6565978686461511,0.1319297897724847,1.0,0.21454856665456226,0.050663986059462866,0.1566178923433883,0.0011711598387808852,,0.1878585460008249,0.982907090787536,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,22,99.50766122438542,100250.0,0.4156261356628517,0.2626143898555634,1.0,0.24759369110627935,0.2719267884777483,0.15661791923246368,0.0011711587172022714,,0.18785848007800088,0.9829072425091891,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,30,99.50766122438557,100250.0,0.8448771259828479,0.41146109690799537,1.0,0.17867515572891626,0.22079331911694888,0.15661799410389066,0.0011711603271980955,,0.18785839340194754,0.9829071565776734,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,3,99.5076612243857,100250.0,0.8878164032013284,0.2280837613582396,1.0,0.8255492320523031,0.07601690769241387,0.1566178110635345,0.0011711566381255012,,0.18785864684120915,0.9829074773931694,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,14,99.50766122438738,100250.0,0.1943650938391579,0.9019178308840932,1.0,0.7738405188095046,0.6438664870323448,0.156617928035285,0.0011711581388995733,,0.1878584380426857,0.9829075276526158,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,38,99.50766122438844,100250.0,0.5779154632845472,0.8666799252463597,1.0,0.7808965067849686,0.2649608108563123,0.15661816295832495,0.0011711561511794995,,0.18785822361057472,0.98290799867081,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,40,99.50766122439151,100250.0,0.3721097318501613,0.04778322037703542,1.0,0.8635247827718018,0.12828692336045355,0.15661752223822456,0.0011711645843522614,,0.1878589699382749,0.9829055541430659,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,8,99.56190158455604,100250.0,0.6102820230723297,0.7381449094695258,1.0,0.4350500714812553,0.057580539702757776,0.1172316490820714,0.000911001609477372,,0.2509183654031494,0.9411631087493256,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,46,99.78611110452104,100250.0,0.6581464400160286,0.05684600746180524,1.0,0.7401653343338965,0.7318214317519058,0.08619820898822647,-0.06090000981366365,,0.2710262992520902,-0.773016472450827,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,15,99.78611110452104,100250.0,0.6761825331542511,0.07476405103932415,1.0,0.12705541909107132,0.8690879580251736,0.08619819699607716,-0.06090004691897698,,0.27102629070741824,-0.7730160204458671,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,35,99.78611110452115,100250.0,0.1410160334630104,0.4621434301852634,1.0,0.453683969552277,0.3275832689431568,0.08619820848778739,-0.060899919588692564,,0.2710263207575883,-0.7730153731995881,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,48,99.78611110452198,100250.0,0.4787880541794991,0.2420087216584689,1.0,0.8873514502033492,0.37534966609598697,0.08619821161046849,-0.06089986062823598,,0.27102618503681863,-0.7730152741285284,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,20,99.78611110556317,100250.0,0.2597664677020185,0.9247154173663646,1.0,0.9151241346627994,0.2873359079514034,0.08619912913408287,-0.06091742312670261,,0.27102052394841397,-0.7731148174433624,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,2,99.80377176321709,100250.0,0.4497037046597874,0.5811536055434157,1.0,0.7672828570386757,0.04231952619733925,0.08364856525059061,-0.6107659308368839,,0.28855517677854725,-2.6120193869545574,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,44,99.8059635359348,100250.0,0.21343620284956852,0.625377939005994,1.0,0.7993558546258825,0.3605691500396545,0.08142451384230204,-0.016591857996818796,,0.30057981394852473,-16.532083811232347,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,0,99.80596353593492,100250.0,0.3218653882597697,0.2503374683123891,1.0,0.7468732068470805,0.7779880074360919,0.08142451776811939,7.1517334031419,,0.30057978228602045,-21.57392933800286,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,32,99.80596353593495,100250.0,0.7351301023273497,0.12572857938874016,1.0,0.026770205866132768,0.8474880723655349,0.0814245205883969,1.6386443704772935,,0.3005797948571197,-29.675523441001577,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,36,99.80596353593495,100250.0,0.9150532512549322,0.21274680775800847,1.0,0.8337155739698481,0.9544925754136716,0.08142452588838273,39.576595486134096,,0.3005797787483867,-138.20960740956713,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,43,99.80596353593504,100250.0,0.994788585360792,0.16673733036229665,1.0,0.6238794288228335,0.6366129278723935,0.08142451743397623,4.590170204611336,,0.300579783420599,-19.50432993831287,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,18,99.80596353612884,100250.0,0.3017079450621203,0.15832701910383504,1.0,0.9304482531531052,0.7870272347382763,0.08142451884840785,1.2054675064478992,,0.30057980375427,-14.096140452465324,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,21,100.02660712332977,100250.0,0.9020520407023228,0.2595674807454109,1.0,0.6647993058038801,0.7950762523737553,0.07394848214717392,-0.030901889743053013,,0.2703343161402807,0.03183982159820471,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,49,115.43727125033588,100250.0,0.5104015387719207,0.07583553437756453,1.0,0.9312279221134429,0.6550310353918093,1.2369219678069356,0.004279179324431608,,-0.38289851422017374,0.9563584659347796,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,12,115.73991954480013,100250.0,0.9078082190610176,0.025801691597512662,1.0,0.5253850421058774,0.4371885748164041,1.6788002438067098,0.0006865624941667157,,-0.9143321794710788,0.8168392181862916,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,19,122.15419871047155,100250.0,0.5996316887617751,0.7171298662890666,1.0,0.8308309979775799,0.15016101849434405,1.4018703576577174,0.002242166974980711,,-0.6497835949230186,0.435109444816965,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,42,129.4358691038583,100250.0,0.9111041189957813,0.40058685072157496,1.0,0.7596512983745086,0.2318855553213097,3.2181145187064915,-0.001112387527960815,,-1.0479590472203435,0.7124181857619918,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,33,138.42771836550406,100250.0,0.8455427267087959,0.951506487094346,1.0,0.710437100239808,0.10841867251852544,1.6953847512545124,0.041503666280884116,,-0.46067350022792103,0.2449768285844346,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,5,138.6796567181781,100250.0,0.8200899090437398,0.9908394456578672,1.0,0.7456739160400417,0.3004236279955387,2.801963975290935,0.00604294892225905,,-0.6133151114532209,0.8520538018427724,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,24,164.48061635008153,100250.0,0.9535934916840426,0.5557226907407028,1.0,0.8410073895396611,0.0947474459000206,0.9069148289289404,0.6487706021603246,,-0.007194421703822782,0.005361303779996358,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,1,179.63138548959682,100250.0,0.6813308135573195,0.4959482490221382,1.0,0.7474557157251296,0.5038634876563398,0.8933461333191078,1.0065623359365097,,0.138287755602629,0.00546240883642813,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,45,181.77801203655827,100250.0,0.4929556282815836,0.9948783400689628,1.0,0.5330450825797072,0.40230219310604576,1.203979387006788,0.9155398846098548,,-0.010973234000109137,0.0038417337933011842,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,4,188.196888413268,100250.0,0.6928677451289537,0.8932257628975336,1.0,0.837554473999444,0.5332925773958994,1.506297781760507,1.26888604176548,,-0.024379758489106226,-0.009208410243305029,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,27,927.0233376538027,100250.0,0.5566539091515551,0.3737015420379433,1.0,0.5712639270881732,0.9334537919979744,0.17459635431156395,0.13568853097754566,,0.5362429806286468,0.9639230107245744,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,7,930.4133522907961,100250.0,0.2889350894743397,0.12401119514230464,1.0,0.30613558390329804,0.965890939709209,0.2991934541245874,0.11096664947216812,,0.3321244459495565,1.0062048170331614,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,34,930.8451560628515,100250.0,0.9755749941930806,0.8539674446289803,1.0,0.5764788232018861,0.7582780444928474,0.03415700097560403,0.15714358213914587,,0.8579379807189504,0.9255443567350514,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,29,934.2598444197296,100250.0,0.8425922799380751,0.9973470190106476,1.0,0.11792929692531218,0.8094719406144432,0.9620360146145259,0.11016752884606268,,0.13142953546916225,1.0153174113267087,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,37,938.9837469084953,100250.0,0.40959952864379545,0.8780519354871383,1.0,0.21314821804108766,0.8229086653425352,0.7126004642507895,0.15387290364773698,,0.2129091606929144,0.9390201711833605,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,6,957.3142729273317,100250.0,0.3397471786914789,0.8028044855497498,1.0,0.7988738367569951,0.796143677797402,0.29516466687754683,0.32255091925603363,,0.5392018675093824,0.8318307307632946,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,9,966.6554789176524,100250.0,0.875430237324332,0.6040132022017225,1.0,0.9942785685142757,0.7688508805164882,0.9302832620349952,0.3194758933868365,,0.2845609627427447,0.8471652229498741,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,23,978.3652952414926,100250.0,0.2115097627962772,0.9387411078234046,1.0,0.9146197639549344,0.5574147642013105,0.2610450277572464,0.9399275546948184,,0.6125592152306145,0.5399486061530319,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,10,993.1864131495752,100250.0,0.4792287950551383,0.9947027256290478,1.0,0.8465182766913439,0.9218951456227428,0.5905142087204778,0.4183950888276338,,0.4733907486633931,0.7995966375689554,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,41,1004.5456117079933,100250.0,0.23968049644103484,0.5402093812713624,1.0,0.06500526619345437,0.98859174741763,0.2118288972753232,0.1905988000080974,,0.08933021040349844,0.8758309706064744,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,31,1007.6075696907234,100250.0,0.42663041705373,0.6444795450312655,1.0,0.9769143213668532,0.7135777957992884,0.5034799608286396,0.6665025575365147,,0.4880796083615761,0.7382332192570459,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,47,1033.9117118782847,100250.0,0.09976098615482876,0.6362521757593934,1.0,0.42764415553417856,0.9248899521129836,0.07817783578295147,0.3803983015983627,,0.5082084074390782,0.7547768213984595,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,16,1433.5319920093734,100250.0,0.5163075586016925,0.6104137199834262,1.0,0.9996521926783296,0.9910320813403256,0.5180762097749831,0.5622656038129142,,1.0147097415396489,1.0918951602976628,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,11,,100250.0,0.2790239407991265,0.8520931549354438,1.0,0.38139358460958417,0.394216351199117,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,26,,100250.0,0.6024074585968724,0.8118867592739938,1.0,0.21215390638347253,0.9921591699366424,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,36,71.3569675725447,100188.0,0.3253546994488352,0.9698467932524742,1.0,0.06006676237890185,0.08468644821889848,-0.0440902377066695,0.29948327635187283,,0.2408801584409345,-0.4117713998091556,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
