,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
30,5,334.14537858991633,100003.0,0.05,0.3779399878270385,2.576197440143749,0.8772424350279002,0.5,,0.4335366111820748,2.661005389321261,0.6781785188116729,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,19,334.5915801859716,100003.0,0.05,0.7673173034005858,0.8921489441310065,0.4454265783976207,0.5,,0.8395844626198505,0.7602436343025611,0.4617824678788208,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,18,336.17075221802367,100003.0,0.05,0.9848796453815888,0.9741086646332492,0.32632379990716776,0.5,,1.0677991234009754,0.8489069816608243,0.33977390859652595,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,46,341.0242398019402,100003.0,0.05,0.2128093036369572,3.886642379674856,0.916888122768414,0.5,,0.2561339109298561,4.217481850875843,0.5896117458270089,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,41,341.464859126534,100003.0,0.05,0.3308064671203874,3.814967126991604,0.5550123414938374,0.5,,0.27221539645144965,3.9778657238744666,0.6132832099951802,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,17,369.01127953651087,100003.0,0.05,0.6874609922869929,2.8511852476702755,0.8017777639602872,0.5,,0.6316829241372571,2.9375818683597528,0.7593472153018289,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,39,374.16600350544593,100003.0,0.05,0.3575648461510333,4.317928701057367,0.9821254961512904,0.5,,0.41881115901089017,4.579898146119914,0.693686717814316,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,7,385.62668886437484,100003.0,0.05,0.6951298287573255,3.2507082193599364,0.9129822914949312,0.5,,0.6540100706324192,3.3676269616486536,0.7500149046793623,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,16,391.18722252428137,100003.0,0.05,0.6113759166088708,2.2646299427560743,0.3942901456041383,0.5,,0.6255772830424212,1.5709482126190368,0.4837436273848363,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,14,397.9457847118607,100003.0,0.05,0.9815576864555384,1.9017070836919552,0.07811839861795468,0.5,,1.4054255572745964,1.2047939505210628,0.07663719677659628,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,2,403.9365150908685,100003.0,0.05,0.2595884962257431,2.364300505358709,0.0498717635941649,0.5,,0.2590062487267718,2.346687896221768,0.0508498404449459,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,42,415.36175209254304,100003.0,0.05,0.20062531257134544,3.808024645686941,0.17125193966684935,0.5,,0.1846477623084787,3.599624705047225,0.18976788750547452,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,31,486.45862913445677,100003.0,0.05,0.7263816900638255,4.968326912439998,0.8329489255372604,0.5,,0.7877082847117792,5.199640565104347,0.713250555973221,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,49,495.47975350301766,100003.0,0.05,0.8802103551014531,4.780401077208746,0.6416092389628006,0.5,,0.9006176782743476,4.58179182132667,0.7129948078456734,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,40,502.4376419677954,100003.0,0.05,0.8585723592555785,4.547719724028699,0.6730136264370093,0.5,,0.8979647579919869,4.486688827197328,0.7031659930324303,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,26,514.0615434143873,100003.0,0.05,0.6267976417955367,2.78309539431088,0.17199633647900325,0.5,,0.8128121012144814,2.086627589378463,0.17420810221903738,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,3,571.9704143831144,100003.0,0.05,0.9445602047838176,4.605381911574819,0.32331683600399896,0.5,,1.1075359271741738,4.1309084361306265,0.3597934787376428,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,27,573.2028743544063,100003.0,0.05,0.7206326594052168,4.5613217376548505,0.5394908827271938,0.5,,0.7193540462199625,4.475915562514412,0.5670908900740761,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,6,576.928009190202,100003.0,0.05,0.7349506325127031,4.693053696275839,0.3754817608024068,0.5,,0.7432184252214216,4.062525505902423,0.4189383887150949,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,28,582.4238588541397,100003.0,0.05,0.5591256098184727,3.1383095007353456,0.33135311798489786,0.5,,0.560485807701135,3.0979291407605762,0.34787386187781416,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,35,78.51853084490608,100129.0,0.05,0.5219945180735216,2.547422637051868,0.19192570142164225,0.5,,1.898568458652296,0.034527725392910324,-0.5250101832138669,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,15,80.54289074744925,100129.0,0.05,0.3281144371243967,0.04810111919551829,0.2288600140206888,0.5,,1.6745373666613823,0.037271665355016116,-1.4599550677164372,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,14,83.69577119631771,100129.0,0.05,0.7887645519901482,1.7280776556164894,0.22768466643899246,0.5,,1.842923596321812,0.03551217227345744,-0.098751388201532,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,22,83.73418939482461,100129.0,0.05,0.9038107299666328,2.32020518310039,0.04474496010261053,0.5,,1.7677307468748773,0.03644876770205137,0.039912508603615365,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,34,83.7831399251171,100129.0,0.05,0.6662654939481557,2.6994834627199293,0.3240468049260746,0.5,,1.9508594149817464,0.034342398366525875,0.027057632433715985,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,29,83.79477576990581,100129.0,0.05,0.977469881200627,2.432742500012377,0.4294162266096973,0.5,,1.9052375067248424,0.03637021910384754,0.6006829119116295,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,47,84.10685772719592,100129.0,0.05,0.1820600934393473,3.7657309009059534,0.7047311731478136,0.5,,0.1741820615928453,0.3343172269291894,0.5315141373955453,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,40,84.10685772719624,100129.0,0.05,0.06584079927503994,1.0638416110801026,0.3606876165314058,0.5,,0.17418201783476467,0.3343173309502653,0.5315141309365101,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,38,84.10685772719644,100129.0,0.05,0.7758937096952232,0.17984372933924184,0.9674521266774491,0.5,,0.17418184309371434,0.3343177003560301,0.5315139726580387,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,37,84.10685772719722,100129.0,0.05,0.36833905142725104,0.236893798953407,0.8918250125411753,0.5,,0.1741819987224756,0.3343173187290796,0.5315141743762386,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,49,84.10685772719742,100129.0,0.05,0.15618136560360085,4.489582157962474,0.8614857449710206,0.5,,0.1741821227136472,0.3343171062924548,0.5315142306455921,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,9,84.10685772719754,100129.0,0.05,0.4290163918629485,3.255495534705812,0.2496311521126497,0.5,,0.17418186612927586,0.33431761152009043,0.5315140448099758,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,23,84.10685772719793,100129.0,0.05,0.5615041269485472,0.6858101818199286,0.3776778576844007,0.5,,0.17418199308092958,0.3343174553948066,0.5315140772942163,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,45,84.106857727198,100129.0,0.05,0.07448669099114212,4.537832022211867,0.09513427043217004,0.5,,0.17418180868038982,0.3343175417518107,0.5315139401371699,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,39,84.10685772719839,100129.0,0.05,0.05590656702743313,1.630659739912708,0.002049187814368248,0.5,,0.17418201751351942,0.3343174106170222,0.5315140785356961,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,21,84.10685772719873,100129.0,0.05,0.15617102113139192,0.4754803534834262,0.614616400301773,0.5,,0.1741820209603625,0.3343174294956186,0.5315141242207602,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,11,84.1068577271989,100129.0,0.05,0.6467251199755177,1.0686890634086201,0.3269655969068923,0.5,,0.17418171517182754,0.33431765200646435,0.5315137337709779,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,18,84.10685772719971,100129.0,0.05,0.08248415196493519,4.0518762187418185,0.6536295869341353,0.5,,0.1741819012642133,0.3343175360792823,0.5315141237453154,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,5,84.10685772720079,100129.0,0.05,0.4412256744422833,0.4917729049538122,0.5270945450663969,0.5,,0.17418184804039627,0.33431752380560786,0.5315137573248461,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,33,84.10685772720194,100129.0,0.05,0.2028994766326606,0.5229603983618986,0.5741753546590004,0.5,,0.17418170188825827,0.3343176888137387,0.5315138356493511,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,3,84.10685772720295,100129.0,0.05,0.5677822806105627,0.9588663003223996,0.4592228548483731,0.5,,0.17418190119360816,0.33431756467840723,0.5315138149850553,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,17,84.1068577272128,100129.0,0.05,0.08864022661372327,1.6908763881143574,0.0888838398011974,0.5,,0.17418166833066634,0.3343182145038265,0.5315136212221143,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,32,84.31377687867992,100129.0,0.05,0.8492885762879662,1.004626984635063,0.4366229174195322,0.5,,1.7817323867042925,0.04139072895486325,0.8452395743765049,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,8,84.47945570645611,100129.0,0.05,0.9475200337987828,3.4134243823077663,0.00503440370446584,0.5,,1.2042498867259337,0.04559643665755898,0.005983111787590357,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,43,85.3645315817979,100129.0,0.05,0.6600600396817558,3.714581147311151,0.77912432798313,0.5,,1.1489551086130445,0.057725573662525766,0.8617298981013954,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,10,87.93673759753331,100129.0,0.05,0.008522902024153511,4.6942282247306055,0.5808912116533097,0.5,,0.09726479355253148,0.3318293347376771,-18.722899963066432,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,44,110.53602968400659,100129.0,0.05,0.2809799441723134,1.6102481478663675,0.5941092215807192,0.5,,0.2577689240175648,0.9655857640239084,0.6160838035162552,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,28,113.4878748605213,100129.0,0.05,0.5193657457921164,1.5781523183182589,0.5977505282511836,0.5,,0.15302095326411785,1.5394011845278197,0.5102701078145204,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,31,117.0123841882552,100129.0,0.05,0.2781696699070305,0.7065022808360422,0.8240401308652434,0.5,,0.33567455575161964,0.7499020351952991,0.6055913286164101,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,46,117.07354111274547,100129.0,0.05,0.08801227761764985,2.290151567443941,0.7464512914730865,0.5,,0.11408441315068522,2.0498712515421658,0.4345430547185744,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,1,118.28849405019243,100129.0,0.05,0.0840643134694734,2.876829443135838,0.7785103288404094,0.5,,0.09295893934681336,2.516421857219112,0.4105710989169876,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,26,163.03184668275685,100129.0,0.05,0.944169401618346,0.3813350897947171,0.03079899509315309,0.5,,0.8626620352072079,0.37124908372759297,0.03205067661953478,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,7,195.79491676692143,100129.0,0.05,0.9135972640965124,3.7880139499316585,0.7879039194577296,0.5,,0.5800935307570463,1.7625389552342394,0.7510972501722024,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,2,196.11144271765983,100129.0,0.05,0.6567878214740487,1.7540594844387174,0.8846887499296211,0.5,,0.6696916363687055,1.5338932064498194,0.7824483423582747,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,20,196.87333196792667,100129.0,0.05,0.8619584801179527,1.3532469837399814,0.9861967271532,0.5,,0.7022049468705491,1.4679344018622014,0.7820738034266594,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,6,197.82417634515917,100129.0,0.05,0.7014988950494406,1.6009375559481618,0.9196017194498116,0.5,,0.502245828761686,2.0476438435665987,0.7395364718757068,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,25,200.58253106203227,100129.0,0.05,0.5190412823766379,2.226289746651233,0.7092157951535308,0.5,,0.4631627709861261,2.230844178569897,0.7297109955251746,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,0,201.5797230337685,100129.0,0.05,0.47390684783576104,2.598211126333227,0.9363072674353922,0.5,,0.4573095448773099,2.2448956829401334,0.7151543715646058,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,48,209.0291879641037,100129.0,0.05,0.3498364725892359,3.419490994784034,0.6590944718471162,0.5,,0.39924614856568297,2.614364792146836,0.7007869427640463,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,42,249.09349205161985,100129.0,0.05,0.9647257118053018,2.890610378750865,0.6612053032378266,0.5,,0.86201139876165,1.9880147573646063,0.8188037861490152,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,4,275.99909794771884,100129.0,0.05,0.8494695925582081,1.2710263930376748,0.5279161009523253,0.5,,1.1000637668857343,0.8432625926892545,0.6257098215132487,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,13,327.7223953932383,100129.0,0.05,0.44737986273752417,2.347765952256122,0.4967979697980012,0.5,,0.4260291860371982,2.3056130238470764,0.563965360652092,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,19,387.7592465415512,100129.0,0.05,0.9448227093328204,4.85777446434232,0.8361973336862578,0.5,,1.0488802358143925,4.367064687580985,0.8393915516748098,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,41,412.4516433982842,100129.0,0.05,0.7885285589103556,4.818416948193018,0.6784650852389972,0.5,,0.7453930592798406,4.885627478839346,0.7354939311324677,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,24,590.5329141953805,100129.0,0.05,0.9099596298169704,4.943954683011064,0.04272107134685532,0.5,,1.2080332240646294,3.7366173280391037,0.04253565121224323,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,36,607.9436777109016,100129.0,0.05,0.960091154135024,4.838920625365459,0.1862837929796524,0.5,,1.028181693572536,4.087898296667811,0.20150564892370854,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,30,612.9078538335779,100129.0,0.05,0.9923977517021332,4.585526294314636,0.5238165026906254,0.5,,1.047445245356826,4.241305695389387,0.4918185611902218,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,16,613.1439729831927,100129.0,0.05,0.8413236582143868,3.825379905369601,0.497303218545355,0.5,,0.7082783288952774,3.7412530645746234,0.5575250675134695,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,27,616.8755698092224,100129.0,0.05,0.8389267465159608,4.487204076429596,0.22115533397365128,0.5,,0.8816433662265553,4.033022750290714,0.2324921660903555,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,12,679.7111198442415,100129.0,0.05,0.4943014581152332,4.9645969407833785,0.2921186437750103,0.5,,0.4777248098455641,4.9910075750479885,0.3016200804418787,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,18,47.069362754788216,409381.0,0.05,0.6121200921948515,1.1180471802260945,0.2763911991267185,0.5,,3.243300033425596,0.040456827366255374,-0.5445698941930739,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,17,47.11268240892046,409381.0,0.05,0.4722687309527874,3.610424030524233,0.21436927084102275,0.5,,3.2581516884362984,0.04022870647436552,-0.7421792777111418,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,5,47.2262439246933,409381.0,0.05,0.4337793504437042,3.242978412971374,0.3669336053133869,0.5,,3.3021297445408453,0.03963052643620559,-1.3943372483037642,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,40,48.08613091853085,409381.0,0.05,0.8120515495938441,3.3995310900170983,0.3673517989534199,0.5,,3.229673133383118,0.029313131350331187,-0.3418649815606738,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,34,48.315496624421435,409381.0,0.05,0.21608068662848606,0.22185323693962974,0.03278169272081999,0.5,,3.2292384094243705,0.028351158105621062,-0.3339879480387655,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,31,48.49377002283853,409381.0,0.05,0.6378750508879356,0.6965672914909682,0.21476553242291865,0.5,,3.232731003340897,0.027689166089411188,-0.3929744928318241,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,33,48.720922366476834,409381.0,0.05,0.42651168057881694,1.8611806086136276,0.0713282526169281,0.5,,3.2269680895042185,0.02690244111887894,-0.2884597107705579,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,38,55.14858244853426,409381.0,0.05,0.2928840120927145,1.2854700752750847,0.4851176963013973,0.5,,0.1858602791727433,0.6528629949294154,0.8051918970810747,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,19,55.148582448534526,409381.0,0.05,0.7885613438064389,3.9766018373068013,0.8899336881274627,0.5,,0.18586033710288066,0.6528630470478983,0.8051919274657706,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,41,55.148582448534604,409381.0,0.05,0.3527076782540096,3.2133940865686434,0.8381945072940435,0.5,,0.18586030263963527,0.6528629929066685,0.8051919370478056,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,1,55.148582448534725,409381.0,0.05,0.4492525239854869,2.679070398360184,0.8717244937898638,0.5,,0.18586017447732034,0.6528635233973046,0.8051918006296053,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,22,55.148582448534725,409381.0,0.05,0.5245487211387404,3.6259249146064825,0.4462297477046595,0.5,,0.18586034276326288,0.652862797329566,0.8051919643376846,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,30,55.14858244853485,409381.0,0.05,0.05829935343671078,1.9374879789384285,0.3859099746036913,0.5,,0.1858601919082544,0.6528635246855563,0.8051917741206464,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,35,55.148582448534896,409381.0,0.05,0.1881351022785888,4.580290574667719,0.8778232876411596,0.5,,0.18586032496120475,0.6528629700448798,0.805191913509262,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,26,55.1485824485352,409381.0,0.05,0.8058678927042914,4.283045448038684,0.9035680943894672,0.5,,0.18586035790682706,0.6528627605886838,0.8051919738181055,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,47,55.148582448535926,409381.0,0.05,0.07644784669427662,3.3798750574944405,0.8601705544658126,0.5,,0.18586016926902174,0.6528635707271199,0.8051918010080514,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,42,55.148582448537255,409381.0,0.05,0.2699353459060801,4.487455677618311,0.4716026356924694,0.5,,0.18586031023606264,0.652863378517348,0.8051918766260829,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,0,55.148582448537425,409381.0,0.05,0.5106258992381334,3.6641819912262745,0.6442756750087607,0.5,,0.18586019286956384,0.6528636632101255,0.8051918136294394,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,23,55.14858244853746,409381.0,0.05,0.10980378119900858,2.878933257501932,0.3657545924760104,0.5,,0.1858602026438777,0.6528635079003571,0.805191843592504,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,29,55.148582448537844,409381.0,0.05,0.31527833732808264,1.3324939763659072,0.8475617024207034,0.5,,0.18586029123557848,0.6528634282841618,0.8051918429928193,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,9,55.148582448538036,409381.0,0.05,0.5339309473189698,0.4219901231422246,0.6166357104779847,0.5,,0.18586034776195612,0.6528632283870932,0.8051919135643464,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
