,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
34,23,1078.797463706306,311479.0,0.05,0.6565285871945868,1.0,0.5,,0.6207829099656426,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,4,1079.320143156362,311479.0,0.05,0.6076074784390878,1.0,0.5,,0.6211546908693307,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,42,1084.2084160985107,311479.0,0.05,0.6662307373120058,1.0,0.5,,0.6243197871176493,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,11,1094.240379962339,311479.0,0.05,0.7534280811018846,1.0,0.5,,0.7169314805948641,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,44,1094.384334110863,311479.0,0.05,0.7476439022526149,1.0,0.5,,0.7170607962814606,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,2,1095.7540308028501,311479.0,0.05,0.7422595078510179,1.0,0.5,,0.7182830569888707,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,25,1095.9540793168692,311479.0,0.05,0.7085158395103099,1.0,0.5,,0.7184605908351851,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,28,1097.0881474204186,311479.0,0.05,0.8596028079275202,1.0,0.5,,0.7194759046296848,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,20,1097.2698697192016,311479.0,0.05,0.8408185942311008,1.0,0.5,,0.7196370078823277,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,18,1100.1738928534553,311479.0,0.05,0.7403252589772202,1.0,0.5,,0.7222391564482722,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,45,1111.9033473231134,311479.0,0.05,0.996348950887997,1.0,0.5,,1.0327633637071665,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,32,1155.6202985789055,311479.0,0.05,0.9257345248374582,1.0,0.5,,0.9074832114438371,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,8,1155.7041731500467,311479.0,0.05,0.947690836815822,1.0,0.5,,0.9076581547431752,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,6,1156.9082597625065,311479.0,0.05,0.957713142585533,1.0,0.5,,0.9093813214352928,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,5,1160.9493160824975,311479.0,0.05,0.9183285846226044,1.0,0.5,,0.9149553428343138,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,35,1166.2145897958067,311479.0,0.05,0.9039550404595608,1.0,0.5,,0.9222651166692574,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,8,95.19787727567258,100247.0,0.05,0.029624323057555024,1.0,0.5,,0.03972595685015444,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,26,95.19787727567535,100247.0,0.05,0.2143416638178112,1.0,0.5,,0.03972594582209223,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,4,95.19787727567629,100247.0,0.05,0.8943751652054058,1.0,0.5,,0.039725973314736186,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,15,95.19787727568216,100247.0,0.05,0.5334997833179603,1.0,0.5,,0.039725936013666786,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,39,95.19787727573235,100247.0,0.05,0.7272200687248276,1.0,0.5,,0.039726016342747784,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,34,95.19787727574541,100247.0,0.05,0.7745444585039268,1.0,0.5,,0.039725895513445214,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,31,95.19787727574676,100247.0,0.05,0.07005069868621218,1.0,0.5,,0.03972589488361026,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,10,95.19787727575635,100247.0,0.05,0.05484697037931418,1.0,0.5,,0.03972589096016367,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,49,95.19787727577322,100247.0,0.05,0.3747639732738617,1.0,0.5,,0.039726033360801966,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,20,95.19787727577335,100247.0,0.05,0.8368913581579703,1.0,0.5,,0.039726033418174295,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,22,95.19787727578544,100247.0,0.05,0.8860215119085535,1.0,0.5,,0.039726037759280776,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,38,95.19787727581999,100247.0,0.05,0.6879218236540767,1.0,0.5,,0.03972586880050755,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,43,95.19787727585472,100247.0,0.05,0.7119346648527016,1.0,0.5,,0.0397258587020842,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,33,95.1978772758548,100247.0,0.05,0.8693793949762534,1.0,0.5,,0.03972605903878156,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,46,95.19787727597726,100247.0,0.05,0.09209500416120098,1.0,0.5,,0.03972608840386183,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,24,95.19787727597826,100247.0,0.05,0.18624697312885075,1.0,0.5,,0.0397258291409142,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,40,95.19787727603868,100247.0,0.05,0.01020483337697442,1.0,0.5,,0.03972610086975892,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,5,95.19787727608416,100247.0,0.05,0.4365895118803099,1.0,0.5,,0.03972580836860255,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,16,95.19787727609351,100247.0,0.05,0.8769947342295337,1.0,0.5,,0.03972611111099696,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,14,95.19787727609905,100247.0,0.05,0.8123532769347145,1.0,0.5,,0.03972580565771651,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,17,95.19787727611364,100247.0,0.05,0.7699840972758086,1.0,0.5,,0.039725803065627285,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,11,95.1978772762154,100247.0,0.05,0.8608786168863576,1.0,0.5,,0.039725786028865916,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,18,95.19787727626823,100247.0,0.05,0.18448615185189846,1.0,0.5,,0.03972577781576507,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,27,95.19787727628515,100247.0,0.05,0.6902428449649421,1.0,0.5,,0.03972614249848954,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,32,95.19787727636627,100247.0,0.05,0.3443546387297095,1.0,0.5,,0.0397261542681253,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,12,95.19787727644665,100247.0,0.05,0.31105485340889905,1.0,0.5,,0.039725752442348716,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,41,95.1978772765405,100247.0,0.05,0.908428806738642,1.0,0.5,,0.03972574031421381,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,13,95.19787727658195,100247.0,0.05,0.8408407147216159,1.0,0.5,,0.039726182632331714,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,19,95.19787727674594,100247.0,0.05,0.2474712340301144,1.0,0.5,,0.0397262019422976,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,9,95.19787727683264,100247.0,0.05,0.042029314881122826,1.0,0.5,,0.03972570619195971,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,35,95.1978772768796,100247.0,0.05,0.7805535487633244,1.0,0.5,,0.03972621664768239,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,42,95.19787727693384,100247.0,0.05,0.105389405145495,1.0,0.5,,0.03972622236560433,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,48,95.1978772770818,100247.0,0.05,0.8767489562494414,1.0,0.5,,0.03972568036094412,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,45,95.19787727710978,100247.0,0.05,0.8815110714274529,1.0,0.5,,0.039726240141407035,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,0,95.19787727713751,100247.0,0.05,0.7804019815479384,1.0,0.5,,0.03972624283816477,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,1,95.19787727716269,100247.0,0.05,0.13205542979015514,1.0,0.5,,0.0397262452606026,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,30,95.1978772773628,100247.0,0.05,0.511404976252776,1.0,0.5,,0.039725653886528906,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,47,95.19787727750295,100247.0,0.05,0.2724410584015268,1.0,0.5,,0.039726276280161496,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,28,95.19787727754368,100247.0,0.05,0.8501230742885943,1.0,0.5,,0.039725637952499726,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,7,95.1978772776403,100247.0,0.05,0.15438333894070988,1.0,0.5,,0.039725629799812985,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,6,95.19787727779452,100247.0,0.05,0.5369043405909508,1.0,0.5,,0.039726300628044935,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,37,95.1978772791565,100247.0,0.05,0.5740544483878518,1.0,0.5,,0.03972639678609248,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,3,95.19787727940893,100247.0,0.05,0.31014845152424153,1.0,0.5,,0.039726412376023854,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,36,95.19787727967446,100247.0,0.05,0.004937239212805422,1.0,0.5,,0.039725489572408616,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,21,724.5477694933708,100247.0,0.05,0.6660068759451679,1.0,0.5,,0.6251395100218433,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,23,830.5535530491769,100247.0,0.05,0.9898030487490852,1.0,0.5,,1.020712060761475,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,44,833.8675017766324,100247.0,0.05,0.947501339826297,1.0,0.5,,1.0300940168268544,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,2,836.8993925263964,100247.0,0.05,0.9470808971401836,1.0,0.5,,1.0411744901573785,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,29,868.0946030202841,100247.0,0.05,0.9912388811899484,1.0,0.5,,0.9765183609335476,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,25,869.0304378287731,100247.0,0.05,0.986954279641747,1.0,0.5,,0.9792727098963132,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,24,176.38273874016733,100188.0,0.05,0.08316947891612125,1.0,0.5,,0.11714185566772355,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,36,176.382738740187,100188.0,0.05,0.021214773120209474,1.0,0.5,,0.11714169975157855,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,22,176.3827387401989,100188.0,0.05,0.006666482857383471,1.0,0.5,,0.11714195243586878,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,26,176.3827387402436,100188.0,0.05,0.4481586678755787,1.0,0.5,,0.11714176630516755,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,46,176.38273874030534,100188.0,0.05,0.07335195948269091,1.0,0.5,,0.11714196898587688,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,6,176.3827387403151,100188.0,0.05,0.11442087381351718,1.0,0.5,,0.1171417217406257,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,17,176.3827387403181,100188.0,0.05,0.00975680865571493,1.0,0.5,,0.117141731109332,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,8,176.3827387403551,100188.0,0.05,0.06672166163509152,1.0,0.5,,0.11714163799642373,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,45,176.38273874048457,100188.0,0.05,0.2382457456052921,1.0,0.5,,0.11714161164305605,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,14,176.38273874050842,100188.0,0.05,0.05616139575545953,1.0,0.5,,0.11714162025561065,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,3,176.38273874061287,100188.0,0.05,0.16103233848383935,1.0,0.5,,0.11714159075841,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,16,176.38273874069355,100188.0,0.05,0.16232755556435452,1.0,0.5,,0.11714156419091998,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,44,176.38273874092687,100188.0,0.05,0.029740069746833964,1.0,0.5,,0.11714145880384427,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,34,176.38273874131852,100188.0,0.05,0.2701753525033579,1.0,0.5,,0.1171422217007891,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,41,245.7553977118585,100188.0,0.05,0.3144417827727296,1.0,0.5,,0.31711308660601395,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,38,246.07692143169862,100188.0,0.05,0.4034948777081113,1.0,0.5,,0.3177339897746715,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,15,246.53762409166302,100188.0,0.05,0.3036263816471948,1.0,0.5,,0.3186370553806581,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,30,247.0469866023119,100188.0,0.05,0.3290540764555536,1.0,0.5,,0.31963595101620035,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,29,247.31088282286711,100188.0,0.05,0.5582888973178298,1.0,0.5,,0.3201262694197864,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,21,247.57508376745946,100188.0,0.05,0.4243468902772912,1.0,0.5,,0.32065797752320896,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,48,247.79379963659244,100188.0,0.05,0.32720382242075585,1.0,0.5,,0.32107745292989204,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,27,250.14631683731076,100188.0,0.05,0.4397162892072553,1.0,0.5,,0.3608346635754787,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,0,250.15784117837669,100188.0,0.05,0.3720755479685092,1.0,0.5,,0.3608617873091773,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,33,250.16464085843785,100188.0,0.05,0.5718390761447053,1.0,0.5,,0.3608777729603213,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,2,250.21613360127097,100188.0,0.05,0.5986410467442135,1.0,0.5,,0.36099895057155945,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,4,250.55129432901833,100188.0,0.05,0.6040482518541955,1.0,0.5,,0.361787864237907,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,5,251.2056407954921,100188.0,0.05,0.6097251296484887,1.0,0.5,,0.3633289015448525,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,20,251.3840582936549,100188.0,0.05,0.5618885903181251,1.0,0.5,,0.3637494140860798,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,31,252.93773804154952,100188.0,0.05,0.3889670280992514,1.0,0.5,,0.3674259719975698,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,39,288.2824875478682,100188.0,0.05,0.5151208042340467,1.0,0.5,,0.492755788527884,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,7,289.99021952295084,100188.0,0.05,0.5164414681277937,1.0,0.5,,0.4976980393794948,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,23,290.3316677710177,100188.0,0.05,0.5546808974159834,1.0,0.5,,0.4986870330259865,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,35,292.1269450141568,100188.0,0.05,0.9852525708093318,1.0,0.5,,1.0388689765792054,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,1,310.32332390881464,100188.0,0.05,0.7707707813719468,1.0,0.5,,0.6695303733070874,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,49,310.33362511652274,100188.0,0.05,0.826296251499809,1.0,0.5,,0.6695799778578432,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,13,310.38548102891065,100188.0,0.05,0.6710463852542031,1.0,0.5,,0.6698319897227986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,18,310.39080199535334,100188.0,0.05,0.7274539823679648,1.0,0.5,,0.6698573483599297,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,9,310.71253188163513,100188.0,0.05,0.7094062841012028,1.0,0.5,,0.6714164916014763,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,25,310.8265520109412,100188.0,0.05,0.7170512813186867,1.0,0.5,,0.6719693940890017,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,32,311.0962742008708,100188.0,0.05,0.7145673001364012,1.0,0.5,,0.6732775716426405,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,12,311.1215484835936,100188.0,0.05,0.7824848141242549,1.0,0.5,,0.6734002144444582,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,43,311.7438260511826,100188.0,0.05,0.660027757496943,1.0,0.5,,0.6764258469024631,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,19,311.7721801394926,100188.0,0.05,0.7240920993694759,1.0,0.5,,0.6765638531484228,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,47,311.8484596964901,100188.0,0.05,0.7082784312854511,1.0,0.5,,0.6769352450613588,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,11,311.93676614974964,100188.0,0.05,0.6805394778710336,1.0,0.5,,0.6773647333251639,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,10,312.52920585732016,100188.0,0.05,0.6598908257565227,1.0,0.5,,0.6802534956969017,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,42,316.6679534822885,100188.0,0.05,0.9360827954172728,1.0,0.5,,0.8920964311204377,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,40,316.97727272376795,100188.0,0.05,0.8747630224854889,1.0,0.5,,0.8955433326928539,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,37,317.27409294991463,100188.0,0.05,0.9621663271207948,1.0,0.5,,0.8997274054195614,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,28,318.03963570153536,100188.0,0.05,0.9679158694521036,1.0,0.5,,0.9077026197915892,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,36,76.70969880782035,200025.0,0.05,0.5098019309594689,1.0,0.5,,0.07506696523679705,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,26,76.7096988078215,200025.0,0.05,0.15203625112475272,1.0,0.5,,0.07506697103721219,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,30,76.70969880782384,200025.0,0.05,0.33486414021321603,1.0,0.5,,0.07506697911246385,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,16,76.70969880782881,200025.0,0.05,0.29531097329850103,1.0,0.5,,0.07506691748321076,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,25,76.70969880783194,200025.0,0.05,0.6637556138305977,1.0,0.5,,0.07506699631971628,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,13,76.70969880783653,200025.0,0.05,0.18928639027280736,1.0,0.5,,0.07506700348614988,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,10,76.70969880784644,200025.0,0.05,0.7844487633281558,1.0,0.5,,0.07506701620996488,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,23,76.70969880784999,200025.0,0.05,0.6507138918777411,1.0,0.5,,0.07506702021428352,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,39,76.70969880785023,200025.0,0.05,0.3133931855599497,1.0,0.5,,0.07506688763859473,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,0,76.70969880786174,200025.0,0.05,0.4245346993276549,1.0,0.5,,0.0750670319022937,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,44,76.70969880786673,200025.0,0.05,0.8789441955571827,1.0,0.5,,0.0750668717065877,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,45,76.7096988078912,200025.0,0.05,0.2736841044244711,1.0,0.5,,0.07506685257982862,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,27,76.70969880789454,200025.0,0.05,0.41215984249519744,1.0,0.5,,0.07506685021983067,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,38,76.7096988079126,200025.0,0.05,0.3526819276441402,1.0,0.5,,0.0750670696548592,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,5,76.7096988079269,200025.0,0.05,0.8501850918720881,1.0,0.5,,0.07506707815731392,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,32,76.70969880793075,200025.0,0.05,0.3134927874787504,1.0,0.5,,0.0750668276267474,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,15,76.70969880793757,200025.0,0.05,0.6303699794245247,1.0,0.5,,0.07506708420445005,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,20,76.70969880794235,200025.0,0.05,0.8083104040681287,1.0,0.5,,0.07506682123961668,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,14,76.7096988079455,200025.0,0.05,0.4511859932415624,1.0,0.5,,0.07506708853924457,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,46,76.70969880795809,200025.0,0.05,0.4622838642472327,1.0,0.5,,0.0750668129719944,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,12,76.7096988079619,200025.0,0.05,0.1340382348632312,1.0,0.5,,0.07506681101285095,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,24,76.7096988079861,200025.0,0.05,0.5456981281562593,1.0,0.5,,0.07506679939200328,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,28,76.7096988080103,200025.0,0.05,0.253107442952868,1.0,0.5,,0.07506711955545517,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,47,76.70969880801381,200025.0,0.05,0.3186062329558902,1.0,0.5,,0.0750671210185531,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,4,76.70969880803119,200025.0,0.05,0.1717357441423858,1.0,0.5,,0.0750667796913391,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,29,76.70969880805025,200025.0,0.05,0.8069216926933377,1.0,0.5,,0.07506713607678192,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,8,76.70969880810644,200025.0,0.05,0.10131587330220726,1.0,0.5,,0.07506675104920371,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,40,76.70969880812865,200025.0,0.05,0.8475375514577095,1.0,0.5,,0.07506674338247192,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,2,76.70969880812896,200025.0,0.05,0.1727085031470017,1.0,0.5,,0.07506716479709392,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,37,76.70969880815397,200025.0,0.05,0.5575788030361086,1.0,0.5,,0.07506673487957519,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,7,76.7096988081829,200025.0,0.05,0.07069695100271256,1.0,0.5,,0.07506718244653257,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,18,76.70969880820107,200025.0,0.05,0.3867983802894601,1.0,0.5,,0.0750667199613574,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,41,76.70969880820661,200025.0,0.05,0.4248115340034437,1.0,0.5,,0.07506671830261621,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,19,76.70969880821977,200025.0,0.05,0.7859231123445093,1.0,0.5,,0.07506719375896201,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,31,76.70969880826766,200025.0,0.05,0.4189293612888655,1.0,0.5,,0.07506670037059683,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,43,76.70969880828095,200025.0,0.05,0.8546693133360572,1.0,0.5,,0.07506721142516101,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,33,76.70969880831181,200025.0,0.05,0.8275487574981264,1.0,0.5,,0.07506668817347474,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,6,76.70969880846134,200025.0,0.05,0.1495939899845672,1.0,0.5,,0.07506725757184557,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,35,76.70969880868725,200025.0,0.05,0.5131650842947241,1.0,0.5,,0.07506730697809913,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,22,76.70969880912874,200025.0,0.05,0.6482305762084332,1.0,0.5,,0.07506738757352624,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,1,224.48376859104494,200025.0,0.05,0.6227272510903152,1.0,0.5,,0.6194167320735938,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
