,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
3,44,109.28447066788172,200164.0,0.6268371581274302,0.05,1.0,0.3575014958928485,0.2439527455085956,0.2670629866383363,,,-0.2445531756958868,0.3095401019129699,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,32,109.28447066788178,200164.0,0.1515936215181437,0.05,1.0,0.4655251514959465,0.3589414130230135,0.2670630112755428,,,-0.2445534936848123,0.3095399149236923,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,24,109.28447066788195,200164.0,0.4076546577547197,0.05,1.0,0.13685077001170454,0.05702272906828576,0.2670632909011265,,,-0.2445538129054422,0.30953998052864257,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,39,109.28447066788219,200164.0,0.9027066816376502,0.05,1.0,0.16973551830395395,0.30757448425765305,0.2670629287435785,,,-0.24455314357319924,0.3095400317290511,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,21,109.28447066788223,200164.0,0.629076119631434,0.05,1.0,0.3249585286844787,0.9441398120080198,0.26706287550560065,,,-0.2445531610319992,0.30953999139040755,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,6,109.28447066788256,200164.0,0.09986075554533147,0.05,1.0,0.201368803799288,0.11672841450494174,0.2670629880928808,,,-0.2445536065285639,0.30953988066173466,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,27,109.28447066788272,200164.0,0.4270738315671797,0.05,1.0,0.6150636017159474,0.8981480939269463,0.2670631914511871,,,-0.24455360565854936,0.3095401053043886,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,37,109.28447066788277,200164.0,0.22659831590534865,0.05,1.0,0.31201805665862303,0.8808039243916996,0.26706305069615544,,,-0.24455317927296236,0.3095401522894935,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,13,109.28447066788277,200164.0,0.06143105583637388,0.05,1.0,0.4890807863351924,0.08353265532421382,0.2670632229005978,,,-0.2445536288751039,0.3095401158267618,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,5,109.28447066788321,200164.0,0.12906863327471566,0.05,1.0,0.6091447915270061,0.5441745444283721,0.267063215497337,,,-0.24455382734585315,0.3095400142557131,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,26,109.28447066788321,200164.0,0.798956796247198,0.05,1.0,0.6224529006568786,0.40421026365486223,0.2670631159173649,,,-0.2445536407220506,0.30953989729689096,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,43,109.28447066788375,200164.0,0.8671527033347752,0.05,1.0,0.8960210211758345,0.03473083890499207,0.2670629294296412,,,-0.24455358558590284,0.3095398621383677,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,9,109.28447066788394,200164.0,0.908461903165767,0.05,1.0,0.2778224112955948,0.3162760487844392,0.267063107453287,,,-0.2445538176157693,0.3095398555075193,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,38,109.28447066788394,200164.0,0.25049633287765183,0.05,1.0,0.9160413838114568,0.2382668031777613,0.2670629346339026,,,-0.2445533883768003,0.30954003896914856,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,19,109.28447066788401,200164.0,0.5504667709522635,0.05,1.0,0.042965925368101184,0.41206797073684104,0.26706335924520685,,,-0.24455398013598156,0.3095399539592301,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,34,109.28447066788416,200164.0,0.33615397337338504,0.05,1.0,0.18716166776893786,0.002299748154407366,0.2670628990462909,,,-0.24455339469928666,0.30953986585926513,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,18,109.28447066788436,200164.0,0.6458072393940368,0.05,1.0,0.02298016875018727,0.6778246579644244,0.26706280312065633,,,-0.2445531406820337,0.3095399243716416,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,8,109.28447066788436,200164.0,0.8787216063576032,0.05,1.0,0.4124628515992208,0.36837622332561737,0.26706324883508065,,,-0.2445533912105203,0.3095402043355364,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,28,109.2844706678844,200164.0,0.2959182926329975,0.05,1.0,0.21982056719903165,0.8310547763549482,0.26706299251084703,,,-0.24455327085117076,0.3095399595978865,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,46,109.2844706678844,200164.0,0.728686050264848,0.05,1.0,0.2289537987050796,0.31764778842587593,0.2670628114582477,,,-0.2445532711919281,0.30953987972238395,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,1,109.28447066788472,200164.0,0.6547708089855792,0.05,1.0,0.4869801288897862,0.07027146364292823,0.2670629761107945,,,-0.2445530579227983,0.30954007655607346,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,17,109.2844706678848,200164.0,0.04328220222025237,0.05,1.0,0.8767007852028975,0.7061412088375383,0.26706285896201576,,,-0.2445534625134133,0.3095399215648817,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,0,109.28447066788546,200164.0,0.6127720969875847,0.05,1.0,0.526254695481904,0.6913266287562911,0.2670630549478225,,,-0.24455309575791456,0.3095401125330228,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,14,109.28447066788624,200164.0,0.4833150936076227,0.05,1.0,0.943075882379428,0.5500686010872596,0.2670629423983526,,,-0.24455365127336665,0.3095399132510223,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,4,109.28447066788729,200164.0,0.23048435982309745,0.05,1.0,0.6221002046927983,0.829460375115021,0.2670632907139499,,,-0.2445538996992029,0.30954007870382994,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,30,109.28447066788746,200164.0,0.480353236643744,0.05,1.0,0.7436000732578395,0.6077577775049423,0.2670630264311277,,,-0.24455329501449655,0.3095401788672115,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,41,109.2844706678878,200164.0,0.05122170203894239,0.05,1.0,0.19549597814827446,0.9696301669324002,0.2670632668603251,,,-0.24455365729601294,0.309539943054208,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,45,109.28447066788809,200164.0,0.5704962766891755,0.05,1.0,0.24754376903993136,0.7716970766222123,0.2670630399833017,,,-0.2445535833646932,0.3095400703225845,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,12,109.28447066788829,200164.0,0.2590858474494985,0.05,1.0,0.5030766837829228,0.4164950747307051,0.2670627681633888,,,-0.2445534731495156,0.3095398020292172,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,15,109.28447066788857,200164.0,0.8228576510838173,0.05,1.0,0.30955421417245443,0.7380878796318153,0.26706345703080825,,,-0.24455367112845405,0.30954011321271746,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,2,109.28447066788871,200164.0,0.6573853916199598,0.05,1.0,0.10188450301475772,0.5187152197415429,0.2670635366156308,,,-0.2445541155841077,0.309539990242027,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,35,109.28447066788887,200164.0,0.5435582770720278,0.05,1.0,0.6360548792406046,0.4402986001068234,0.2670634641509985,,,-0.24455393620257335,0.3095399793231004,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,3,109.28447066788902,200164.0,0.9263655603851092,0.05,1.0,0.7201226884232724,0.1280959489757031,0.2670627081582122,,,-0.244552717016832,0.30954010000340226,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,10,109.28447066788969,200164.0,0.6271400528504611,0.05,1.0,0.5145497545514853,0.5705257476600424,0.2670629850791859,,,-0.24455373697577576,0.30953974976420906,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,25,109.28447066788992,200164.0,0.6404526605471751,0.05,1.0,0.5049754039444262,0.2169844260336451,0.2670633918938666,,,-0.24455346309998144,0.30954029166594976,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,7,109.28447066789104,200164.0,0.4113084389065765,0.05,1.0,0.6429703899423259,0.5845633788507161,0.2670630059735564,,,-0.24455380167120974,0.3095397333794205,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,40,109.2844706678925,200164.0,0.14093210174666315,0.05,1.0,0.012748144605807754,0.6474152555182742,0.2670629589933634,,,-0.24455391233067686,0.3095397323123422,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,29,109.28447066789518,200164.0,0.3396363776613405,0.05,1.0,0.7198589249112977,0.1540633947849831,0.2670631519836418,,,-0.2445529131189768,0.30954026183793537,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,42,109.28447066790704,200164.0,0.7763383431398908,0.05,1.0,0.5250192727766034,0.8222990454867547,0.26706298768408593,,,-0.24455274945331326,0.3095404299328771,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,11,110.50026141742704,200164.0,0.8342324960897781,0.05,1.0,0.8479043412881251,0.006340235348682555,225.44036609442784,,,-4.888472343860986,0.05160265442245898,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,23,119.41419147383337,200164.0,0.6835446869252282,0.05,1.0,0.3716772561332122,0.3183005021148414,1.3789987772753678,,,-0.8937738903191637,0.3185735895151469,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,20,122.39140649262728,200164.0,0.7624536639593853,0.05,1.0,0.8829490190630583,0.27939128183653184,1.037851767860582,,,-0.4585270895723574,0.4543921598180539,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,47,128.08240719924186,200164.0,0.7513487394618398,0.05,1.0,0.23049511775823106,0.8635667812275132,1.641159578274055,,,-0.6326376007206405,0.4589424952395106,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,22,128.1057394786194,200164.0,0.8022971418864675,0.05,1.0,0.5672419136559402,0.93731280660834,1.7625260912174427,,,-0.7111330761667474,0.4373442664937266,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,36,128.24819833266278,200164.0,0.6822127882855491,0.05,1.0,0.6714055816846713,0.4644884271289986,1.5939096031765194,,,-0.610962939857272,0.4549586212143117,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,31,748.381522292779,200164.0,0.978036204401974,0.05,1.0,0.9007545206294788,0.8459032464197295,1.53054484617868,,,-0.18112189479065324,1.1464309893420972,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,49,,200164.0,0.4862208501370395,0.05,1.0,0.9962506806618059,0.9143641372149444,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,18,110.31005220843923,100169.0,0.3571830774546565,0.05,1.0,0.9697791810594056,0.27854636386809184,0.18258034577886748,,,-1.1211785091024056,0.14228808264230552,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,33,110.31005220843927,100169.0,0.4130099120233113,0.05,1.0,0.6788838797822117,0.2596026206812623,0.1825804642817257,,,-1.1211786921527236,0.14228807148009553,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,17,110.31005220843929,100169.0,0.433565297068242,0.05,1.0,0.2095340360740372,0.19694569511339166,0.18258048300652524,,,-1.1211789692508465,0.14228805417690935,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,48,110.31005220843929,100169.0,0.5858295867437354,0.05,1.0,0.9129865382064201,0.18511666022105755,0.1825806021855083,,,-1.1211792701295589,0.1422880647947895,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,24,110.31005220843929,100169.0,0.1629996995720665,0.05,1.0,0.5596502737735101,0.0608738890529289,0.18258044302531146,,,-1.1211786886710946,0.14228809071381462,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,37,110.31005220843932,100169.0,0.2822902036220166,0.05,1.0,0.33930946224749725,0.7555382254155737,0.1825804097655064,,,-1.1211786406533129,0.14228807745614708,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,19,110.31005220843932,100169.0,0.15772617968057254,0.05,1.0,0.4305397511817862,0.010871987217749957,0.1825804056436664,,,-1.1211785255903923,0.1422881100236365,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,1,110.31005220843934,100169.0,0.6493432816235094,0.05,1.0,0.5016185424848142,0.3540086242114969,0.18258033526525466,,,-1.1211783679030345,0.14228806557324591,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,13,110.31005220843934,100169.0,0.3457613071861767,0.05,1.0,0.8080436672047502,0.3536028300429169,0.18258048558818166,,,-1.1211788963239755,0.1422880732747855,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,20,110.31005220843934,100169.0,0.8020689559383849,0.05,1.0,0.032926668910854495,0.8198648412359613,0.18258031367299385,,,-1.1211783191202094,0.14228808485052594,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,12,110.31005220843934,100169.0,0.8233512682508313,0.05,1.0,0.9939402288058679,0.16643695483796472,0.18258058340595898,,,-1.1211789591872978,0.14228809803159598,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,0,110.31005220843934,100169.0,0.35943162091762504,0.05,1.0,0.4003026377811613,0.6587799068495137,0.18258041940557398,,,-1.1211786481063863,0.1422880618250727,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,6,110.3100522084394,100169.0,0.14413279877390772,0.05,1.0,0.8099281349014302,0.2332248199900869,0.18258037349260095,,,-1.1211785584738272,0.14228805311072035,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,5,110.3100522084394,100169.0,0.7476418842633045,0.05,1.0,0.009622225235560557,0.7193632450756905,0.18258027432562635,,,-1.1211781670708545,0.14228811314340478,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,11,110.3100522084394,100169.0,0.1999194974691756,0.05,1.0,0.42448506963855415,0.7326054867835676,0.1825806162659744,,,-1.1211790755022697,0.1422880997096075,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,23,110.3100522084394,100169.0,0.901092722801322,0.05,1.0,0.5964461600817018,0.6423423113162485,0.1825802736791292,,,-1.121178265234529,0.1422880763327216,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,15,110.3100522084394,100169.0,0.5650660760004839,0.05,1.0,0.5508345778639656,0.16823571381748348,0.182580535295816,,,-1.1211790628385043,0.14228808987828426,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,35,110.3100522084394,100169.0,0.02245435054970613,0.05,1.0,0.3039562792458823,0.031311294408860935,0.18258030060399288,,,-1.1211784664959006,0.14228806202274846,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,46,110.3100522084394,100169.0,0.2851408255292568,0.05,1.0,0.25439174188825386,0.4125019424000518,0.1825804414939186,,,-1.1211788710583543,0.14228808287527325,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,26,110.31005220843943,100169.0,0.8743018444435806,0.05,1.0,0.2989270121220872,0.04709665851811762,0.18258058043074354,,,-1.1211792431411896,0.14228809014146074,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,14,110.31005220843943,100169.0,0.04368147166524583,0.05,1.0,0.4784152261168031,0.4553454383976734,0.18258046707872652,,,-1.1211786312012542,0.1422880555079576,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,36,110.31005220843943,100169.0,0.20042739463562356,0.05,1.0,0.5649176350880573,0.8129392816116717,0.18258061065967132,,,-1.1211794931992212,0.142288055951087,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,38,110.31005220843943,100169.0,0.651973696705965,0.05,1.0,0.5871575369958492,0.2037063798485832,0.182580415386402,,,-1.1211786108656976,0.1422881210053989,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,22,110.31005220843943,100169.0,0.3733562231187405,0.05,1.0,0.5790576570422152,0.8795931982338137,0.18258034951803864,,,-1.1211783327074991,0.14228812478295227,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,8,110.31005220843944,100169.0,0.31255614964362605,0.05,1.0,0.4872800556045454,0.9136888743341016,0.18258034914768934,,,-1.1211781963878358,0.14228810799240804,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,4,110.31005220843944,100169.0,0.6000529450179829,0.05,1.0,0.2979543891761736,0.6591437303678783,0.18258034789439914,,,-1.1211781982514706,0.14228812893501608,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,29,110.31005220843944,100169.0,0.1540729278884747,0.05,1.0,0.9009830343901928,0.6063180007927015,0.1825805679489104,,,-1.1211791625879854,0.14228810385263388,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,25,110.31005220843944,100169.0,0.08229092567906082,0.05,1.0,0.14183133401081371,0.1559423796525149,0.182580375450355,,,-1.121178306117408,0.14228808506379215,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,2,110.31005220843944,100169.0,0.2548512900691522,0.05,1.0,0.8525631800348186,0.4970003188612011,0.18258062715669915,,,-1.1211790966209936,0.14228810242742154,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,49,110.31005220843949,100169.0,0.9116329279369116,0.05,1.0,0.4922897389372999,0.25579368230239663,0.1825804084089366,,,-1.1211782866392142,0.14228809701997686,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,39,110.31005220843949,100169.0,0.14007664469093628,0.05,1.0,0.2948333473573064,0.21861910926493425,0.18258070132465465,,,-1.1211794937625403,0.14228810574178608,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,43,110.31005220843952,100169.0,0.07578482872042623,0.05,1.0,0.03858374346102178,0.010678471982034088,0.1825805000090251,,,-1.1211787805348394,0.14228812614986475,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,9,110.3100522084396,100169.0,0.1137558461403243,0.05,1.0,0.31142828913262954,0.5198733404557667,0.18258008580319546,,,-1.1211776773605275,0.14228811251860948,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,34,110.40759215901821,100169.0,0.8147549277107554,0.05,1.0,0.16303850724909086,0.20343273966302267,-0.0019274760422848406,,,0.6687779635414979,0.016053427862407973,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,45,110.4075921590184,100169.0,0.8054231773711592,0.05,1.0,0.7563574074200894,0.3870567960428095,-0.00192747485653558,,,0.6687780330595263,0.016053428771723353,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,40,110.40759215901848,100169.0,0.3637642773181642,0.05,1.0,0.15552276631630968,0.7100093631094907,-0.0019274752730704641,,,0.6687780125536718,0.016053573958781625,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,42,110.40759215901865,100169.0,0.7340707428926939,0.05,1.0,0.2778092045759121,0.2311037173019733,-0.0019274798809488481,,,0.6687776893571464,0.016053511007825174,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,31,110.40759215901879,100169.0,0.4542218361117419,0.05,1.0,0.217864419340318,0.20925798978097188,-0.0019274774840163328,,,0.6687775730685088,0.01605362264841259,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,44,110.40759215901886,100169.0,0.1446930223957339,0.05,1.0,0.08883312809086763,0.16503721422995765,-0.0019274789272870649,,,0.6687775459174441,0.016053654054960113,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,32,110.40759215901899,100169.0,0.5606259711397783,0.05,1.0,0.09912133671349377,0.6435790918241848,-0.0019274715856383675,,,0.6687783387190546,0.016053587225797892,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,28,163.94369607066827,100169.0,0.7552464819401195,0.05,1.0,0.3487690268791972,0.9940720088059908,1.6081702918536191,,,-0.917786520279744,0.4550028851463233,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,16,168.51450036892766,100169.0,0.9951059708175796,0.05,1.0,0.38533964342501903,0.5741776986994224,1.8400941446176773,,,-0.9667034005229528,0.5052765472765537,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,7,173.65831522386367,100169.0,0.9935641882981866,0.05,1.0,0.7003317109798349,0.6523650228283977,2.031194972596809,,,-0.6275041895455972,0.5204122527333306,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
