,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
20,20,72.70832701804764,200148.0,0.8025440499576245,0.8036074789965301,3.0385394973109974,0.5,0.4408652554427888,0.5990347444880844,0.1820967909662309,0.05955412257435561,,0.9846761259420732,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,21,74.08603186473458,200148.0,0.6253570088038385,0.4061029587867761,3.289500739895045,0.5,0.4310258097808113,0.030042841626651308,0.0029620201479089205,0.6235132653783269,,1.187266800951031,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,33,74.10018177573448,200148.0,0.1144633696237276,0.3635707139165985,2.937550124635747,0.5,0.2435736929177265,0.028815932053910313,0.002796888997879937,0.6311037775543058,,1.190073002263146,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,26,74.22190807000369,200148.0,0.6824356122261926,0.2764916477198228,4.464595548959244,0.5,0.28253160826587165,0.0114213007784233,0.0009347936937694174,1.6117759445885758,,1.2175452603614791,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,4,74.28345637429098,200148.0,0.4082630886295439,0.9518882941961933,4.1233887276958665,0.5,0.4550523053971416,1.040147825578285,1.3269182296014186,0.045995823685769835,,0.7346310385475648,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,3,74.48860313518604,200148.0,0.997733431803856,0.7580696575651339,1.8191028191000755,0.5,0.2663004326008912,1.0941971531515295,1.7532887559436552,0.04376247447397751,,0.7002187355050544,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,19,74.48860313518773,200148.0,0.5561895341753982,0.9494638955941566,1.5584174304041882,0.5,0.4409812888997734,1.094197349092048,1.7532886267934191,0.04376245902282581,,0.7002188065334022,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,23,74.86817238727073,200148.0,0.4837740500785659,0.929586328004312,2.5610383833674515,0.5,0.4736224772507197,1.1374267147601542,2.625881001220062,0.040150755151259127,,0.6503097643695556,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,9,77.61862991256936,200148.0,0.34274702680334845,0.9022635890294484,0.08794489620864154,0.5,0.2507086649344573,0.037494681236221725,2.8355978193725218,0.02814735733664037,,0.5829889180285963,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,25,87.30843273640006,200148.0,0.41233013135258656,0.01956383403931761,1.1401706034130301,0.5,0.8442966849195686,0.2761007360639395,0.021511271864190787,0.0736543880274213,,1.6274313629580766,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,5,89.28731979409612,200148.0,0.7503200913593141,0.4815603405554555,0.5521776171676979,0.5,0.8218736634242129,0.8264120956750306,0.5174489666887687,0.037829304351830816,,1.230644252444347,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,30,97.3852724965647,200148.0,0.9008060039277156,0.9866651462654534,0.9667266898107468,0.5,0.12818220831236715,0.017968381215600543,1.075463383940968,0.08450788375941287,,0.2447076528453471,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,48,99.59257205440865,200148.0,0.5599709692340684,0.6754362579237501,2.396611388731975,0.5,0.090686801791502,-0.08507751469748448,0.5801443706777113,0.07334371218277833,,0.2948163013800108,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,0,102.34807480580231,200148.0,0.7673708196931898,0.4502829125781112,3.3126080083447014,0.5,0.12091297813571833,-0.02773025747716196,0.9078201643236096,0.08995632151855662,,0.1681059328547197,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,2,105.97743367453779,200148.0,0.13652505190903907,0.9216586445058452,4.461071087398501,0.5,0.08577703882276687,0.10924090591768854,1.482085983233242,0.09911343539566604,,0.1060391978046294,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,14,109.74920664947085,200148.0,0.4320133168583373,0.9413477118542324,3.906831762830152,0.5,0.058802481703014164,0.2523674837205516,2.365808053377994,0.09355984891168023,,0.037006263767491054,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,17,116.87344307211077,200148.0,0.9294405669453448,0.02088609571587841,0.9438258360284784,0.5,0.4708721136034108,3.1518530474686712,0.047064473044650224,0.004694244662153675,,-0.4155530906809668,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,12,117.26723163478998,200148.0,0.3597700169651617,0.8992586579244386,2.579264962893164,0.5,0.023157953575488,0.26535392989028456,1.3974321582159932,0.07527134889192755,,0.029799183718703225,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,28,135.08852596457024,200148.0,0.8113315640575729,0.615721303057964,0.6649142769480532,0.5,0.3358654674879127,0.25679710037542003,0.7761422620365797,0.6893380149266468,,0.4771233864593313,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,6,137.16563439023608,200148.0,0.4705337328839478,0.09012820748948602,2.415771213444663,0.5,0.6659531658788277,0.13782804354995706,0.12947220993566694,1.2154163629111334,,0.9011398650903408,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,7,158.41394975641919,200148.0,0.3128949462055225,0.8662240371476932,0.5183623774182156,0.5,0.8822435993434974,0.35633491494884184,0.7084129892164264,0.4616225722423843,,0.8694282479163598,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,8,504.9990130980945,200148.0,0.03339085260309671,0.6219069309445181,2.7664899749005194,0.5,0.1185792809318016,0.033285268055672564,0.6226572166695343,2.703328544198352,,0.12103768904853993,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,16,,200148.0,0.5876300653316915,0.2526572226225341,3.3759095825981977,0.5,0.8259124543828354,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,18,,200148.0,0.6461364599307924,0.4064245163660624,4.224760892531289,0.5,0.8523255338738945,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,27,,200148.0,0.6139695847635845,0.9431598432321826,4.229069050066098,0.5,0.8971525813012012,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,31,,200148.0,0.9564167212244354,0.5028013893812592,3.176172261185884,0.5,0.6510665427946976,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,34,,200148.0,0.33856841998478737,0.07504565879258153,3.8369765549210872,0.5,0.9240338636352023,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,46,,200148.0,0.5262329133476029,0.8941291533195109,3.642667581514417,0.5,0.8015351752956661,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,47,,200148.0,0.9552597698046869,0.9280805935622524,3.895102316735336,0.5,0.9289152467971056,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,49,,200148.0,0.6983847611797915,0.3106364244447094,2.8830516879248886,0.5,0.8610078617775482,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,33,77.51908671671323,100191.0,0.08653228614548725,0.3670999532197861,4.769640789802177,0.5,0.17101261383680133,0.003250223691202865,1.2679512608926262e-05,5.016620410001059,,1.8618885079374483,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,8,77.54634165331476,100191.0,0.01614879993048857,0.15442938913680015,3.950615617525235,0.5,0.11405898793020075,0.012549707535184695,6.772586406873318e-05,1.2993311076000778,,1.7962926106034027,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,17,77.58396375883537,100191.0,0.03169622692028196,0.7697532236016053,2.1863675421529867,0.5,0.6933345806156479,0.02620222798045202,0.0001135425493981316,0.6249040408155406,,1.845966641316969,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,39,77.58431519272767,100191.0,0.3865242222737961,0.5215955080917629,0.11043473327861042,0.5,0.8189823411044513,0.026365796464508456,0.00011135088227383679,0.6249750783986252,,1.8502177324601927,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,12,77.61638628357395,100191.0,0.039754320785639015,0.924108589642656,2.967680532977774,0.5,0.4507840169314311,0.0316684668969173,7.31157745252772e-05,0.5062737150006114,,1.9900299171438596,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,15,77.62037970098146,100191.0,0.6115310856338237,0.8077786262132237,0.31189553774471745,0.5,0.3462236039812593,0.037501854152595084,0.00028780264817565554,0.4417519896338509,,1.7275890942923038,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,4,77.64630315745828,100191.0,0.8337240094936517,0.12939814138674732,4.191625984489941,0.5,0.485825504831123,0.045740580611950014,0.00037020337020840483,0.36694543756027065,,1.7131315335648625,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,6,77.6969605010334,100191.0,0.799203991251458,0.3495315475379055,0.018049709108092227,0.5,0.9633414616749648,0.043265456297539216,1.808926041841035e-05,0.3687574240018312,,2.3673371558507568,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,48,77.77733096344448,100191.0,0.4856495398914669,0.13208234066198687,1.0959725575395862,0.5,0.556210198668896,0.06930494945853087,0.0013968425045808152,0.2551165095840271,,1.5234240081877162,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,26,77.91439772831684,100191.0,0.17199186470280492,0.5082854886490792,3.0486472039812247,0.5,0.3725640854636052,0.11549421066091105,0.002760562377101568,0.16175898879669875,,1.4942550728079969,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,3,77.98575608104704,100191.0,0.7796665753923184,0.20265466789468667,4.894240252123482,0.5,0.3745689929655124,0.10449270155379828,3.383957644663443e-05,0.15243388886644774,,2.4495870436504448,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,14,78.09028467111861,100191.0,0.7358723094177404,0.4141742568814412,2.973332127387463,0.5,0.2872366462090851,0.14552823663168754,0.00042711093129824747,0.11345016255782014,,1.9696878102615896,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,22,78.99903217388967,100191.0,0.8704090886386842,0.4711706914018425,3.0260698203880887,0.5,0.21095516343666487,0.24185088957897405,0.04309770582072965,0.10198858593545906,,1.064043606958792,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,9,82.13584114456319,100191.0,0.7671505022814546,0.7544311345732194,0.3428062492668288,0.5,0.966811127408354,2.0380891660452356,1.0743164960665292,0.031742244313208184,,0.93677649799618,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,36,84.67154857249696,100191.0,0.9967587181245476,0.11905025431945447,4.134149172247853,0.5,0.06901863603642266,4.717280188518573,3.4445292711648965,0.008138174875128551,,1.1193338356475742,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,46,87.49766153379282,100191.0,0.3816783322406619,0.5429530694847781,0.004364745295845629,0.5,0.4097725541785148,-1.72024156834556,0.1502292980831907,6.298242962038819e-05,,2.605873955314133,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,16,87.62736574267694,100191.0,0.3288059036846671,0.9294311935659458,1.7604295574221922,0.5,0.03658797868453178,-0.7669124554356754,0.031083005602695713,0.00021685921166411616,,2.687859384888121,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,30,93.92219418858944,100191.0,0.7730971534355046,0.5229105369692407,3.325549084179202,0.5,0.1501426042623063,0.9213407438167928,3.1808979384048737,0.07171231637686537,,0.314187629729382,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,40,97.62308560038208,100191.0,0.8843968217959676,0.6926282152598415,4.635148081338829,0.5,0.12220956630239065,0.21042676530755905,1.2196236758832428,0.15149674898077492,,0.2711005980765188,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,5,110.56668333290744,100191.0,0.6352073834628935,0.1829228461489275,1.9013706982133292,0.5,0.11453324546519385,1.475027751815047,0.6502047529916213,0.009798240789429306,,-0.4446650524924657,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,23,111.00866218312687,100191.0,0.6749011457290707,0.00936926892082357,2.412124092726085,0.5,0.30263851211308057,1.5965840210644489,0.03903447561956885,0.008345925458085516,,-0.5201196220009766,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,11,118.81511184021716,100191.0,0.5924748883447858,0.056600652273369974,2.01739511263294,0.5,0.060025451178786986,1.6118505506684508,0.11485938938971585,0.008504353521795936,,-0.021973448860881768,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,37,118.8718580450642,100191.0,0.3805168620875304,0.07359612473175636,0.18963929142013392,0.5,0.04177555767311614,1.4481309924151164,0.0073789246114049625,0.008947692963449385,,0.004393678545859682,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,42,118.92109572716488,100191.0,0.3750764590725157,0.011300267673381992,2.5984173536320903,0.5,0.3227996117751424,1.4355858378410635,-0.0009038049893145646,0.00898259690993175,,0.6343550884270668,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,27,160.73194303270012,100191.0,0.09196092449588622,0.15304974960019235,3.2063782964591403,0.5,0.8502467356878699,0.10752783543135276,0.06684259211872723,1.1185095508290814,,1.0927079245318114,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,10,161.0032239364489,100191.0,0.15483293348979188,0.3710676682933765,1.3621227888579788,0.5,0.6867283803216614,0.2687038979810468,0.2402456210077425,0.6024005468207483,,0.9980617799736607,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,34,161.48696463851056,100191.0,0.6780993554981639,0.20581392640313267,1.4580594893291177,0.5,0.700396010651404,0.25913800769352324,0.2589052291679441,0.7228263889787673,,0.925925353259766,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,49,161.74714443401578,100191.0,0.09704414459062603,0.2979507356358576,2.7243831031020553,0.5,0.6504200494916886,0.10341494125844408,0.07249682249080243,1.1640285005107762,,1.0632646304276645,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,45,171.46515192637713,100191.0,0.7492045564809979,0.4071139096679785,3.1255474335819065,0.5,0.5052941977032746,0.27071923421702,0.5914803298414469,0.9804864392885582,,0.6546577518656733,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,47,173.29055418783435,100191.0,0.8845902971829074,0.8545772914400896,1.336041506599699,0.5,0.367080452509868,0.3334027227281703,1.4314724688041451,0.8395232680496845,,0.3689911841096967,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,25,174.91912451554776,100191.0,0.9735656815519251,0.7931787712075848,3.1176239165263087,0.5,0.3895170565739359,0.3709525030790092,1.2984060214639657,0.9871201372433256,,0.4855125300706983,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,31,182.6268480936056,100191.0,0.3886289147170003,0.28663408037696725,1.3742574597007515,0.5,0.7936511887717098,0.29276021176321765,0.3243006589200881,1.2864735980669475,,0.9860872505578772,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,21,183.42429043897926,100191.0,0.8455228105780755,0.3205291324770474,2.0665611108967195,0.5,0.4560508254451821,0.21670888539254074,0.4529866362344458,1.3003625799944094,,0.6429396799936156,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,38,191.4528668619552,100191.0,0.5101192159940868,0.8104575121721523,0.4766334500540076,0.5,0.9647674364773792,0.5131177100199824,0.8126644978598722,0.4789105296568024,,1.0009444011011606,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,7,198.60461299059548,100191.0,0.491573922960951,0.9910368999306348,1.110468225146985,0.5,0.8944111232755203,0.5920961833211906,1.0174918707372511,0.7230557904346551,,0.8702817095625393,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,29,243.0662761815256,100191.0,0.07720908604004828,0.6850132001129283,0.7802594581255695,0.5,0.766085444010683,0.08970112611941272,0.6923396328036642,0.4051475140414205,,0.9020072328715312,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,43,250.45989535135067,100191.0,0.05721772887435705,0.8291976367995386,0.5401140540940219,0.5,0.7682418767791884,0.06292334769356481,0.8725037341736681,0.40103830533393936,,0.8392241672799399,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,24,311.5133364725513,100191.0,0.9525838891566308,0.6482544644166659,3.8045107089075407,0.5,0.2378623627854581,0.2015755602460813,0.9420609186232456,3.113222769470359,,0.2975115339983887,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,0,,100191.0,0.7494959276340537,0.8009982662232991,4.217898253812517,0.5,0.8461172077856653,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,1,,100191.0,0.4030710290234372,0.3494005301991873,2.777361990848605,0.5,0.9222417397835746,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,2,,100191.0,0.4632661586032043,0.6636994056339153,3.0149113406993093,0.5,0.9123204375216152,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,13,,100191.0,0.5558866517647436,0.06224990979992695,3.1422262921314803,0.5,0.9901104729155944,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,18,,100191.0,0.9714467947420652,0.03793788652967933,2.016134192618029,0.5,0.9050470178762544,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,19,,100191.0,0.25475342851150296,0.862953230335984,3.700082923755174,0.5,0.7323535992829533,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,20,,100191.0,0.2781287696771099,0.3291966203058729,3.861376905621333,0.5,0.7785822996866909,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,28,,100191.0,0.7864856129144838,0.4517076360221135,2.3842905766681173,0.5,0.6874336308898119,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,32,,100191.0,0.33128045311198395,0.3619988726210108,4.959195954293651,0.5,0.8197412020346291,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,35,,100191.0,0.9472382528096098,0.2783875721550566,4.282090341984609,0.5,0.5076155084268201,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,41,,100191.0,0.546914879413791,0.8810179412761544,4.0793365408153965,0.5,0.5758184692655888,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,44,,100191.0,0.01524193398985163,0.7997372180466511,2.357525065167734,0.5,0.7997365517472801,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,9,89.62202929231519,311444.0,0.06723338766546816,0.09300751120242123,1.113616587306339,0.5,0.3644236414373957,-0.0010714141750282973,0.00015187283218423716,3.191158258917703,,1.3318693637157375,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,19,89.62381889137751,311444.0,0.5570954690433887,0.7371103969575732,3.8346163813010783,0.5,0.4225992929784851,-0.0015633297442939975,0.00022059720573413497,2.18726679693815,,1.333065438311286,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,32,89.63599196952556,311444.0,0.08175764177611866,0.008270158228049662,1.5935514259347778,0.5,0.8408305022757147,-0.004620118518795917,0.0006427532711449638,0.7650173773953082,,1.329011185305832,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,14,89.65125008233566,311444.0,0.7391815745565831,0.7248255567538198,0.4464753743131472,0.5,0.21790398134913347,-0.007695189772950066,0.0012504283498348454,0.4426619582298241,,1.308519238199918,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,37,89.65258065647734,311444.0,0.14585397386739565,0.3929802060827907,3.2057345912145148,0.5,0.6660443815147039,-0.007877535241884778,0.0012142042907511885,0.4297736810309307,,1.318039042181009,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,13,89.65323933844057,311444.0,0.7617631990656709,0.03917595376860738,1.9947190959496184,0.5,0.6986116875033661,-0.008107353108211389,0.0013368509049356033,0.4245437012925435,,1.303442898499133,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,48,89.65499448573723,311444.0,0.4818953264350682,0.4880356444733012,0.14884068261159678,0.5,0.20292216749917324,-0.00824564519533786,0.000995007642785541,0.44893717254411136,,1.3464192987355164,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,42,89.65851650827099,311444.0,0.6459754292155402,0.3097363321571149,0.7633854169545834,0.5,0.41212021023652295,-0.009802148492008844,0.0012874924099549444,0.39488460481973103,,1.3224292217874667,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,2,89.66425734228886,311444.0,0.07491781661679486,0.9627070049343592,3.1275641475307903,0.5,0.598833619140143,-0.010519178229603555,0.0017324709352723655,0.3252206690096232,,1.3053921948079619,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,45,89.70638355576658,311444.0,0.16206192458654334,0.8980599498725027,2.3975838741390203,0.5,0.730017507612907,-0.019451908754776717,0.003363397090650231,0.18531911133999074,,1.2838322670465259,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,15,89.71431052389185,311444.0,0.06589280438679468,0.8319228145229423,1.608227189484264,0.5,0.5973899948652878,-0.01870316262067872,0.002537575812059441,0.1896444482595114,,1.3361360544930077,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,23,89.71763273848471,311444.0,0.058498196251434716,0.8909106660276002,1.789287361294449,0.5,0.5171398367507022,-0.021836130632656645,0.0036656468733493506,0.16553457425753282,,1.2893285602101725,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,6,89.76449600169525,311444.0,0.3690673646140485,0.4211519735333332,1.7951304489929345,0.5,0.8009120682454145,-0.032673334759511265,0.006512985874216282,0.12179316801670564,,1.2390579647885749,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,43,89.76498175270952,311444.0,0.12062491861824864,0.20426786875938685,0.0776039543524526,0.5,0.5957378398649955,-0.028898085574888405,0.00563917962993401,0.1485151863242376,,1.2275048914467157,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,47,89.8111501950355,311444.0,0.7597833614156264,0.3723535315867896,3.20767863497272,0.5,0.4332511617005933,-0.03424110686989794,0.010059732518186171,0.09835093600530133,,1.2029148562220595,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,22,89.85958918805761,311444.0,0.7192975976772129,0.8924186656287663,1.3202790163604043,0.5,0.8394384387327588,-0.04766498665523905,0.013462329702837835,0.0765741479421469,,1.1946104639260395,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,40,89.93389587875417,311444.0,0.5605507194772915,0.23943810908436225,0.42111247107085137,0.5,0.8170046556674849,-0.03680574262302329,0.020049859042686857,0.07547379415251661,,1.129205896038486,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,27,90.16492479512995,311444.0,0.7450117243121881,0.8680100604281742,4.36346466450768,0.5,0.36608372069756256,-0.04372949522011898,0.031839203536720886,0.08514503172484401,,1.0030597757254789,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,0,90.2211894625863,311444.0,0.6684346700739245,0.6030165370312897,1.9692029812288367,0.5,0.20933346531739935,-0.07518649808742017,0.035306918196934385,0.04193933445285844,,1.1352802190303883,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,30,90.32953822825242,311444.0,0.3836081767351233,0.8976229044462649,2.134784699770421,0.5,0.2230244827702121,-0.09643319299605224,0.04108191005016509,0.039760799217228096,,1.1157256794508998,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,20,90.38286859124642,311444.0,0.4895755400845727,0.3566790183354899,1.0358139389100112,0.5,0.4352899130126896,-0.057979597615372726,0.06936869253336758,0.06012407249228813,,0.9301225426646896,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,34,90.39656665650035,311444.0,0.649037561723911,0.4648447814039879,4.306924280944451,0.5,0.19849978222186412,-0.07076025860190008,0.03916530967347128,0.0365345781384396,,1.1448915340434762,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,31,90.68240093912905,311444.0,0.6305498824589446,0.6626910868002138,4.597824684454183,0.5,0.33838789592519025,-0.03609850607321291,0.1178385258947988,0.05958675293603705,,0.8373250919160974,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,16,90.73521552213116,311444.0,0.8312318456428393,0.1280157243134321,2.9685564197793286,0.5,0.10976185302384234,-7.316013610496921e-06,-9.006280969105012e-05,-40.878782359895155,,0.9467101371762277,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,11,92.08834211620164,311444.0,0.3782475912306533,0.7418607476801511,0.394005436438416,0.5,0.4391605147995199,-0.24535192568479275,4.058089776674342,0.01152605427467738,,0.5920529837231968,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
