,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
16,40,99.12243874773209,409381.0,0.928277254082178,0.05,0.8438765769189455,0.9168251795868184,0.5,17.679216898843805,,0.4743580990742773,-23.267596203146354,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,1,99.12243874773209,409381.0,0.4524993482824882,0.05,4.485968491412272,0.8095250287209274,0.5,4.854105282903045,,0.4743580777270435,-22.78432329608201,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,15,99.12243874773209,409381.0,0.7731547952842405,0.05,1.150660444346416,0.8033591221136607,0.5,6.726972922512449,,0.4743580923860452,-22.829226564008952,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,42,99.12243874773209,409381.0,0.2458425653253111,0.05,1.132308581497345,0.7669301472309688,0.5,2.3514205863471256,,0.4743581010709901,-21.82220014586371,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,0,99.12243874773212,409381.0,0.23423326418760426,0.05,4.666634017346013,0.6839889348359586,0.5,3.7832607971144863,,0.4743580830217853,-21.879777332666865,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,47,99.12243874773216,409381.0,0.13761257380648306,0.05,0.5506302438224729,0.7142168471301141,0.5,0.8717775182827047,,0.4743580833609947,-20.284509680386826,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,38,99.12243874773216,409381.0,0.5200636285839945,0.05,2.2901856056694383,0.9536793873844543,0.5,10.404242920297408,,0.4743580825986096,-21.718431770495982,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,30,99.12243874773228,409381.0,0.3227132031195278,0.05,3.4412361748807734,0.6468928344598693,0.5,3.3587428122632854,,0.4743580370576362,-21.01859875619866,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,49,106.3792637371903,409381.0,0.7146048210347438,0.05,1.0315186687294724,0.387446918980882,0.5,2.2887596287442507,,0.015162383168730009,0.6331906131718668,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,7,106.3792637371903,409381.0,0.8946724791890415,0.05,3.0723983932032235,0.4967056042327626,0.5,2.2887600051182995,,0.015162386131496482,0.6331905472011858,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,2,106.37926373719074,409381.0,0.5582530262055965,0.05,2.7289494528685743,0.5383709173351141,0.5,2.2887596031845687,,0.015162378398797931,0.6331906318790761,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,12,106.37926373719185,409381.0,0.6085558657996014,0.05,2.272638433559539,0.28600386993925586,0.5,2.2887596470102607,,0.015162375254665987,0.6331906820712481,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,18,106.37926373719229,409381.0,0.7646837648914113,0.05,0.041242439888591886,0.4260531257417143,0.5,2.2887592838768227,,0.015162381002059569,0.6331907324167698,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,20,106.37956757210488,409381.0,0.7335994388245825,0.05,0.5757673779275513,0.41952137389583605,0.5,2.3065482338174723,,0.015150663032935456,0.6319448219718167,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,14,106.37956757210492,409381.0,0.78801737507945,0.05,0.1232983614768679,0.5089518930806426,0.5,2.3065481682319597,,0.015150661652971057,0.6319448468637281,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,3,1010.9669550856073,409381.0,0.8733381952988144,0.05,4.181350816911794,0.7877537725204504,0.5,1.2889485138439425,,4.606357046189871,-0.7236142601369102,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,5,,409381.0,0.819164118495412,0.05,3.6606878437506687,0.5863702813783725,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,10,,409381.0,0.43801544969242623,0.05,1.8937359982753663,0.51984169448425,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,11,,409381.0,0.4060391487768514,0.05,1.4372465758155994,0.5210995571687769,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,16,,409381.0,0.7524064326598641,0.05,4.381095530330933,0.8497649531912271,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,17,,409381.0,0.08144145817257442,0.05,1.0379212371468105,0.11620561388635575,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,21,,409381.0,0.7133471528014411,0.05,0.9458241989739802,0.5830108237277589,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,25,,409381.0,0.7473656071635276,0.05,0.2684430337681481,0.20491769544480465,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,27,,409381.0,0.8141238028039152,0.05,2.711716426253958,0.014432715390484631,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,28,,409381.0,0.6290608335208433,0.05,4.640026555099277,0.11637617063635652,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,31,,409381.0,0.2742367277020783,0.05,2.9233159620721345,0.03407506572936636,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,33,,409381.0,0.37434742777616814,0.05,3.687033771043299,0.4283220535977375,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,34,,409381.0,0.1755465786999657,0.05,0.25522892178245105,0.2074302510515076,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,36,,409381.0,0.4075509112421327,0.05,1.4360433341144008,0.4381348511142445,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,37,,409381.0,0.8410084544196497,0.05,1.2145930272861345,0.6591323749020185,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,41,,409381.0,0.4483464895494774,0.05,4.200336286476368,0.550139770107115,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,43,,409381.0,0.96355627493316,0.05,3.8504438496788,0.12098935468009188,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,44,,409381.0,0.5252488925033879,0.05,2.527671654442882,0.1016785420662676,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,46,,409381.0,0.4647590133909016,0.05,2.2337002522384,0.6794488594599379,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,20,44.26422079347071,200025.0,0.4698933245110846,0.05,3.858477515840249,0.242391550232552,0.5,0.01896294300890697,,3.820054357436889,0.7076182029161068,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,31,44.26422079347075,200025.0,0.037657933871036005,0.05,0.5619493238396994,0.23627921228706605,0.5,0.018962942629135345,,3.8200545712865113,0.7076181913071922,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,2,44.26422079347081,200025.0,0.06318626847576381,0.05,4.714398090224458,0.33945883656158937,0.5,0.018962940604964663,,3.820054217603978,0.7076182164839327,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,30,44.264220793470834,200025.0,0.05263425739479111,0.05,2.3229551519157794,0.6371342800521055,0.5,0.018962944966341364,,3.820054532684331,0.7076181665237284,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,33,44.26422079347084,200025.0,0.2085926954007208,0.05,2.51050886312143,0.5038881713608229,0.5,0.018962944545504727,,3.8200544623656665,0.7076181753509359,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,46,44.26422079347087,200025.0,0.3216196146404715,0.05,1.1306664077419817,0.16620716128497248,0.5,0.01896293956992796,,3.8200546884996855,0.7076182184788573,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,18,44.26422079347088,200025.0,0.2201699432729366,0.05,1.9659347664731823,0.3504144002566759,0.5,0.01896294745911933,,3.8200546593828806,0.7076181563875804,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,0,44.2642207934709,200025.0,0.20526476593413626,0.05,1.2326162200920994,0.26966836417409623,0.5,0.01896293877360665,,3.8200545883774035,0.7076182269338734,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,16,44.2642207934709,200025.0,0.022800053591110814,0.05,2.1991767839700116,0.3845592444851815,0.5,0.018962940549986176,,3.820054408093217,0.7076182232973814,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,25,44.26422079347101,200025.0,0.28204466201421274,0.05,0.4575391640223769,0.3972206742060783,0.5,0.018962948920179204,,3.8200548499576823,0.7076181308904896,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,38,44.26422079347102,200025.0,0.06140029395413449,0.05,3.9901962168005585,0.8067264489736609,0.5,0.01896294190859531,,3.8200545529578704,0.7076181898147114,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,37,44.26422079347118,200025.0,0.3634475461900648,0.05,2.366931161581644,0.19935000240205716,0.5,0.01896293820799906,,3.8200541249101163,0.7076182470307913,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,48,44.264220793471424,200025.0,0.1714155442049714,0.05,1.790094452465731,0.32724597450923354,0.5,0.01896293912663198,,3.8200544140071426,0.7076182150833545,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,8,44.2642207934716,200025.0,0.32786374076264635,0.05,4.543944551031722,0.2606828731333578,0.5,0.01896295326642945,,3.8200548124975535,0.7076180979186425,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,10,79.92066239289224,200025.0,0.5124399635025332,0.05,0.4862412437475422,0.06862500336871513,0.5,-50.13669797518626,,0.11545999751019125,-1.0275020890632611,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,21,79.92066239289224,200025.0,0.4450097404634548,0.05,2.323765733616872,0.051469423782966366,0.5,-50.13670518700629,,0.11545999471223298,-1.0275020992437345,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,4,79.92066239289227,200025.0,0.4692892067607757,0.05,3.706189814231286,0.10421649178079397,0.5,-50.136693278340616,,0.11545999599414986,-1.0275020606406124,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,13,79.92066239289231,200025.0,0.45466702033657397,0.05,4.873220909654117,0.02546244822122179,0.5,-50.13668681696826,,0.11545999177610787,-1.0275019615408871,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,40,79.92066239289231,200025.0,0.2451470906290225,0.05,0.017062546369925324,0.3482733993729761,0.5,-50.136699049729174,,0.11546000569282965,-1.0275021114599672,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,43,79.92066239289234,200025.0,0.054906699658530345,0.05,1.1248049000890905,0.08143120784132007,0.5,-50.13671637149909,,0.11545996025470298,-1.0275020336920175,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,32,79.92066239289234,200025.0,0.16757903621012735,0.05,2.0014919585333537,0.06082776856633897,0.5,-50.13667597294483,,0.11546001086634484,-1.0275019858324854,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,7,84.90912304826128,200025.0,0.7927002695599132,0.05,2.2012199488121023,0.28534339186691804,0.5,1.2782875159388087,,-0.4907559820335496,-0.2314436097506961,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,45,88.16078001024967,200025.0,0.8026919243483275,0.05,4.633579861690425,0.2394825885902775,0.5,0.9859594519819929,,-0.7210321902375985,-0.13368887970253365,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,12,91.39354190851884,200025.0,0.87296052274273,0.05,1.8257809449074076,0.8391381412909286,0.5,8.421094987818902,,0.6771158696902863,-22.33043039149711,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,44,91.39354190851887,200025.0,0.427228643800226,0.05,4.022544935948801,0.8457083200690092,0.5,0.5469371644831387,,0.6771158840171922,-20.390920726619942,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,35,91.39354190851887,200025.0,0.3423074115511331,0.05,2.1940432428025485,0.6387454311868687,0.5,4.582137993702141,,0.6771159226463361,-22.275737879777648,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,6,91.39354190851887,200025.0,0.27834245622835296,0.05,1.8046945330781976,0.8359209184271199,0.5,11.664466722177634,,0.6771159025319433,-24.097016289378608,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,24,91.39354190851887,200025.0,0.13078701359436173,0.05,2.9082888118720343,0.7147075441009839,0.5,2.050029105797726,,0.6771158949769279,-21.06845685408968,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,41,91.39354190851891,200025.0,0.6518484819775177,0.05,1.5214116933586108,0.8836303510673124,0.5,5.3065685750522045,,0.6771159357401227,-22.47577464571301,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,36,91.39354190851893,200025.0,0.14057211302889586,0.05,1.7794947589227572,0.9046439842652984,0.5,0.650850632840384,,0.6771159251581662,-20.79029194108281,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,1,91.39354190851893,200025.0,0.5328595775813089,0.05,1.6205281983295918,0.8295629165939067,0.5,3.899155760175241,,0.6771158776306558,-21.101270194262547,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,47,91.39354190851894,200025.0,0.9073446201059244,0.05,3.110000990702974,0.8385759948736593,0.5,7.161101507418519,,0.6771159381904719,-21.448741375480637,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,19,92.53658321203852,200025.0,0.41697107182861903,0.05,4.876193613300287,0.011318425565443048,0.5,0.8801564711939827,,-0.4896007892237029,-0.007444547823519502,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,39,100.79188352331705,200025.0,0.4670769823849402,0.05,3.845363974031483,0.3600780974245019,0.5,3.968433142057117,,0.010080482660948884,0.6810301612489964,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,42,100.79477731086796,200025.0,0.7842263681168737,0.05,1.0948820753410264,0.4308031360943064,0.5,3.868144982596824,,0.009776977500160692,0.6913339079671175,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,17,100.79568140558835,200025.0,0.4888911469348958,0.05,3.4167206761571034,0.6038319426676413,0.5,3.98596472291562,,0.010026388371472772,0.6811675109637539,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,15,100.80496330001455,200025.0,0.9829400675813844,0.05,2.754408454432609,0.5712540231167346,0.5,3.755059483097349,,0.009377341214271643,0.7032495793592963,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,14,100.80692329959696,200025.0,0.7575641816198287,0.05,3.9639761336977237,0.4938454155536569,0.5,4.29657723359164,,0.008761573054592093,0.6914681452857194,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,9,100.80692329960944,200025.0,0.496616434868913,0.05,1.3890386403385562,0.4228640687481502,0.5,4.296570582704982,,0.008761558317999846,0.6914687681954479,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,11,100.81570842432218,200025.0,0.4600436104525324,0.05,1.1372378656010884,0.6201833971217751,0.5,4.01836944816586,,0.009286724725670036,0.6929872401673483,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,27,100.86535770181123,200025.0,0.9800597600929564,0.05,1.9378278279877013,0.5321519827827091,0.5,3.5730661671333284,,0.010435740674462068,0.6928068969177983,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,29,107.43781436185765,200025.0,0.5405245654727525,0.05,0.7857968433388762,0.7598294826896403,0.5,1.1847045123615705,,-1.9108250117900046e-08,-0.8303763901523649,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,26,121.84070174010049,200025.0,0.6405197329298266,0.05,2.1548172837356527,0.7535583153397376,0.5,1.4786643916028297,,0.08287414906371565,-1.2241634858488863,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,49,447.5520494613603,200025.0,0.7716489649148047,0.05,3.5645409061687614,0.988678531610836,0.5,0.6078084835937998,,0.5943231487291301,1.2308210070035803,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,3,,200025.0,0.30054339271328057,0.05,3.0517335278508995,0.10667957229149172,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,5,,200025.0,0.6283291491817549,0.05,1.1283040916938498,0.6696953142036027,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,22,,200025.0,0.906419809209884,0.05,3.7725599760090582,0.17647385659269754,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,23,,200025.0,0.2238151466976066,0.05,2.8837841753981936,0.99625279903322,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,28,,200025.0,0.8482750778390294,0.05,0.009807220062687529,0.04763694190695733,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,34,,200025.0,0.6980841090042513,0.05,3.165002118253036,0.9178341726826826,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,1,74.87704222074987,200249.0,0.4751651138773229,0.05,3.8580902974442255,0.4543966748435886,0.5,0.023368342597773168,,1.4360275419663542,0.4486527576757635,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,7,74.87704222074987,200249.0,0.2685210730809382,0.05,4.861431946147007,0.4179705058696563,0.5,0.0233683351305508,,1.4360271585658528,0.4486528097587423,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,17,74.87704222075014,200249.0,0.10106416584425217,0.05,1.899760998807093,0.8900235410306522,0.5,0.02336834154504169,,1.4360271468609125,0.4486527348379836,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,19,74.87704222075027,200249.0,0.7174029684150304,0.05,2.4044960725128157,0.007929529987784513,0.5,0.02336833939338756,,1.4360275854255655,0.4486527093517318,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,28,74.87704222075034,200249.0,0.6880163767427045,0.05,4.122441081369315,0.22804152375022424,0.5,0.023368320932165967,,1.4360271856034044,0.4486528689906752,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,22,74.87704222075041,200249.0,0.3187533912544338,0.05,2.6757151487745032,0.2753049872515285,0.5,0.023368331423367732,,1.436027189549503,0.4486527714415661,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,18,74.87704222075041,200249.0,0.8053812655533223,0.05,2.5720439134821804,0.07090869524496901,0.5,0.02336831432221328,,1.4360274342602881,0.4486529432905074,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,14,74.87704222075055,200249.0,0.6421090431329796,0.05,4.328919027592153,0.03705768212033456,0.5,0.02336834667810071,,1.4360277485352029,0.44865266118852776,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,48,74.8770422207508,200249.0,0.3021564725461725,0.05,3.625091699368081,0.30218268270167004,0.5,0.023368314575582715,,1.4360272393740732,0.4486529241919284,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,2,74.87704222075091,200249.0,0.05945269627651861,0.05,4.653751676924221,0.1932373865322169,0.5,0.023368337622088117,,1.4360273229511242,0.44865270255405576,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,9,74.87704222075092,200249.0,0.1645762299973369,0.05,3.0446360397328407,0.7750878990176986,0.5,0.02336832518023499,,1.436027377251644,0.4486529454512603,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,47,74.87704222075175,200249.0,0.45110242380509,0.05,1.6774672848267758,0.21628039396368548,0.5,0.023368310572681496,,1.4360276915306192,0.4486529889710552,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,26,74.87704222075203,200249.0,0.4534924615827458,0.05,2.7824398248850617,0.2951834508888901,0.5,0.023368316468923886,,1.4360277052615826,0.4486530228279871,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,45,74.8770422207522,200249.0,0.1232098653723761,0.05,4.403293385248563,0.51695497205375,0.5,0.023368331004429498,,1.4360272437435266,0.4486529084409936,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
