,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
35,41,136.34667148182103,100009.0,0.05095744344082598,0.05,1.0,0.8757386371576019,0.5,0.2151988953740293,,,0.021179121661069344,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,20,136.34667148182137,100009.0,0.15184721094997933,0.05,1.0,0.9036982448253424,0.5,0.2151986013574136,,,0.021178975981839997,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,28,136.34667148182209,100009.0,0.8019640944451304,0.05,1.0,0.5902893834784155,0.5,0.21519876066783972,,,0.02117931470473932,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,22,136.34667148182268,100009.0,0.03969342629635342,0.05,1.0,0.3365887784093424,0.5,0.21519919168556886,,,0.021178318587462414,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,32,136.34667148182407,100009.0,0.3672547938822355,0.05,1.0,0.08709703367247679,0.5,0.21519874877257375,,,0.021178689395943917,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,46,136.34667148182538,100009.0,0.3590708155732294,0.05,1.0,0.16183719303757216,0.5,0.21519920856228905,,,0.02117830282344581,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,33,136.3466714818273,100009.0,0.8626524223807625,0.05,1.0,0.6673245030908745,0.5,0.21519868323364166,,,0.02117878497868845,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,7,136.34667148183314,100009.0,0.0707722721482349,0.05,1.0,0.3763270282471193,0.5,0.21519841303417306,,,0.0211794543405349,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,3,136.34667148184346,100009.0,0.9796262618667496,0.05,1.0,0.8420883699382835,0.5,0.21519884740939968,,,0.02117928780526881,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,19,136.34667148184414,100009.0,0.8928461858184229,0.05,1.0,0.2336932626733044,0.5,0.21519877419320546,,,0.021179390567468048,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,25,136.34667148184693,100009.0,0.4040543890293527,0.05,1.0,0.952283295894511,0.5,0.21519930575654636,,,0.02117829965303051,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,12,136.34667148188146,100009.0,0.15873688119671034,0.05,1.0,0.6736478817090216,0.5,0.2151982688696663,,,0.021179495679767846,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,31,166.19307187738266,100009.0,0.9599952863363,0.05,1.0,0.4681669062723946,0.5,1.0432211924375965,,,-0.4022883529084827,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,48,166.5387851039759,100009.0,0.8674847664466988,0.05,1.0,0.3632449760406273,0.5,1.0809244028888627,,,-0.4368250047795103,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,11,167.52396993586402,100009.0,0.904297351067764,0.05,1.0,0.9058401428969962,0.5,1.1782043594441824,,,-0.4174250572339845,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,8,64.52613591787936,408662.0,0.8181356516092958,0.05,1.0,0.1780235922502007,0.5,0.008530735172132948,,,0.8737586680874281,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,40,64.52613591787974,408662.0,0.8133307104456575,0.05,1.0,0.11370946267954984,0.5,0.008530711955204658,,,0.8737591262703379,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,2,64.52613591787984,408662.0,0.502974810210877,0.05,1.0,0.10932563081928737,0.5,0.008530738911604208,,,0.873758658673746,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,17,64.52613591788047,408662.0,0.5415687690830975,0.05,1.0,0.06753628489963559,0.5,0.008530739228078635,,,0.8737586091277372,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,29,64.52613591788075,408662.0,0.07132170967840579,0.05,1.0,0.9717201141531208,0.5,0.008530710405183595,,,0.8737592554469095,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,32,64.52613591788096,408662.0,0.08452104203073696,0.05,1.0,0.5185045929858472,0.5,0.00853072401465662,,,0.8737590212903125,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,44,64.52613591788173,408662.0,0.4583403969697617,0.05,1.0,0.15112850378551113,0.5,0.008530727351318025,,,0.873758783896829,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,39,64.52613591788209,408662.0,0.9743342137532892,0.05,1.0,0.0492189060631163,0.5,0.008530741619185541,,,0.8737585725276107,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,33,64.5261359178839,408662.0,0.29504903974073304,0.05,1.0,0.2549294368101491,0.5,0.008530737321083552,,,0.8737587483219649,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,15,64.52613591788518,408662.0,0.967253774820452,0.05,1.0,0.11672214261245605,0.5,0.008530745186827539,,,0.8737585182099861,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,26,64.52613591788528,408662.0,0.017852808978814028,0.05,1.0,0.5013005836564339,0.5,0.008530737907096176,,,0.8737587438825529,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,12,64.52613591789435,408662.0,0.043816194745389225,0.05,1.0,0.4366764801979015,0.5,0.008530745615935458,,,0.8737584149196096,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,45,64.52613591790008,408662.0,0.13316763903897122,0.05,1.0,0.22111077471074447,0.5,0.008530756469521127,,,0.8737583015802495,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,24,64.52613591790093,408662.0,0.18561848967048866,0.05,1.0,0.26865046703411943,0.5,0.008530741887486929,,,0.8737587227247203,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,27,64.52613591790447,408662.0,0.07404764115277518,0.05,1.0,0.8135194697541902,0.5,0.00853075555835899,,,0.8737583907621741,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,36,109.36990983790326,408662.0,0.2792755820275854,0.05,1.0,0.7624886782277672,0.5,1.7113470388431518,,,-24.498001721251374,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,38,109.36990983790326,408662.0,0.5833751996097987,0.05,1.0,0.9469957413272024,0.5,3.1611216352098266,,,-24.483446635369912,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,35,109.36990983790326,408662.0,0.729972885712822,0.05,1.0,0.9561692255767666,0.5,3.955487109645428,,,-24.720616141295828,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,41,109.36990983790326,408662.0,0.916542665298338,0.05,1.0,0.8818833462767836,0.5,5.255144832820212,,,-25.3483114792163,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,34,109.36990983790326,408662.0,0.2561607093652877,0.05,1.0,0.8038822696151293,0.5,1.5697035460727904,,,-25.82793658062961,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,42,109.36990983790326,408662.0,0.756009923230762,0.05,1.0,0.8307796466046896,0.5,4.632683366242827,,,-26.692122510995087,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,46,109.36990983790326,408662.0,0.38005266438499374,0.05,1.0,0.623323020508652,0.5,2.9924925543894414,,,-27.407677564515012,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,31,109.36990983790326,408662.0,0.7363227869378435,0.05,1.0,0.9537892239583656,0.5,5.062938225419238,,,-22.93788568836748,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,30,109.36990983790326,408662.0,0.3008474922885224,0.05,1.0,0.5587061142302611,0.5,1.5437163498960147,,,-24.583778321003145,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,47,109.36990983790326,408662.0,0.2649909600460778,0.05,1.0,0.7731367572741498,0.5,1.6238136234561655,,,-24.840113894526585,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,28,109.36990983790326,408662.0,0.3649173255730689,0.05,1.0,0.8155884554909927,0.5,2.236143167290302,,,-26.20404467236253,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,37,109.36990983790326,408662.0,0.9528988183904328,0.05,1.0,0.8478722146993147,0.5,8.622524571605227,,,-28.12054312072084,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,0,109.36990983790326,408662.0,0.8273712343052227,0.05,1.0,0.538965876055329,0.5,5.034481242572401,,,-27.667581660400423,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,48,109.36990983790326,408662.0,0.2928083501984634,0.05,1.0,0.8814776425143394,0.5,1.7942732387222402,,,-28.32099861961535,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,3,109.36990983790326,408662.0,0.21077522090663806,0.05,1.0,0.4648795305068049,0.5,0.7236032718127066,,,-27.34935308234524,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,4,109.36990983790326,408662.0,0.2018673209266584,0.05,1.0,0.7127994598810109,0.5,1.589480910034205,,,-31.341980196138216,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,7,109.36990983790326,408662.0,0.7494144837301265,0.05,1.0,0.6931043061299784,0.5,5.9008065799068925,,,-30.475979092647012,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,10,109.36990983790326,408662.0,0.9493474186758476,0.05,1.0,0.802809265009687,0.5,5.817418343519048,,,-25.793462011469952,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,13,109.36990983790326,408662.0,0.5759323621709032,0.05,1.0,0.6729984513794699,0.5,4.5348275834805305,,,-29.591919357918936,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,14,109.36990983790326,408662.0,0.8599508578448752,0.05,1.0,0.5751145454022327,0.5,3.1644501479726435,,,-25.41659480881205,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,11,109.36990983790326,408662.0,0.3160647492227946,0.05,1.0,0.5424689436133449,0.5,2.4886588028129086,,,-23.852502484482304,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,18,109.36990983790326,408662.0,0.6633238726930022,0.05,1.0,0.6167899451192081,0.5,4.036267465387327,,,-31.66264680576493,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,19,109.36990983790326,408662.0,0.14346730707709265,0.05,1.0,0.6603580323512788,0.5,0.3308294455089044,,,-23.106082323385113,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,20,109.36990983790326,408662.0,0.6701901852548026,0.05,1.0,0.7916401728966186,0.5,4.106796522168631,,,-25.434610207339915,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,21,109.36990983790326,408662.0,0.8384954731847649,0.05,1.0,0.8447081538404407,0.5,7.587319536115965,,,-28.015603828836927,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,22,109.36990983790326,408662.0,0.425365010341584,0.05,1.0,0.9513622873079638,0.5,2.3049154951246087,,,-24.5963384793723,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,23,109.36990983790326,408662.0,0.3933735778359242,0.05,1.0,0.7837945844305297,0.5,2.410517606663249,,,-25.182539264866065,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,16,109.36990983790326,408662.0,0.9605451190641208,0.05,1.0,0.5159624610430229,0.5,12.599087609568196,,,-24.93993236499439,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,49,109.36990983790326,408662.0,0.17331955433281254,0.05,1.0,0.5492096031993386,0.5,0.4688683236669979,,,-26.350154260999023,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,25,277.33968968006144,408662.0,0.8227943678394499,0.05,1.0,0.9674462064622342,0.5,1.1346296254598087,,,-0.7197069174547891,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,43,286.96960173651263,408662.0,0.654414996126928,0.05,1.0,0.4751721060286184,0.5,0.7766905881260779,,,-0.24053611424552426,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,1,286.9791293733153,408662.0,0.8708181466218619,0.05,1.0,0.530551404786017,0.5,1.1622783294442336,,,-0.4897005301122177,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,5,287.0292467636149,408662.0,0.6546058612911122,0.05,1.0,0.4361491910314672,0.5,0.8438002433300292,,,-0.31799018268826873,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,6,287.35422769197123,408662.0,0.771091136748232,0.05,1.0,0.3700606482041083,0.5,1.2395049651563916,,,-0.6004261434695224,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,9,290.3649867356819,408662.0,0.7976031490498525,0.05,1.0,0.9222029543741108,0.5,1.015249234754755,,,-0.5004529345276219,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,26,115.22576559328031,311479.0,0.09842283853019697,0.05,1.0,0.3610170182755922,0.5,0.2924279591534485,,,-0.07353476895374872,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,42,115.22576559328155,311479.0,0.8103202226702815,0.05,1.0,0.6211978515493956,0.5,0.29242789334947705,,,-0.0735346324181207,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,17,115.22576559328327,311479.0,0.3326951540056237,0.05,1.0,0.015982357932072918,0.5,0.2924279007185798,,,-0.07353481048372487,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,43,115.22576559328552,311479.0,0.362126844155505,0.05,1.0,0.48328204283529,0.5,0.29242766414202226,,,-0.07353445065758922,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,3,115.22576559328564,311479.0,0.4594602248048114,0.05,1.0,0.08178461077825018,0.5,0.2924276684773324,,,-0.0735345324503367,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,48,115.22576559328579,311479.0,0.256557288315723,0.05,1.0,0.15113566442927084,0.5,0.2924280797950084,,,-0.0735349021463183,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,44,115.22576559328665,311479.0,0.9643674982426078,0.05,1.0,0.7389340969740235,0.5,0.2924280872281105,,,-0.07353492784439161,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,46,115.22576559328743,311479.0,0.1388054980141118,0.05,1.0,0.7077357567277158,0.5,0.29242768187331136,,,-0.0735344079181834,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,6,115.22576559328769,311479.0,0.2690330794924323,0.05,1.0,0.624973593064103,0.5,0.2924278880560961,,,-0.07353484305211228,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,36,115.22576559328785,311479.0,0.4614026152064589,0.05,1.0,0.4941265706282235,0.5,0.2924279784172133,,,-0.07353466197671077,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,18,115.2257655932884,311479.0,0.625397139122798,0.05,1.0,0.04867143683899888,0.5,0.29242801549841946,,,-0.0735349442854944,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,4,115.22576559328868,311479.0,0.2649688536074639,0.05,1.0,0.8231174418496566,0.5,0.2924281165404772,,,-0.07353495314184139,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,37,115.22576559329006,311479.0,0.9073357431360072,0.05,1.0,0.5600438819989861,0.5,0.2924277932842426,,,-0.07353445305239698,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,19,115.22576559329072,311479.0,0.01996464577630652,0.05,1.0,0.5907948643280452,0.5,0.29242813133023193,,,-0.07353499483351153,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,31,115.22576559329113,311479.0,0.19347997343132672,0.05,1.0,0.16000999858697695,0.5,0.2924280526727052,,,-0.07353473449441897,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,21,115.22576559329129,311479.0,0.5754280035835128,0.05,1.0,0.7040691894995362,0.5,0.29242757737007863,,,-0.07353438159080079,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,22,115.22576559329285,311479.0,0.8359912271904364,0.05,1.0,0.4862948332582762,0.5,0.292428151854846,,,-0.07353489543760656,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,33,115.2257655932932,311479.0,0.09685376572494953,0.05,1.0,0.6112619509752742,0.5,0.29242768288226995,,,-0.07353435353617417,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,39,115.22576559329369,311479.0,0.6559485911719504,0.05,1.0,0.1907658718716947,0.5,0.2924281243085605,,,-0.07353503858427224,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,41,115.22576559329396,311479.0,0.4109440294205884,0.05,1.0,0.5523704614380405,0.5,0.2924277345285723,,,-0.07353438017657624,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,40,115.22576559329396,311479.0,0.9067521190549342,0.05,1.0,0.31392248343079243,0.5,0.2924280565285363,,,-0.07353501597215284,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,32,115.22576559329407,311479.0,0.310681470357849,0.05,1.0,0.1424669933393682,0.5,0.2924276242235438,,,-0.07353456645191081,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,45,115.2257655932942,311479.0,0.7393518424140291,0.05,1.0,0.5100223008706953,0.5,0.2924277826965241,,,-0.07353477899499958,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,0,115.22576559329443,311479.0,0.9906960285200146,0.05,1.0,0.6461127998286375,0.5,0.29242812508772875,,,-0.07353504665018945,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,14,115.22576559329491,311479.0,0.6410741421854752,0.05,1.0,0.3788557638282049,0.5,0.292428111190978,,,-0.07353504607250955,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,13,115.2257655932958,311479.0,0.6054184308919339,0.05,1.0,0.3569690026386275,0.5,0.2924275357945856,,,-0.07353430971460784,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,47,115.22576559329602,311479.0,0.994071871298428,0.05,1.0,0.17643502016174006,0.5,0.2924276704633917,,,-0.07353465114861893,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,27,115.22576559329659,311479.0,0.4444410471414898,0.05,1.0,0.16215309287208235,0.5,0.2924281930104138,,,-0.07353506353091878,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,30,115.22576559329724,311479.0,0.4913386066471307,0.05,1.0,0.4979668815852699,0.5,0.2924281754204717,,,-0.07353507938968268,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,16,115.22576559329805,311479.0,0.2786334017505369,0.05,1.0,0.9146322876239688,0.5,0.29242822438808536,,,-0.07353500993832561,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,34,115.22576559329822,311479.0,0.13400374234447301,0.05,1.0,0.8280544629929318,0.5,0.29242759268254753,,,-0.0735342719983347,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,8,115.2257655933001,311479.0,0.001423928393693541,0.05,1.0,0.8413428957776129,0.5,0.2924274881393849,,,-0.07353429492154015,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,28,115.22576559330456,311479.0,0.8247923410078308,0.05,1.0,0.7496698814645603,0.5,0.2924275677269599,,,-0.07353455962044694,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,35,115.22576559330535,311479.0,0.12952984560135986,0.05,1.0,0.014521670361632544,0.5,0.29242808989106056,,,-0.07353468706623217,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,2,115.22576559330624,311479.0,0.5775951506152135,0.05,1.0,0.6473870589671932,0.5,0.2924281117058358,,,-0.07353512582590488,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,15,115.2257655933132,311479.0,0.0031667456059815136,0.05,1.0,0.4078820523282505,0.5,0.2924277667356411,,,-0.07353485896991929,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,49,115.22576559332872,311479.0,0.7158926237183455,0.05,1.0,0.8527152396812678,0.5,0.2924276345021561,,,-0.07353476649862495,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,1,115.22576559332927,311479.0,0.8305243274717902,0.05,1.0,0.09932554962702522,0.5,0.2924282699387463,,,-0.07353482622251492,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,25,115.225765593341,311479.0,0.1047515408767784,0.05,1.0,0.6163044481729714,0.5,0.2924279020660749,,,-0.07353509486546872,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,38,115.22576559336723,311479.0,0.5170853543314157,0.05,1.0,0.7340167722150405,0.5,0.2924279493208581,,,-0.07353521196576526,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,20,115.22576559339052,311479.0,0.333798098119789,0.05,1.0,0.6341742706840293,0.5,0.2924272595108559,,,-0.07353445491099009,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,24,127.42377181592656,311479.0,0.5715712522788791,0.05,1.0,0.25725897888114,0.5,0.6678058378079013,,,-0.27170419443597543,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,7,127.42377181596808,311479.0,0.6434747172761681,0.05,1.0,0.759195825518655,0.5,0.6678060633481091,,,-0.2717045058220536,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,29,129.67966186722307,311479.0,0.7815741185274631,0.05,1.0,0.7406668851365286,0.5,0.7536939894952681,,,-0.30257565127309444,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,5,134.90738723404024,311479.0,0.9250432041260503,0.05,1.0,0.40449848849488257,0.5,1.0068231446761375,,,-0.38224339840629096,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,10,134.90738723404468,311479.0,0.8236384222050964,0.05,1.0,0.3469259791975865,0.5,1.0068235606959803,,,-0.3822437716595276,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,11,138.11861082795969,311479.0,0.9097668226430722,0.05,1.0,0.3535725175532985,0.5,1.20250277425274,,,-0.4356427567516179,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
