,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
16,1,63.25687782746448,408952.0,0.05,0.2939196329939243,1.0,0.5,0.16071852418217247,,0.00781283598391651,,,0.9523770630640253,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,28,63.256877827464685,408952.0,0.05,0.7186786353295354,1.0,0.5,0.15471530919726062,,0.007812820402534584,,,0.952377439347334,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,30,63.25687782746481,408952.0,0.05,0.1654360792114149,1.0,0.5,0.253795662691095,,0.007812820977558456,,,0.9523772510349686,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,21,63.25687782746512,408952.0,0.05,0.8634985990795059,1.0,0.5,0.9821951433298496,,0.00781283957410762,,,0.9523769613085278,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,37,63.25687782746515,408952.0,0.05,0.3533911888365858,1.0,0.5,0.2083743667468383,,0.007812805585571138,,,0.9523776827199562,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,12,63.25687782746518,408952.0,0.05,0.6456178770546965,1.0,0.5,0.3957694533198315,,0.007812817181176891,,,0.9523773377940932,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,46,63.256877827465324,408952.0,0.05,0.3363880175990802,1.0,0.5,0.2230704760723975,,0.007812821885786645,,,0.9523774136109222,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,17,63.25687782746541,408952.0,0.05,0.19161186538443864,1.0,0.5,0.3897145442478718,,0.007812827217719651,,,0.9523771101563,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,48,63.25687782746551,408952.0,0.05,0.6402725237810069,1.0,0.5,0.28710741925568306,,0.007812837258073631,,,0.9523769193920952,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,13,63.256877827465544,408952.0,0.05,0.019728392656730653,1.0,0.5,0.006938453003026202,,0.007812828448774945,,,0.9523772654228198,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,18,63.256877827466184,408952.0,0.05,0.3662699033815199,1.0,0.5,0.8755789031035269,,0.007812805225641147,,,0.9523777259561249,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,5,63.25687782746666,408952.0,0.05,0.8470377820113444,1.0,0.5,0.8032573555578354,,0.007812807919116399,,,0.9523776977988933,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,43,63.25687782746783,408952.0,0.05,0.37178987981864897,1.0,0.5,0.7575784275032135,,0.00781284485413121,,,0.9523768184124336,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,38,63.25687782746874,408952.0,0.05,0.19839235155070345,1.0,0.5,0.15136934669695154,,0.007812837775745523,,,0.952377059027258,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,39,63.25687782746915,408952.0,0.05,0.6439970571505599,1.0,0.5,0.3988537631910976,,0.00781280100434439,,,0.9523777448079792,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,3,63.25687782746922,408952.0,0.05,0.4498328873389673,1.0,0.5,0.6493569970326483,,0.007812828504951973,,,0.9523772917821276,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,45,63.2568778274701,408952.0,0.05,0.4277338585498057,1.0,0.5,0.3706393005723637,,0.0078128310845894,,,0.9523769956049482,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,6,63.25687782747178,408952.0,0.05,0.2478816454089345,1.0,0.5,0.028280690941942632,,0.00781281136691748,,,0.9523774313975026,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,34,63.2568778274718,408952.0,0.05,0.05697769104404715,1.0,0.5,0.2846424508984731,,0.007812841390863877,,,0.9523769874979487,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,16,63.2568778274731,408952.0,0.05,0.053092820573079735,1.0,0.5,0.4576181987346098,,0.007812835229016374,,,0.952376894520262,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,23,63.25687782747404,408952.0,0.05,0.6456540779363472,1.0,0.5,0.42655406454501793,,0.007812837498804525,,,0.9523771025378952,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,10,63.25687782747447,408952.0,0.05,0.2585295537421728,1.0,0.5,0.9365978733915092,,0.007812818758855556,,,0.9523775382619372,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,32,63.2568778274786,408952.0,0.05,0.4300203710467399,1.0,0.5,0.13118779231965785,,0.007812836327003444,,,0.9523771573082578,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,24,63.256877827479784,408952.0,0.05,0.8024080026551429,1.0,0.5,0.4391905877969723,,0.00781282239169387,,,0.9523774842274122,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,31,63.256877827481716,408952.0,0.05,0.5234727336301057,1.0,0.5,0.4294562879962289,,0.007812796798901747,,,0.9523777520175728,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,40,63.25687782748631,408952.0,0.05,0.24602825804341846,1.0,0.5,0.2559841309028236,,0.007812801243664812,,,0.9523779452017512,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,15,63.256877827487344,408952.0,0.05,0.03344363880350132,1.0,0.5,0.0011882433205504528,,0.00781283859409335,,,0.952377140058716,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,49,63.256877827492076,408952.0,0.05,0.15985920858296776,1.0,0.5,0.9159944956114152,,0.007812805896209533,,,0.9523774698029748,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,22,63.25687782750743,408952.0,0.05,0.40813969769103065,1.0,0.5,0.1399466817595678,,0.007812775037434144,,,0.952378252794966,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,2,204.8069598070206,408952.0,0.05,0.6532468223571644,1.0,0.5,0.6078891430407015,,0.8927919217663611,,,-20.930620513016795,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,9,204.80695980702072,408952.0,0.05,0.5320666938583155,1.0,0.5,0.7178613715764998,,3.260402339476688,,,-23.0641708115274,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,14,240.9226489790499,408952.0,0.05,0.8025896496652009,1.0,0.5,0.03600958376456198,,0.6150742720349495,,,0.1128958641570966,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,20,398.2139059771145,408952.0,0.05,0.7171048770452959,1.0,0.5,0.4840836003155781,,0.7463304482875635,,,0.4365759268724798,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,4,398.7022491034299,408952.0,0.05,0.7856871047953005,1.0,0.5,0.4084516860612296,,0.7499413764269888,,,0.4350643933395327,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,11,37.1814555941428,100241.0,0.05,0.12406154333707885,1.0,0.5,0.5308038629344289,,0.33914045805359017,,,0.4006199592878099,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,44,37.181455594149796,100241.0,0.05,0.3496496888930114,1.0,0.5,0.5570517938505877,,0.33914024696123835,,,0.4006202418752267,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,5,37.18145559415061,100241.0,0.05,0.4347384157806093,1.0,0.5,0.3142907334327901,,0.33913997947595564,,,0.4006202370210641,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,37,37.181455594152396,100241.0,0.05,0.4649560925551043,1.0,0.5,0.20280612336214945,,0.3391400191946253,,,0.4006203792962426,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,35,37.181455594152744,100241.0,0.05,0.011507867726060385,1.0,0.5,0.05021156641373314,,0.339140610342789,,,0.4006198875237915,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,18,37.181455594153206,100241.0,0.05,0.2812935891026662,1.0,0.5,0.6601416659828427,,0.3391402507353193,,,0.4006198870281135,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,23,37.1814555941555,100241.0,0.05,0.15074392067506548,1.0,0.5,0.6829058418766096,,0.3391402140960602,,,0.4006203076766802,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,43,37.181455594158784,100241.0,0.05,0.11345651986867432,1.0,0.5,0.6813166806565983,,0.3391406571082021,,,0.4006196189129965,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,10,37.181455594159154,100241.0,0.05,0.13262597787818786,1.0,0.5,0.8249545912686873,,0.3391405574521717,,,0.4006200180204769,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,46,37.18145559416268,100241.0,0.05,0.2085208723950822,1.0,0.5,0.4334800558971375,,0.3391399907483993,,,0.4006200884795518,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,47,37.18145559416485,100241.0,0.05,0.3367699298604818,1.0,0.5,0.5054799964749419,,0.3391403631328456,,,0.4006202447417833,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,8,37.181455594169435,100241.0,0.05,0.4580864176621003,1.0,0.5,0.4551860838520696,,0.339140155368037,,,0.4006204254199585,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,42,37.181455594169954,100241.0,0.05,0.08330244843005917,1.0,0.5,0.7097435820906205,,0.3391405002102473,,,0.4006201410173745,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,9,37.181455594188094,100241.0,0.05,0.26799600709162297,1.0,0.5,0.5042454248777378,,0.339140573025435,,,0.400620150158946,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,24,38.68234723328109,100241.0,0.05,0.685957430484581,1.0,0.5,0.384142551318953,,0.7175053712132141,,,0.23830754934448145,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,41,38.68234723331909,100241.0,0.05,0.7639980345617085,1.0,0.5,0.2477557133485012,,0.7175056255972936,,,0.2383070595263167,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,49,38.68234723332145,100241.0,0.05,0.6399008167777681,1.0,0.5,0.5573458885068879,,0.7175055801774215,,,0.2383071231643879,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,40,38.68234723332272,100241.0,0.05,0.3720609024411363,1.0,0.5,0.19445194042811773,,0.7175056523675845,,,0.2383070268645105,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,2,38.68234723335312,100241.0,0.05,0.25115023622660115,1.0,0.5,0.15289360401015384,,0.7175052182181499,,,0.2383077982090954,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,16,38.68234723337172,100241.0,0.05,0.33648924711397304,1.0,0.5,0.191987373362584,,0.717505657099808,,,0.2383069640304271,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,33,38.682347233440794,100241.0,0.05,0.6486002911433346,1.0,0.5,0.38257917023668103,,0.7175051081072101,,,0.2383079863041033,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,27,38.69799102116309,100241.0,0.05,0.621367261397793,1.0,0.5,0.23759033853297595,,0.6128470280844335,,,0.2706746210913863,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,1,38.6979910212523,100241.0,0.05,0.6418071285250321,1.0,0.5,0.28570756482436743,,0.6128471598056158,,,0.2706742370197412,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,38,38.69799102128311,100241.0,0.05,0.5416620414875295,1.0,0.5,0.5083283635722468,,0.6128472101056264,,,0.2706742676562359,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,4,38.69799102183913,100241.0,0.05,0.5844501484347058,1.0,0.5,0.446789268166746,,0.6128472698053097,,,0.2706738487267307,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,36,38.91209719236338,100241.0,0.05,0.8803797826701495,1.0,0.5,0.263900835285106,,0.8628937866246293,,,0.2026122382549425,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,17,38.91209719237781,100241.0,0.05,0.7791620642641313,1.0,0.5,0.3153011272522805,,0.8628939021880201,,,0.20261208112803664,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,12,38.91209719237811,100241.0,0.05,0.0662242894616879,1.0,0.5,0.05712327007943019,,0.8628936014847555,,,0.2026126319556619,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,34,38.95569041106971,100241.0,0.05,0.8658987523247514,1.0,0.5,0.2866101495114366,,0.8549708507123823,,,0.21491455857524347,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,19,39.48778071011387,100241.0,0.05,0.6458704750176053,1.0,0.5,0.10983962474213516,,1.0803970651258656,,,0.16007142080622916,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,25,39.49813792280271,100241.0,0.05,0.7475909410672825,1.0,0.5,0.07225116722161018,,1.0815416362379175,,,0.16052385471443045,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,48,41.01595621027655,100241.0,0.05,0.6866732657444831,1.0,0.5,0.038493188021824776,,1.5372480745645634,,,0.07006088473508826,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,45,42.83153846223153,100241.0,0.05,0.5382410049927953,1.0,0.5,0.7921750130953839,,0.07527701595336811,,,1.2567759225561126,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,13,42.83153846223154,100241.0,0.05,0.3714304894036435,1.0,0.5,0.9858229192271488,,0.07527708073553346,,,1.2567753485539064,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,31,42.83153846223185,100241.0,0.05,0.36193688888048414,1.0,0.5,0.8425683871139281,,0.07527702348271739,,,1.2567759387115471,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,7,42.83153846223222,100241.0,0.05,0.22914528512517615,1.0,0.5,0.9242700084038576,,0.07527715294486176,,,1.2567749432667576,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,6,44.76383654211006,100241.0,0.05,0.8119431880125938,1.0,0.5,0.7045125061934773,,0.2346572670625705,,,0.8265696374700384,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,26,45.205680182114065,100241.0,0.05,0.5490392017180019,1.0,0.5,0.9520055851558272,,0.2575507539790471,,,0.8056538725537947,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,20,47.98850362668213,100241.0,0.05,0.5440981150194677,1.0,0.5,0.7429068812262367,,0.44271427842438416,,,0.6856522176048249,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,32,48.33953438073638,100241.0,0.05,0.5441876200378456,1.0,0.5,0.9226782548986492,,0.4893543700353255,,,0.6609718889434226,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,28,48.58994485151202,100241.0,0.05,0.8487139738798215,1.0,0.5,0.7151962982591739,,0.5355668066611461,,,0.6406472978830828,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,22,48.76765302532088,100241.0,0.05,0.5845859736070552,1.0,0.5,0.6994120034784178,,0.5634376312591801,,,0.6292497653759209,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,15,48.811996832435455,100241.0,0.05,0.5976690686402434,1.0,0.5,0.6535017782260321,,0.5706234770531209,,,0.6269811181501421,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,30,49.183455736484454,100241.0,0.05,0.6606739050188262,1.0,0.5,0.8161010018805217,,0.6548582372285376,,,0.5956345730999668,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,21,49.32054310123112,100241.0,0.05,0.7419540040973283,1.0,0.5,0.5877871095977867,,0.7160842715437541,,,0.5753761602979706,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,14,49.765975234608575,100241.0,0.05,0.9904390522599944,1.0,0.5,0.6816532106717078,,0.7851635762979177,,,0.5545044331518679,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,0,50.267524904990076,100241.0,0.05,0.9273377596770466,1.0,0.5,0.6419093825216373,,0.9552025659557352,,,0.5112608648005981,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,29,50.64907801540664,100241.0,0.05,0.937607560416836,1.0,0.5,0.8611081731414794,,1.0431266699525947,,,0.493238661227183,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,3,50.6496093613826,100241.0,0.05,0.987723020443926,1.0,0.5,0.7911439712233629,,1.0547933329340131,,,0.4881250112409907,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,39,,100241.0,0.05,0.025735571842345758,1.0,0.5,0.4262988198035828,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,21,100.52343846987269,100250.0,0.05,0.3832232547423586,1.0,0.5,0.4836492016976034,,0.13049622536670216,,,-0.3905194176465507,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,14,100.52343846987273,100250.0,0.05,0.10460815180486573,1.0,0.5,0.44560866592477255,,0.13049625359283412,,,-0.3905196897428285,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,26,100.52343846987274,100250.0,0.05,0.7417737005307782,1.0,0.5,0.3819469987362056,,0.13049638863394547,,,-0.39052017484197865,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,46,100.52343846987276,100250.0,0.05,0.4483152974704856,1.0,0.5,0.07245751535681977,,0.13049622828737065,,,-0.3905194303807852,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,3,100.52343846987276,100250.0,0.05,0.4874699152570715,1.0,0.5,0.4765156943932248,,0.130496258954163,,,-0.3905195155184896,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,7,100.5234384698728,100250.0,0.05,0.7013836674418863,1.0,0.5,0.6717710956822629,,0.13049632340493095,,,-0.3905199413696613,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,17,100.5234384698728,100250.0,0.05,0.15344404267878853,1.0,0.5,0.1430247711230097,,0.13049635887730165,,,-0.3905199384428651,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,44,100.5234384698728,100250.0,0.05,0.19150698240662575,1.0,0.5,0.7722323448598554,,0.13049634297428575,,,-0.3905200187501801,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,15,100.5234384698728,100250.0,0.05,0.005091269635329021,1.0,0.5,0.2772091817771303,,0.1304962344799132,,,-0.3905194342154308,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,31,100.52343846987284,100250.0,0.05,0.4068127130401384,1.0,0.5,0.26547801052663644,,0.1304963399293671,,,-0.39052004614897423,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,25,100.52343846987284,100250.0,0.05,0.8443862870034498,1.0,0.5,0.3756330196902336,,0.13049641227570385,,,-0.3905201461335489,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,37,100.52343846987284,100250.0,0.05,0.030628897157748306,1.0,0.5,0.7294995238813855,,0.13049632822893698,,,-0.3905200145462145,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,24,100.52343846987284,100250.0,0.05,0.8576352168464096,1.0,0.5,0.9921192165302984,,0.13049622577854764,,,-0.39051970764348376,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,6,100.52343846987284,100250.0,0.05,0.11006861674061796,1.0,0.5,0.8054826422193847,,0.13049638661740506,,,-0.3905201090582592,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,12,100.52343846987284,100250.0,0.05,0.6053706845769334,1.0,0.5,0.3563349212228253,,0.13049636605667347,,,-0.3905201221038157,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,5,100.52343846987284,100250.0,0.05,0.6024549391988521,1.0,0.5,0.2586964612948658,,0.1304963626278594,,,-0.3905198652844895,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,40,100.52343846987286,100250.0,0.05,0.7557629447061338,1.0,0.5,0.027805305236958452,,0.1304963233700388,,,-0.3905197312405441,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,33,100.52343846987287,100250.0,0.05,0.7232007860687298,1.0,0.5,0.2485424496041185,,0.1304962421725989,,,-0.3905196479926088,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,13,100.52343846987287,100250.0,0.05,0.6247700864751655,1.0,0.5,0.2921461279782931,,0.13049639089135312,,,-0.3905199580933306,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,28,100.52343846987287,100250.0,0.05,0.04458684158438975,1.0,0.5,0.11325958738528165,,0.13049626022820712,,,-0.3905197307597389,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,30,100.52343846987287,100250.0,0.05,0.5371230750262204,1.0,0.5,0.1549030422398917,,0.13049627240769718,,,-0.3905194744291398,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,11,100.52343846987287,100250.0,0.05,0.3041859760400775,1.0,0.5,0.2936134514213051,,0.13049638374473818,,,-0.3905198937539017,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,23,100.52343846987291,100250.0,0.05,0.1362147141411355,1.0,0.5,0.5924879503627961,,0.13049637058678926,,,-0.3905197981262648,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,45,100.52343846987291,100250.0,0.05,0.5373869017623013,1.0,0.5,0.32382815067348497,,0.13049623604411234,,,-0.3905196950764073,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,47,100.52343846987291,100250.0,0.05,0.4757006702935153,1.0,0.5,0.09275879351674388,,0.13049622648991588,,,-0.3905194718091913,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,36,100.52343846987291,100250.0,0.05,0.2801350813041258,1.0,0.5,0.36023221472051725,,0.13049619291555986,,,-0.39051956983072206,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,39,100.52343846987291,100250.0,0.05,0.25165422439238583,1.0,0.5,0.342851575808508,,0.13049630432120168,,,-0.39051955838578456,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,22,100.52343846987291,100250.0,0.05,0.6260631558623989,1.0,0.5,0.005962348204688661,,0.1304963411131204,,,-0.3905200529331432,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,34,100.52343846987291,100250.0,0.05,0.18377666989860386,1.0,0.5,0.034912977539457664,,0.1304962145171174,,,-0.3905196129691199,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
