,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
13,34,80.8129468995377,310949.0,0.05,0.3632331906394376,1.0,0.8860991470745702,0.5,,0.09158977802559323,,0.5171554518028425,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,44,80.81294689953916,310949.0,0.05,0.1363740661833731,1.0,0.2954565422864308,0.5,,0.0915900195944366,,0.5171561449510256,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,16,80.8129468995394,310949.0,0.05,0.5206434282635835,1.0,0.11415838299223102,0.5,,0.09158986620416913,,0.5171554832293461,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,30,80.81294689954059,310949.0,0.05,0.5985200323463712,1.0,0.7660308453072433,0.5,,0.09158993796399988,,0.5171560393046803,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,22,80.81294689954173,310949.0,0.05,0.1598550137729975,1.0,0.5755140213864953,0.5,,0.09159006702067164,,0.5171561180533597,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,3,80.81294689954233,310949.0,0.05,0.6419500012523821,1.0,0.4335331594201469,0.5,,0.09159004628436032,,0.5171559306792403,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,17,80.81294689954281,310949.0,0.05,0.3516905456650786,1.0,0.344267394701522,0.5,,0.09158977449111624,,0.51715542568589,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,41,80.81294689954406,310949.0,0.05,0.6508167994738242,1.0,0.34163507885436817,0.5,,0.09158987074907493,,0.5171554802986161,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,46,80.81294689954508,310949.0,0.05,0.5190008136263811,1.0,0.6126350152599388,0.5,,0.09158980576336828,,0.5171557124555927,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,32,80.81294689954628,310949.0,0.05,0.5673794674678284,1.0,0.11575947375007535,0.5,,0.09159006565078104,,0.5171561617788052,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,4,80.81294689954684,310949.0,0.05,0.06087584741205654,1.0,0.3868593544453767,0.5,,0.09158992443608124,,0.5171560257906911,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,25,80.81294689954747,310949.0,0.05,0.9635267695937432,1.0,0.6715703793753824,0.5,,0.09158978935551644,,0.5171556571582532,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,29,80.8129468995543,310949.0,0.05,0.50059116478936,1.0,0.7554473296546603,0.5,,0.0915898378559401,,0.5171558347078445,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,6,80.81294689955544,310949.0,0.05,0.05772504751872265,1.0,0.3174280745453569,0.5,,0.09159008209142994,,0.5171561745869029,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,11,80.81294689956263,310949.0,0.05,0.5158554911027833,1.0,0.39147966821454816,0.5,,0.09159000163516418,,0.5171561809149283,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,8,80.81294689957139,310949.0,0.05,0.22382362524294466,1.0,0.9412459495508612,0.5,,0.09158995223938844,,0.517156120715786,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,21,80.81294689957276,310949.0,0.05,0.16882059627652546,1.0,0.0444508288791412,0.5,,0.0915898895996424,,0.5171554602010318,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,2,80.81294689957309,310949.0,0.05,0.2902650340663818,1.0,0.5494559894485018,0.5,,0.0915901070946165,,0.5171561622258075,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,28,80.81294689957573,310949.0,0.05,0.4101922293951581,1.0,0.4561864216865854,0.5,,0.09158972888976394,,0.5171553616701612,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,49,80.81294689957758,310949.0,0.05,0.5443904471118822,1.0,0.39819325382597504,0.5,,0.0915899424376008,,0.5171555587386203,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,18,80.81294689958084,310949.0,0.05,0.7781853228652736,1.0,0.7607504568723386,0.5,,0.09158997470627116,,0.5171561736747357,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,26,80.81294689958544,310949.0,0.05,0.5838429801157907,1.0,0.9554507108046052,0.5,,0.09158985730080074,,0.5171553858070046,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,10,80.81294689958605,310949.0,0.05,0.8390144218209612,1.0,0.7869448570173541,0.5,,0.09158977513202897,,0.5171552904239938,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,9,80.81294689958837,310949.0,0.05,0.5371289961917974,1.0,0.10252115817010854,0.5,,0.091589872984524,,0.5171559832523054,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,23,80.81294689958936,310949.0,0.05,0.6785444389291504,1.0,0.40983738937417896,0.5,,0.09158999292534878,,0.5171556615948191,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,45,80.81294689959067,310949.0,0.05,0.5149703167784894,1.0,0.2973699729618343,0.5,,0.09158974410908384,,0.5171555958175506,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,19,80.81294689962526,310949.0,0.05,0.7886743378684301,1.0,0.6878921829010175,0.5,,0.09158977746624322,,0.517155780810596,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,31,80.81294689963529,310949.0,0.05,0.5445483305105151,1.0,0.3745489525884715,0.5,,0.09159005406349303,,0.517155762687714,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,33,80.81294689964943,310949.0,0.05,0.5747943016349866,1.0,0.681020914309638,0.5,,0.09158987082647888,,0.5171560588471871,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,24,80.81294689969583,310949.0,0.05,0.491396490211352,1.0,0.06313494195251723,0.5,,0.091589993127193,,0.5171555279589594,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,42,80.8129468997644,310949.0,0.05,0.2525540537678925,1.0,0.021283527860866847,0.5,,0.09159001809693024,,0.51715552141767,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,5,80.81294689987081,310949.0,0.05,0.14686878121206548,1.0,0.22603652922735615,0.5,,0.09158981914067388,,0.5171550280687971,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,47,80.81294689988168,310949.0,0.05,0.6635550400985427,1.0,0.9549466271270556,0.5,,0.09159021364459967,,0.5171559858344992,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,13,80.81294690004282,310949.0,0.05,0.22876413423096695,1.0,0.7741183375024838,0.5,,0.09158946607281952,,0.5171551056600989,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,15,95.61809768574378,310949.0,0.05,0.005107419223822407,1.0,0.8993177715398677,0.5,,0.02513232622722359,,-21.236364065750234,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,27,335.3091199998277,310949.0,0.05,0.9782246260591364,1.0,0.5133890404135862,0.5,,0.9273224182597768,,0.5443580479110985,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,40,381.1221678605861,310949.0,0.05,0.9631786498763304,1.0,0.14868301077087576,0.5,,0.8790393397884799,,0.17212049432276486,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,45,116.06833903022958,100051.0,0.05,0.6800242737163336,1.0,0.8150749809278093,0.5,,0.010522569606576429,,-19.177228830548323,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,35,116.06833903022962,100051.0,0.05,0.2580894976736585,1.0,0.2933833351401555,0.5,,0.010522569409154659,,-21.680451753486718,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,23,116.06833903022965,100051.0,0.05,0.14572766239462054,1.0,0.1221511374994495,0.5,,0.010522569639199694,,-20.14835968074431,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,44,116.06833903022968,100051.0,0.05,0.07820391163264617,1.0,0.10880214234631448,0.5,,0.010522570808342185,,-18.81734621708318,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,21,116.06833903022968,100051.0,0.05,0.2549155878269237,1.0,0.3434027212340833,0.5,,0.010522570050482856,,-19.32745159588565,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,40,116.06833903022971,100051.0,0.05,0.19350282494583584,1.0,0.9147920088156648,0.5,,0.010522570292365148,,-22.780135552608648,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,29,116.06833903022971,100051.0,0.05,0.6080432719847417,1.0,0.4816383679494495,0.5,,0.010522570983215195,,-19.93298889464838,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,49,116.06833903022971,100051.0,0.05,0.3857305402451886,1.0,0.39170011821790185,0.5,,0.01052256938325918,,-18.864749982086572,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,4,116.06833903022972,100051.0,0.05,0.04392179758302317,1.0,0.6026556367552903,0.5,,0.010522570104737415,,-18.660618591312467,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,30,116.06833903022974,100051.0,0.05,0.20999823393776065,1.0,0.7890725505460309,0.5,,0.010522569974459007,,-18.617333959177422,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,46,116.06833903022974,100051.0,0.05,0.5925482800791039,1.0,0.7274701342293526,0.5,,0.010522569068369757,,-19.4643549295547,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,28,116.06833903022977,100051.0,0.05,0.05421296829652611,1.0,0.7923477824328922,0.5,,0.010522569327031562,,-18.896884951550415,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,14,116.06833903022977,100051.0,0.05,0.2274741514818549,1.0,0.40029654865020536,0.5,,0.010522570110077976,,-18.565112024958122,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,1,116.06833903022978,100051.0,0.05,0.21678169712536188,1.0,0.9468785333130616,0.5,,0.010522571750366718,,-19.297577070382513,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,33,116.06833903022978,100051.0,0.05,0.0074356311476446715,1.0,0.8638478357255966,0.5,,0.010522569734303888,,-18.535097226470533,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,10,116.0683390302298,100051.0,0.05,0.4887994597650616,1.0,0.0996623013259822,0.5,,0.010522569920372996,,-18.413826739672107,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,12,116.06833903022984,100051.0,0.05,0.5218480904765895,1.0,0.13021523502313492,0.5,,0.010522568585448224,,-18.65498282473926,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,5,116.06833903022994,100051.0,0.05,0.31027200442778996,1.0,0.5917956857306192,0.5,,0.010522569511904948,,-18.04901794324732,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,48,116.06833903022995,100051.0,0.05,0.06257415272455857,1.0,0.4963525277042034,0.5,,0.01052257069802419,,-17.964352285682075,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,38,409.5524434462743,100051.0,0.05,0.5100560470433539,1.0,0.7105242716301358,0.5,,0.3491916176138945,,0.6746105792305257,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,13,410.2254910548153,100051.0,0.05,0.4056726113609811,1.0,0.9307033253630296,0.5,,0.35064539604760403,,0.6825216235097973,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,25,410.8996401338424,100051.0,0.05,0.3370830487147768,1.0,0.4982255328404812,0.5,,0.3471258452098069,,0.6553425114189145,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,34,410.9199015258974,100051.0,0.05,0.5597206046419287,1.0,0.7516719599189327,0.5,,0.35095535979888204,,0.6752747260865469,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,6,412.22556227608635,100051.0,0.05,0.5513015789173742,1.0,0.8185384128593426,0.5,,0.3510250588620289,,0.6654284085382307,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,17,412.6800805008955,100051.0,0.05,0.4647756046412647,1.0,0.7258104677039418,0.5,,0.3451202657033243,,0.6410622407010905,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,20,414.41927655908455,100051.0,0.05,0.5233997882197742,1.0,0.5866355469640923,0.5,,0.38107105133619606,,0.6914951104488822,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,2,414.57943303798135,100051.0,0.05,0.6870904898455495,1.0,0.6245097347181379,0.5,,0.3818675454389515,,0.697012416746795,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,11,414.6360346549601,100051.0,0.05,0.373739943917796,1.0,0.8828135865815724,0.5,,0.3799589851731941,,0.6834798746664819,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,36,415.4401797266285,100051.0,0.05,0.4550940959077081,1.0,0.8066648508966159,0.5,,0.3786541161263716,,0.6741001445479522,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,42,416.0386418923116,100051.0,0.05,0.446839857926472,1.0,0.697734108841371,0.5,,0.3842748442217912,,0.7002324871933829,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,41,417.08005077810066,100051.0,0.05,0.5060649597312893,1.0,0.6524296634968724,0.5,,0.3859555074742408,,0.7024244199794736,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,16,418.98176895128967,100051.0,0.05,0.4168567249585333,1.0,0.6508164030530517,0.5,,0.3883840028495249,,0.6961324528127888,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,31,419.7619756891887,100051.0,0.05,0.3811442941475638,1.0,0.9891967164675124,0.5,,0.3799831355521009,,0.6615370836071497,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,37,422.88011930858846,100051.0,0.05,0.4043463876107012,1.0,0.5859333570600336,0.5,,0.3739905799915241,,0.6373568272082508,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,39,429.2649068755532,100051.0,0.05,0.2824644495206541,1.0,0.9038778227275494,0.5,,0.339865813176651,,0.5796098868203438,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,18,477.38393640737036,100051.0,0.05,0.3094668730927748,1.0,0.25177101050588324,0.5,,0.28903298471254146,,0.27983332355901314,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,32,485.5796288036297,100051.0,0.05,0.29239448278226754,1.0,0.14160238211895748,0.5,,0.2854779988459545,,0.1603006405206014,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,8,539.2678062818483,100051.0,0.05,0.9593287925191408,1.0,0.5643636830926293,0.5,,1.24835485036684,,0.8137937584173798,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,43,556.24118018579,100051.0,0.05,0.7900406799034281,1.0,0.616412686549921,0.5,,0.7804608917322314,,0.8227858670407104,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,9,556.2611645557038,100051.0,0.05,0.7531051568013546,1.0,0.7303467152483752,0.5,,0.7746578923282361,,0.8104489877488632,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,7,556.3086749875683,100051.0,0.05,0.8073229901110963,1.0,0.8935640955827626,0.5,,0.7821771752523807,,0.8282067897638943,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,27,556.4217959975737,100051.0,0.05,0.9227796911949688,1.0,0.8034141754373646,0.5,,0.7828204797088795,,0.8300993805361959,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,22,563.3217345903538,100051.0,0.05,0.9960710284200568,1.0,0.6505702280060889,0.5,,1.1019011431265944,,0.6998414582070134,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,0,565.2467785878381,100051.0,0.05,0.8053487961416271,1.0,0.6925027845484106,0.5,,0.7443825693717956,,0.7918612980756274,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,26,566.2394265219825,100051.0,0.05,0.7517396601667492,1.0,0.7412347234499933,0.5,,0.7432369778983331,,0.7877338602939563,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,47,588.9005321303615,100051.0,0.05,0.9620350434527972,1.0,0.5278820870028096,0.5,,0.9892115775078264,,0.5552509756476904,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,15,603.9228289013784,100051.0,0.05,0.8319195295592096,1.0,0.18736067814621216,0.5,,0.8928535663345949,,0.18726714288167676,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,24,604.6438084012648,100051.0,0.05,0.8339835009269297,1.0,0.011831393760083908,0.5,,0.8721705114226073,,0.012701973851013309,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,19,658.6702034113692,100051.0,0.05,0.7021753398023035,1.0,0.43437979265130733,0.5,,0.7080143414795221,,0.4947604672050464,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,3,666.9714600522104,100051.0,0.05,0.7121711925680949,1.0,0.4178901048906801,0.5,,0.7047991420252069,,0.4423878045767219,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,36,116.15767596111824,100185.0,0.05,0.6092753227743861,1.0,0.16567781326322462,0.5,,0.011799451247509259,,0.2115782203444473,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,8,116.15767596111864,100185.0,0.05,0.7898945705217617,1.0,0.02158811805359806,0.5,,0.01179945267180359,,0.21157798809441625,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,23,116.15767596112008,100185.0,0.05,0.3595942692121614,1.0,0.8129166100898411,0.5,,0.011799440248362162,,0.21157790701100188,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,16,116.1576759611203,100185.0,0.05,0.3943291692246681,1.0,0.6153959736881318,0.5,,0.011799438404529185,,0.21157792345264104,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,0,116.15767596112032,100185.0,0.05,0.9038461078979788,1.0,0.6500657244441558,0.5,,0.011799459340106332,,0.21157832783422129,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,39,116.15767596112036,100185.0,0.05,0.028811144548959614,1.0,0.7825105080410462,0.5,,0.011799458669584508,,0.21157832763531134,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,17,116.15767596112042,100185.0,0.05,0.4731934835478929,1.0,0.4686256563582938,0.5,,0.011799439413414313,,0.211577903085404,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,2,116.1576759611211,100185.0,0.05,0.233941388795646,1.0,0.990705014544106,0.5,,0.01179944191164246,,0.2115778638389864,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,7,116.15767596112288,100185.0,0.05,0.3660232053484807,1.0,0.9206989409026772,0.5,,0.01179943368890188,,0.2115779031095385,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,26,116.15767596112387,100185.0,0.05,0.2775180938065994,1.0,0.974609793269578,0.5,,0.011799431915690502,,0.21157791755152155,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,38,116.15767596112437,100185.0,0.05,0.4972668372244191,1.0,0.5717318335220681,0.5,,0.011799462927192323,,0.2115784266791844,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,34,116.15767596112468,100185.0,0.05,0.7732776966519833,1.0,0.2557009345756545,0.5,,0.011799432445621151,,0.21157782472569547,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,14,116.15767596112484,100185.0,0.05,0.03916480859626759,1.0,0.8656023537923592,0.5,,0.011799468382353514,,0.21157843094080264,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,43,116.15767596112505,100185.0,0.05,0.971826445861158,1.0,0.8471563915270272,0.5,,0.011799441261506937,,0.21157777965901992,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,28,116.15767596112605,100185.0,0.05,0.3163808724957674,1.0,0.03908876884578005,0.5,,0.011799468110788795,,0.2115784535970097,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,22,116.15767596112629,100185.0,0.05,0.2572433519146972,1.0,0.1244726948330036,0.5,,0.011799446108498032,,0.2115783270352839,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,33,116.1576759611264,100185.0,0.05,0.2278378862801782,1.0,0.3887400576921847,0.5,,0.011799452550125657,,0.2115783990037025,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,45,116.15767596112644,100185.0,0.05,0.8195018813928917,1.0,0.09750465412520903,0.5,,0.011799474686417188,,0.2115782895497277,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,40,116.15767596112666,100185.0,0.05,0.5338324670908378,1.0,0.04102188295290543,0.5,,0.01179947462679145,,0.2115783888782485,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,4,116.15767596112684,100185.0,0.05,0.14436577686311447,1.0,0.4561947561456329,0.5,,0.01179947160544736,,0.21157845428929412,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,37,116.15767596112744,100185.0,0.05,0.4838535314590795,1.0,0.5277916768093669,0.5,,0.011799475920287206,,0.2115783683630814,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,25,116.15767596112785,100185.0,0.05,0.8684177555116019,1.0,0.9849820639120884,0.5,,0.01179944245114065,,0.2115777385564174,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,32,116.15767596112852,100185.0,0.05,0.3049778369826737,1.0,0.05752102409689741,0.5,,0.011799461447747845,,0.21157848966472176,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,12,116.15767596112869,100185.0,0.05,0.7837947313770823,1.0,0.2009949539129714,0.5,,0.011799477413932159,,0.21157837389592826,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,18,116.15767596113096,100185.0,0.05,0.6433086539672398,1.0,0.07235547117919583,0.5,,0.011799472221312314,,0.21157853520841335,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
