"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0700223020000408	1	51	149.606724107	NA	1	0	1.78	1	127.68245591	127.752478212	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.138037662999977	1	51	149.606724107	NA	1	0	1.78	1	127.98292514	128.120962803	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.235354797000014	1	51	149.606724107	NA	1	0	1.78	1	128.350240645	128.585595442	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.166698024000027	1	51	149.606724107	NA	1	0	1.78	1	128.81778162	128.984479644	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.198090191999995	1	51	149.606724107	NA	1	0	1.78	1	129.21829307	129.416383262	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.181206110000005	1	51	149.606724107	NA	1	0	1.78	1	129.652471785	129.833677895	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.180068811000012	1	51	149.606724107	NA	1	0	1.78	1	130.06971387	130.249782681	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.170225611000035	1	51	149.606724107	NA	1	0	1.78	1	130.487087977	130.657313588	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.154486577	1	51	149.606724107	NA	1	0	1.78	1	130.88784761	131.042334187	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.161643843000036	1	51	149.606724107	NA	1	0	1.78	1	131.271794528	131.433438371	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.146631888999991	1	51	149.606724107	NA	1	0	1.78	1	131.655741157	131.802373046	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.161391920000028	1	51	149.606724107	NA	1	0	1.78	1	132.039816309	132.201208229	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.201460709999992	1	51	149.606724107	NA	1	0	1.78	1	132.423763955	132.625224665	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.167410503000042	1	51	149.606724107	NA	1	0	1.78	1	132.857867285	133.025277788	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.167807029000016	1	51	149.606724107	NA	1	0	1.78	1	133.25848169	133.426288719	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.174790941000026	1	51	149.606724107	NA	1	0	1.78	1	133.659183752	133.833974693	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.190587152000035	1	51	149.606724107	NA	1	0	1.78	1	134.059802462	134.250389614	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.179979031999949	1	51	149.606724107	NA	1	0	1.78	1	134.477131253	134.657110285	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.171309200999985	1	51	149.606724107	NA	1	0	1.78	1	134.894673349	135.06598255	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.186651280999968	1	51	149.606724107	NA	1	0	1.78	1	135.29546149	135.482112771	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.192261727000016	1	51	149.606724107	NA	1	0	1.78	1	135.712637067	135.904898794	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.152026717000012	1	51	149.606724107	NA	1	0	1.78	1	136.129976917	136.282003634	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.335749943999986	1	51	149.606724107	NA	1	0	1.78	1	136.514024865	136.849774809	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.287769094999987	1	51	149.606724107	NA	1	0	1.78	1	137.081687345	137.36945644	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.250478620999957	1	51	149.606724107	NA	1	0	1.78	1	137.599150642	137.849629263	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.223294761999966	1	51	149.606724107	NA	1	0	1.78	1	138.083258165	138.306552927	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.203866400000038	1	51	149.606724107	NA	1	0	1.78	1	138.534082997	138.737949397	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.304611999000031	1	51	149.606724107	NA	1	0	1.78	1	138.96813305	139.272745049	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.251146432000041	1	51	149.606724107	NA	1	0	1.78	1	139.502353348	139.75349978	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.134554465000008	1	51	149.606724107	NA	1	0	1.78	1	139.9864596	140.121014065	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.264172636000012	1	51	149.606724107	NA	1	0	1.78	1	140.353759342	140.617931978	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.226040812000008	1	51	149.606724107	NA	1	0	1.78	1	140.85460564	141.080646452	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.175776224000003	1	51	149.606724107	NA	1	0	1.78	1	141.30530962	141.481085844	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.255859258999976	1	51	149.606724107	NA	1	0	1.78	1	141.7061088	141.961968059	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.218491792999998	1	51	149.606724107	NA	1	0	1.78	1	142.190222107	142.4087139	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.240686418999985	1	51	149.606724107	NA	1	0	1.78	1	142.64105989	142.881746309	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.236502658000006	1	51	149.606724107	NA	1	0	1.78	1	143.108408948	143.344911606	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.290133835000006	1	51	149.606724107	NA	1	0	1.78	1	143.575876955	143.86601079	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.291505985000015	1	51	149.606724107	NA	1	0	1.78	1	144.09340124	144.384907225	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.255004303000021	1	51	149.606724107	NA	1	0	1.78	1	144.610843777	144.86584808	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.321665181999947	1	51	149.606724107	NA	1	0	1.78	1	145.095134687	145.416799869	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.243022852000024	1	51	149.606724107	NA	1	0	1.78	1	145.645922685	145.888945537	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.264342216000045	1	51	149.606724107	NA	1	0	1.78	1	146.113418525	146.377760741	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.258430903000033	1	51	149.606724107	NA	1	0	1.78	1	146.614253255	146.872684158	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.255226757000003	1	51	149.606724107	NA	1	0	1.78	1	147.098513015	147.353739772	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.307521987999962	1	51	149.606724107	NA	1	0	1.78	1	147.58270465	147.890226638	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.261281085999997	1	51	149.606724107	NA	1	0	1.78	1	148.116837462	148.378118548	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.367976418000012	1	51	149.606724107	NA	1	0	1.78	1	148.600873665	148.968850083	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.280446595000001	1	51	149.606724107	NA	1	0	1.78	1	149.20201834	149.482464935	"4"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.505085780999991	1	116	NA	174.747671196	0	0.5	2.28	1	151.656130513	152.161216294	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.162994587999947	1	116	NA	174.747671196	0	0.5	2.28	1	152.39073497	152.553729558	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.153658284000016	1	116	NA	174.747671196	0	0.5	2.28	1	152.791347642	152.945005926	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.153736926000022	1	116	NA	174.747671196	0	0.5	2.28	1	153.17536034	153.329097266	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.162180479999961	1	116	NA	174.747671196	0	0.5	2.28	1	153.559327055	153.721507535	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.146047217999978	1	116	NA	174.747671196	0	0.5	2.28	1	153.959959757	154.106006975	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.136621017000039	1	116	NA	174.747671196	0	0.5	2.28	1	154.343984972	154.480605989	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.113229252999986	1	116	NA	174.747671196	0	0.5	2.28	1	154.711263775	154.824493028	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.170850911000002	1	116	NA	174.747671196	0	0.5	2.28	1	155.06186157	155.232712481	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.122053778000009	1	116	NA	174.747671196	0	0.5	2.28	1	155.46251229	155.584566068	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124529283000015	1	116	NA	174.747671196	0	0.5	2.28	1	155.813088962	155.937618245	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.189824187999989	1	116	NA	174.747671196	0	0.5	2.28	1	156.163665927	156.353490115	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.147686218000047	1	116	NA	174.747671196	0	0.5	2.28	1	156.58102383	156.728710048	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.172975903000008	1	116	NA	174.747671196	0	0.5	2.28	1	156.9650244	157.138000303	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.196434909000004	1	116	NA	174.747671196	0	0.5	2.28	1	157.36568124	157.562116149	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.242685096999992	1	116	NA	174.747671196	0	0.5	2.28	1	157.799871765	158.042556862	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.22952286200001	1	116	NA	174.747671196	0	0.5	2.28	1	158.267230067	158.496752929	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.211711911999998	1	116	NA	174.747671196	0	0.5	2.28	1	158.734687957	158.946399869	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.289223564999986	1	116	NA	174.747671196	0	0.5	2.28	1	159.168675572	159.457899137	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.219885339999962	1	116	NA	174.747671196	0	0.5	2.28	1	159.686214997	159.906100337	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.200104760999977	1	116	NA	174.747671196	0	0.5	2.28	1	160.137149235	160.337253996	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.253697321000004	1	116	NA	174.747671196	0	0.5	2.28	1	160.571105342	160.824802663	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.218130316999975	1	116	NA	174.747671196	0	0.5	2.28	1	161.055268677	161.273398994	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.207038336999972	1	116	NA	174.747671196	0	0.5	2.28	1	161.506045275	161.713083612	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.182358382000018	1	116	NA	174.747671196	0	0.5	2.28	1	161.940110915	162.122469297	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.108850607000022	1	116	NA	174.747671196	0	0.5	2.28	1	162.357538047	162.466388654	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.149519314000031	1	116	NA	174.747671196	0	0.5	2.28	1	162.69135752	162.840876834	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.117118720999997	1	116	NA	174.747671196	0	0.5	2.28	1	163.07539399	163.192512711	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.119222552999986	1	116	NA	174.747671196	0	0.5	2.28	1	163.425930475	163.545153028	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.265842309999982	1	116	NA	174.747671196	0	0.5	2.28	1	163.77659532	164.04243763	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.275295530999983	1	116	NA	174.747671196	0	0.5	2.28	1	164.27736212	164.552657651	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.255673399999978	1	116	NA	174.747671196	0	0.5	2.28	1	164.778114715	165.033788115	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.187037948000011	1	116	NA	174.747671196	0	0.5	2.28	1	165.26231077	165.449348718	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.185599538000019	1	116	NA	174.747671196	0	0.5	2.28	1	165.679632545	165.865232083	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.199559026999964	1	116	NA	174.747671196	0	0.5	2.28	1	166.09712619	166.296685217	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.141509546000009	1	116	NA	174.747671196	0	0.5	2.28	1	166.531166583	166.672676129	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.150921825000012	1	116	NA	174.747671196	0	0.5	2.28	1	166.898348965	167.04927079	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.127661279999984	1	116	NA	174.747671196	0	0.5	2.28	1	167.28234177	167.41000305	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.185153463000006	1	116	NA	174.747671196	0	0.5	2.28	1	167.633041922	167.818195385	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.84680984900001	1	116	NA	174.747671196	0	0.5	2.28	1	168.050295795	168.897105644	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.217992566999953	1	116	NA	174.747671196	0	0.5	2.28	1	169.13555281	169.353545377	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.126528618999998	1	116	NA	174.747671196	0	0.5	2.28	1	169.586167935	169.712696554	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.152871010000013	1	116	NA	174.747671196	0	0.5	2.28	1	169.936787256	170.089658266	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.145399325000028	1	116	NA	174.747671196	0	0.5	2.28	1	170.32085452	170.466253845	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.120011597999962	1	116	NA	174.747671196	0	0.5	2.28	1	170.704774527	170.824786125	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.457984490000001	1	116	NA	174.747671196	0	0.5	2.28	1	171.055437495	171.513421985	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.212567896999985	1	116	NA	174.747671196	0	0.5	2.28	1	171.739852465	171.952420362	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.346451934000015	1	116	NA	174.747671196	0	0.5	2.28	1	172.190608365	172.537060299	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.323641070999997	1	116	NA	174.747671196	0	0.5	2.28	1	172.774881167	173.098522238	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.244046143999981	1	116	NA	174.747671196	0	0.5	2.28	1	173.32593671	173.569982854	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.952641794999977	2	116	NA	174.747671196	0	0.5	2.28	1	173.793405747	174.746047542	"5"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.371065449000014	1	118	NA	209.322889733	0	0.74	3.02	1	176.79853034	177.169595789	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.169224844000041	1	118	NA	209.322889733	0	0.74	3.02	1	177.399415155	177.568639999	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.130002117999993	1	118	NA	209.322889733	0	0.74	3.02	1	177.80004413	177.930046248	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.130801116999976	1	118	NA	209.322889733	0	0.74	3.02	1	178.16739432	178.298195437	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0995581010000137	1	118	NA	209.322889733	0	0.74	3.02	1	178.534683587	178.634241688	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124860658999978	1	118	NA	209.322889733	0	0.74	3.02	1	178.868582107	178.993442766	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.175065684999993	1	118	NA	209.322889733	0	0.74	3.02	1	179.2190687	179.394134385	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.165473582999994	1	118	NA	209.322889733	0	0.74	3.02	1	179.619848537	179.78532212	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.181673550000028	1	118	NA	209.322889733	0	0.74	3.02	1	180.02047997	180.20215352	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.155286809000017	1	118	NA	209.322889733	0	0.74	3.02	1	180.43792376	180.593210569	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.147758973000009	1	118	NA	209.322889733	0	0.74	3.02	1	180.821861162	180.969620135	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.139793202000021	1	118	NA	209.322889733	0	0.74	3.02	1	181.20582492	181.345618122	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.187909994999984	1	118	NA	209.322889733	0	0.74	3.02	1	181.573050287	181.760960282	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.170681759999979	1	118	NA	209.322889733	0	0.74	3.02	1	181.990479987	182.161161747	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.218667562999997	1	118	NA	209.322889733	0	0.74	3.02	1	182.391196275	182.609863838	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.143659212999978	1	118	NA	209.322889733	0	0.74	3.02	1	182.841942145	182.985601358	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.199659273999998	1	118	NA	209.322889733	0	0.74	3.02	1	183.20918412	183.408843394	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.238508587000013	1	118	NA	209.322889733	0	0.74	3.02	1	183.643224267	183.881732854	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.627241645000026	1	118	NA	209.322889733	0	0.74	3.02	1	184.1107222	184.737963845	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.142745278999996	1	118	NA	209.322889733	0	0.74	3.02	1	184.97886381	185.121609089	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.198541616999989	1	118	NA	209.322889733	0	0.74	3.02	1	185.346131149	185.544672766	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.197645152999996	1	118	NA	209.322889733	0	0.74	3.02	1	185.780251695	185.977896848	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.122729361999973	1	118	NA	209.322889733	0	0.74	3.02	1	186.21422326	186.336952622	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.196585038999956	1	118	NA	209.322889733	0	0.74	3.02	1	186.56491378	186.761498819	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.122350789999984	1	118	NA	209.322889733	0	0.74	3.02	1	186.99901842	187.12136921	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.172085340000024	1	118	NA	209.322889733	0	0.74	3.02	1	187.34957948	187.52166482	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11562352499999	1	118	NA	209.322889733	0	0.74	3.02	1	187.750221697	187.865845222	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.155780773000004	1	118	NA	209.322889733	0	0.74	3.02	1	188.100692745	188.256473518	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.125573282999994	1	118	NA	209.322889733	0	0.74	3.02	1	188.484660107	188.61023339	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.190679778000003	1	118	NA	209.322889733	0	0.74	3.02	1	188.835318717	189.025998495	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124188197999956	1	118	NA	209.322889733	0	0.74	3.02	1	189.25276632	189.376954518	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.197381597999993	1	118	NA	209.322889733	0	0.74	3.02	1	189.60340544	189.800787038	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.132685960999993	1	118	NA	209.322889733	0	0.74	3.02	1	190.037391005	190.170076966	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.173357852000038	1	118	NA	209.322889733	0	0.74	3.02	1	190.404701575	190.578059427	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.180032473999972	1	118	NA	209.322889733	0	0.74	3.02	1	190.80534584	190.985378314	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.146772982000016	1	118	NA	209.322889733	0	0.74	3.02	1	191.222769035	191.369542017	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.15502061799998	1	118	NA	209.322889733	0	0.74	3.02	1	191.60669846	191.761719078	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.147715301000005	1	118	NA	209.322889733	0	0.74	3.02	1	191.990738845	192.138454146	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.140004809999994	1	118	NA	209.322889733	0	0.74	3.02	1	192.374637375	192.514642185	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.723479586999986	1	118	NA	209.322889733	0	0.74	3.02	1	192.741880582	193.465360169	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	1.09923354900002	1	118	NA	209.322889733	0	0.74	3.02	1	193.693461975	194.792695524	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.195423590000019	1	118	NA	209.322889733	0	0.74	3.02	1	195.029037775	195.224461365	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0669345520000206	1	118	NA	209.322889733	0	0.74	3.02	1	195.463074862	195.530009414	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.068905529999995	1	118	NA	209.322889733	0	0.74	3.02	1	195.763651055	195.832556585	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0722186570000076	1	118	NA	209.322889733	0	0.74	3.02	1	196.064203975	196.136422632	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0767956660000095	1	118	NA	209.322889733	0	0.74	3.02	1	196.364652049	196.441447715	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0954428439999901	1	118	NA	209.322889733	0	0.74	3.02	1	196.665259805	196.760702649	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0334227630000328	1	118	NA	209.322889733	0	0.74	3.02	1	196.999091175	197.032513938	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0484067500000265	1	118	NA	209.322889733	0	0.74	3.02	1	197.266120505	197.314527255	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.394684107999979	1	118	NA	209.322889733	0	0.74	3.02	1	197.55005083	197.944734938	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.552858779999951	1	118	NA	209.322889733	0	0.74	3.02	1	198.184348217	198.737206997	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.304150029000027	1	118	NA	209.322889733	0	0.74	3.02	1	198.96906656	199.273216589	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.14546662500004	1	118	NA	209.322889733	0	0.74	3.02	1	199.503322192	199.648788817	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0428877479999983	1	118	NA	209.322889733	0	0.74	3.02	1	199.887265707	199.930153455	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00707808399999976	1	118	NA	209.322889733	0	0.74	3.02	1	200.15434412	200.161422204	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.132570716999965	1	118	NA	209.322889733	0	0.74	3.02	1	200.3880862	200.520656917	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00718612800000074	1	118	NA	209.322889733	0	0.74	3.02	1	200.75539953	200.762585658	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.59693986100001	1	118	NA	209.322889733	0	0.74	3.02	1	200.989085255	201.586025116	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.130303302000016	1	118	NA	209.322889733	0	0.74	3.02	1	201.823784337	201.954087639	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.642399056999977	1	118	NA	209.322889733	0	0.74	3.02	1	202.191238917	202.833637974	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00429611099997373	1	118	NA	209.322889733	0	0.74	3.02	1	203.059275869	203.06357198	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0686615449999977	1	118	NA	209.322889733	0	0.74	3.02	1	203.29302596	203.361687505	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0958754040000258	1	118	NA	209.322889733	0	0.74	3.02	1	203.593544185	203.689419589	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0815880100000186	1	118	NA	209.322889733	0	0.74	3.02	1	203.927394847	204.008982857	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.885743166999987	1	118	NA	209.322889733	0	0.74	3.02	1	204.244604657	205.130347824	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.133411304999981	1	118	NA	209.322889733	0	0.74	3.02	1	205.36313983	205.496551135	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00460033199999543	1	118	NA	209.322889733	0	0.74	3.02	1	205.730486465	205.735086797	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0772675320000076	1	118	NA	209.322889733	0	0.74	3.02	1	205.964189127	206.041456659	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.560651957999994	1	118	NA	209.322889733	0	0.74	3.02	1	206.26462694	206.825278898	"6"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386439400000427	1	118	NA	209.322889733	0	0.74	3.02	1	207.0492473	207.053111694	"6"	917.708512107	915.436417093	1.5	0.1
