"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00407218399959675	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	358.627885943	358.631958127	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00400225199973647	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	358.861664543	358.865666795	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0734585250002056	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	359.095276988	359.168735513001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.002526659999603	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	359.395862727	359.398389387	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00417832199946133	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	359.629513253	359.633691575	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0572250450004503	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	359.863206522	359.920431567	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00208939900039695	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	360.147109243	360.149198642001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00405720400067366	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	360.380850875	360.384908079001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00470949999998993	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	360.614618128	360.619327628	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.088023725000312	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	360.848222188	360.936245913001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00320759399983217	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	361.165426665	361.168634259	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00210533899917209	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	361.399177130001	361.401282469	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00250057699940953	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	361.632994913	361.63549549	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211064300037833	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	361.866626147	361.86873679	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00406392299919389	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	362.100361608001	362.104425531	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00406022400056827	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	362.334046713	362.338106937001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00396598100087431	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	362.567860888	362.571826869001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00403368299976137	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	362.801560058	362.805593741	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0998560389998602	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	363.035360848	363.135216887	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00479781499961973	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	363.369320958001	363.374118773	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00494265499946778	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	363.602842193	363.607784848	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00412640299964551	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	363.836589248001	363.840715651	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00265236299946991	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	364.070314815001	364.072967178	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00243554200005747	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	364.304098495	364.306534037	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00272884400055773	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	364.537747661	364.540476505001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00465084400002524	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	364.771526566	364.77617741	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00220120799986034	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	365.005208589	365.007409797	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00233841600038431	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	365.238970788	365.241309204001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00232781799968507	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	365.472655252001	365.47498307	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00352099800056749	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	365.706360733	365.709881731001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00219447899962688	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	365.940214377	365.942408856	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00219672399998672	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	366.174007383001	366.176204107001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214086300002236	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	366.407653787001	366.409794650001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00213602199983143	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	366.641390579	366.643526601	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00344419999964884	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	366.875074493	366.878518693	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.274864815000001	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	367.108783198	367.383648013	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0375998629997412	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	367.609611055001	367.647210918	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00234561099932762	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	367.876696711	367.879042322	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021248810007819	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	368.110466581	368.112591462001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00268853999932617	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	368.344210001001	368.346898541	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0141861179999978	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	368.57802069	368.592206808	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.35559908899995	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	368.82830041	370.183899499	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00994168500074011	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	370.41441683	370.424358515001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00264107799921476	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	370.648043081001	370.650684159	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214281599983224	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	370.881823239	370.883966055	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00216273299975001	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	371.115528750001	371.117691483	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00411700299991935	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	371.349348008001	371.353465011	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.952560760999404	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	371.582952098001	372.535512859	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00962129600065964	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	372.768332093	372.777953389001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.93496338299974	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	373.002100295001	373.937063678	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0141593170001215	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	374.170731748	374.184891065001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.731538871000339	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	374.42104433	375.152583201	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0980606860002808	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	375.389317475	375.487378161	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0837192129993127	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	375.723360405001	375.807079618	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0800097419996746	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	376.040474535001	376.120484277	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0349974760001714	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	376.357642513	376.392639989001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0465005420001035	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	376.62485966	376.671360202	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0433730869999636	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	376.908692428	376.952065515	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0486514029998943	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	377.175824818	377.224476221	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0533667199997581	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	377.45958709	377.51295381	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.047679395999694	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	377.743373166	377.791052562	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.2603977509998	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	378.027200653	378.287598404	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0736575689998062	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	378.511249523001	378.584907092	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0287332019997848	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	378.811835442	378.840568644	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.025966488999984	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	379.078956618	379.104923107	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0474535189996459	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	379.329280468	379.376733987	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0264318999998068	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	379.613153065	379.639584965	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0315841069996168	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	379.863597868	379.895181975	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0447749180002575	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	380.130798835	380.175573753	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.057979031999821	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	380.397798075001	380.455777107	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0294653430000835	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	380.681667318	380.711132661	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0350525029998607	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	380.948773035	380.983825538	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0153533230004541	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	381.21583242	381.231185743	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0300853569997344	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	381.466239403	381.49632476	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0110539500001323	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	381.733342005	381.744395955	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00260925400016276	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	381.983820651	381.986429905	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00218618399958359	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	382.217493715	382.219679899	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00209683899993252	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	382.45125621	382.453353049	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00401682300071116	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	382.685053628	382.689070451001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0050991719999729	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	382.918736918	382.92383609	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0963525300003312	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	383.15238218	383.24873471	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.680991387999711	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	383.486314448	384.167305836	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0982312630003435	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	384.404598938	384.502830201001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0941865280001366	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	384.738394273	384.832580801	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0947511770000347	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	385.07241753	385.167168707	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.114580496000599	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	385.389593813	385.504174309001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.107188985999528	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	385.740127873	385.847316859	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.334473545000037	2	120	NA	386.410093561	0	0.960000000000001	6.32	1	386.074066243	386.408539788	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.45157565999943	1	44	403.723369155	NA	1	0	6.32	1	388.461452633001	389.913028293	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0519525999998223	1	44	403.723369155	NA	1	0	6.32	1	390.147586238	390.199538838	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00411945300038496	1	44	403.723369155	NA	1	0	6.32	1	390.431422908	390.435542361	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0621521399998528	1	44	403.723369155	NA	1	0	6.32	1	390.665159748	390.727311888	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.121483148999687	1	44	403.723369155	NA	1	0	6.32	1	390.965653813	391.087136962	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00472401499973785	1	44	403.723369155	NA	1	0	6.32	1	391.316136723	391.320860738	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0738363069995103	1	44	403.723369155	NA	1	0	6.32	1	391.549873693	391.62371	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021117950000189	1	44	403.723369155	NA	1	0	6.32	1	391.850439149001	391.852550944001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0685356310004863	1	44	403.723369155	NA	1	0	6.32	1	392.084159078	392.152694709001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214880300063669	1	44	403.723369155	NA	1	0	6.32	1	392.384653454	392.386802257	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0864592699999776	1	44	403.723369155	NA	1	0	6.32	1	392.618384261	392.704843531	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00215929099977075	1	44	403.723369155	NA	1	0	6.32	1	392.935653018	392.937812309	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.086357408999902	1	44	403.723369155	NA	1	0	6.32	1	393.169350593001	393.255708002001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.129923469999994	1	44	403.723369155	NA	1	0	6.32	1	393.48652562	393.61644909	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0903254499999093	1	44	403.723369155	NA	1	0	6.32	1	393.853963818	393.944289268	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.100336311000319	1	44	403.723369155	NA	1	0	6.32	1	394.1710518	394.271388111	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.111757303000559	1	44	403.723369155	NA	1	0	6.32	1	394.504926558	394.616683861001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.121514194999691	1	44	403.723369155	NA	1	0	6.32	1	394.838812968001	394.960327163	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.113767638999889	1	44	403.723369155	NA	1	0	6.32	1	395.189402028001	395.303169667	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.13266082500013	1	44	403.723369155	NA	1	0	6.32	1	395.539999432001	395.672660257001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.148316079999859	1	44	403.723369155	NA	1	0	6.32	1	395.907232775	396.055548855	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.117317770999762	1	44	403.723369155	NA	1	0	6.32	1	396.29118199	396.408499761	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.103186456000003	1	44	403.723369155	NA	1	0	6.32	1	396.641760712	396.744947168	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.103899079000257	1	44	403.723369155	NA	1	0	6.32	1	396.975747858	397.079646937001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.13103132300057	1	44	403.723369155	NA	1	0	6.32	1	397.309519038	397.440550361001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00403537900001538	1	44	403.723369155	NA	1	0	6.32	1	397.67682555	397.680860929	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0977264550001564	1	44	403.723369155	NA	1	0	6.32	1	397.910624078	398.008350533	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00212954800008447	1	44	403.723369155	NA	1	0	6.32	1	398.244486628	398.246616176	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0973467919993709	1	44	403.723369155	NA	1	0	6.32	1	398.478150710001	398.575497502	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.139572907999536	1	44	403.723369155	NA	1	0	6.32	1	398.812200428	398.951773336	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.141508508000697	1	44	403.723369155	NA	1	0	6.32	1	399.179511628	399.321020136001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.124999095000021	1	44	403.723369155	NA	1	0	6.32	1	399.546722883	399.671721978	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00408478800000012	1	44	403.723369155	NA	1	0	6.32	1	399.897209573001	399.901294361001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.101547481000125	1	44	403.723369155	NA	1	0	6.32	1	400.131052698001	400.232600179001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.135620371999721	1	44	403.723369155	NA	1	0	6.32	1	400.464979569	400.600599941	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00215809299970715	1	44	403.723369155	NA	1	0	6.32	1	400.832155943001	400.834314036	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.102946001000419	1	44	403.723369155	NA	1	0	6.32	1	401.065945763	401.168891764	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.144090606000645	1	44	403.723369155	NA	1	0	6.32	1	401.399796195	401.543886801001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.153976164999222	1	44	403.723369155	NA	1	0	6.32	1	401.767061973001	401.921038138	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.153655758000241	1	44	403.723369155	NA	1	0	6.32	1	402.15103625	402.304692008001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.144479233000311	1	44	403.723369155	NA	1	0	6.32	1	402.535024718	402.679503951001	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00408896899989486	1	44	403.723369155	NA	1	0	6.32	1	402.90231381	402.906402779	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.112318673000118	1	44	403.723369155	NA	1	0	6.32	1	403.136002848	403.248321521	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.121912149000309	1	44	403.723369155	NA	1	0	6.32	1	403.486694047	403.608606196	"28"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.85845717700067	2	75	NA	407.617140228001	0	0	6.32	1	405.75709991	407.615557087001	"29"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.11967006100076	1	61	NA	422.906126971	0	0.4	6.72	1	409.66371971	410.783389771001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.104654120000305	1	61	NA	422.906126971	0	0.4	6.72	1	411.01605559	411.12070971	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021057980002297	1	61	NA	422.906126971	0	0.4	6.72	1	411.349834188	411.351939986001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00382593500035	1	61	NA	422.906126971	0	0.4	6.72	1	411.583615208	411.587441143	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.104021932999785	1	61	NA	422.906126971	0	0.4	6.72	1	411.817352378001	411.921374311	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00210782100020879	1	61	NA	422.906126971	0	0.4	6.72	1	412.151289147	412.153396968	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00472385000011855	1	61	NA	422.906126971	0	0.4	6.72	1	412.385007873	412.389731723	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00471164999999019	1	61	NA	422.906126971	0	0.4	6.72	1	412.618695688	412.623407338	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.14802703299938	1	61	NA	422.906126971	0	0.4	6.72	1	412.852376245	413.000403278	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217985800009046	1	61	NA	422.906126971	0	0.4	6.72	1	413.236395165	413.238575023001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00390782999966177	1	61	NA	422.906126971	0	0.4	6.72	1	413.470143373001	413.474051203	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.128746592000425	1	61	NA	422.906126971	0	0.4	6.72	1	413.70375368	413.832500272	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0023229859998537	1	61	NA	422.906126971	0	0.4	6.72	1	414.071144833	414.073467819	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.11981652599934	1	61	NA	422.906126971	0	0.4	6.72	1	414.304886235001	414.424702761	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217337900085113	1	61	NA	422.906126971	0	0.4	6.72	1	414.65546182	414.657635199001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00220610900032625	1	61	NA	422.906126971	0	0.4	6.72	1	414.889164741	414.89137085	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.134428843999558	1	61	NA	422.906126971	0	0.4	6.72	1	415.122819040001	415.257247884	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0023536350008726	1	61	NA	422.906126971	0	0.4	6.72	1	415.490070346	415.492423981001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00215072199989663	1	61	NA	422.906126971	0	0.4	6.72	1	415.723913742	415.726064464	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00221440000041184	1	61	NA	422.906126971	0	0.4	6.72	1	415.95766678	415.959881180001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.968416779999643	1	61	NA	422.906126971	0	0.4	6.72	1	416.191414710001	417.15983149	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021257099997456	1	61	NA	422.906126971	0	0.4	6.72	1	417.393354468	417.395480178	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.101674386000013	1	61	NA	422.906126971	0	0.4	6.72	1	417.627176533	417.728850919	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00450720499975432	1	61	NA	422.906126971	0	0.4	6.72	1	417.961092373001	417.965599578	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0928967310001099	1	61	NA	422.906126971	0	0.4	6.72	1	418.194772733	418.287669464	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00210923400027241	1	61	NA	422.906126971	0	0.4	6.72	1	418.511902131	418.514011365	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.109887756999342	1	61	NA	422.906126971	0	0.4	6.72	1	418.745696458001	418.855584215	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00401011200028734	1	61	NA	422.906126971	0	0.4	6.72	1	419.079487735	419.083497847	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.102965156999744	1	61	NA	422.906126971	0	0.4	6.72	1	419.313335673	419.41630083	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00485277500047232	1	61	NA	422.906126971	0	0.4	6.72	1	419.647183123	419.652035898001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0797272990002966	1	61	NA	422.906126971	0	0.4	6.72	1	419.880944216	419.960671515	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0038830510002299	1	61	NA	422.906126971	0	0.4	6.72	1	420.198098978	420.201982029001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.089206908000051	1	61	NA	422.906126971	0	0.4	6.72	1	420.431875633	420.521082541	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211012900035712	1	61	NA	422.906126971	0	0.4	6.72	1	420.749069816	420.751179945	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.122381301000132	1	61	NA	422.906126971	0	0.4	6.72	1	420.982690475	421.105071776	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00212598699999944	1	61	NA	422.906126971	0	0.4	6.72	1	421.33339795	421.335523937	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.120300196999779	1	61	NA	422.906126971	0	0.4	6.72	1	421.567103815	421.687404012	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00471289000051911	1	61	NA	422.906126971	0	0.4	6.72	1	421.917694658	421.922407548001	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.113386848999653	1	61	NA	422.906126971	0	0.4	6.72	1	422.151433593001	422.264820442	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00398488599967095	1	61	NA	422.906126971	0	0.4	6.72	1	422.502012495001	422.505997381	"30"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.168725765999625	2	61	NA	422.906126971	0	0.4	6.72	1	422.735830933	422.904556699	"30"	6927.196300856	6873.64247712	1.5	0.1
