"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.232147309005086	1	51	146.906827525003	NA	1	0	1	1	125.65201184	125.884159149005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.213181054001325	1	51	146.906827525003	NA	1	0	1	1	126.119355970004	126.332537024005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.187916957002017	1	51	146.906827525003	NA	1	0	1	1	126.570040812003	126.757957769005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.20109601799777	1	51	146.906827525003	NA	1	0	1	1	126.987574041006	127.188670059004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.190021950002119	1	51	146.906827525003	NA	1	0	1	1	127.421680632004	127.611702582006	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.205293336999603	1	51	146.906827525003	NA	1	0	1	1	127.839036484002	128.044329821001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.210944102000212	1	51	146.906827525003	NA	1	0	1	1	128.273017703999	128.483961806	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.183823036997637	1	51	146.906827525003	NA	1	0	1	1	128.707046433003	128.89086947	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.328085855995596	1	51	146.906827525003	NA	1	0	1	1	129.124377044005	129.452462900001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.284156870002334	1	51	146.906827525003	NA	1	0	1	1	129.675336328	129.959493198003	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.202383529001963	1	51	146.906827525003	NA	1	0	1	1	130.192854772002	130.395238301004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.249316205001378	1	51	146.906827525003	NA	1	0	1	1	130.626977404005	130.876293609006	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.235640298000362	1	51	146.906827525003	NA	1	0	1	1	131.111159910004	131.346800208004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.248925769003108	1	51	146.906827525003	NA	1	0	1	1	131.578650962001	131.827576731004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.174172345999978	1	51	146.906827525003	NA	1	0	1	1	132.062694109001	132.236866455001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.260715754004195	1	51	146.906827525003	NA	1	0	1	1	132.463405766001	132.724121520005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.223363954995875	1	51	146.906827525003	NA	1	0	1	1	132.947425426006	133.170789381002	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.238251050999679	1	51	146.906827525003	NA	1	0	1	1	133.398295518004	133.636546569003	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.194761396000104	1	51	146.906827525003	NA	1	0	1	1	133.865770569006	134.060531965006	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.265824645000976	1	51	146.906827525003	NA	1	0	1	1	134.283012843	134.548837488001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.308734992999234	1	51	146.906827525003	NA	1	0	1	1	134.783945436	135.092680428999	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.318245932998252	1	51	146.906827525003	NA	1	0	1	1	135.318213299004	135.636459232002	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.254471897002077	1	51	146.906827525003	NA	1	0	1	1	135.869033379	136.123505276002	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.234898535003595	1	51	146.906827525003	NA	1	0	1	1	136.353265833	136.588164368004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.279648152994923	1	51	146.906827525003	NA	1	0	1	1	136.820721086006	137.100369239	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.235726642000373	1	51	146.906827525003	NA	1	0	1	1	137.321588635001	137.557315277001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.191088624000258	1	51	146.906827525003	NA	1	0	1	1	137.788969856003	137.980058480003	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.326062410000304	1	51	146.906827525003	NA	1	0	1	1	138.206326836	138.532389246	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.278575528995134	1	51	146.906827525003	NA	1	0	1	1	138.757364847006	139.035940376001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.271868603005714	1	51	146.906827525003	NA	1	0	1	1	139.27478752	139.546656123006	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.221061795004061	1	51	146.906827525003	NA	1	0	1	1	139.775604823	139.996666618004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.200265020001098	1	51	146.906827525003	NA	1	0	1	1	140.226402674001	140.426667694002	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.224170800000138	1	51	146.906827525003	NA	1	0	1	1	140.660499153004	140.884669953004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.203553482002462	1	51	146.906827525003	NA	1	0	1	1	141.111261580001	141.314815062004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.250950331996137	1	51	146.906827525003	NA	1	0	1	1	141.545232690005	141.796183022001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.230673119003768	1	51	146.906827525003	NA	1	0	1	1	142.029470565001	142.260143684005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.242938628995034	1	51	146.906827525003	NA	1	0	1	1	142.497015969006	142.739954598001	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.230996176003828	1	51	146.906827525003	NA	1	0	1	1	142.964318594	143.195314770004	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.187099184993713	1	51	146.906827525003	NA	1	0	1	1	143.431801934006	143.618901119	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.262205271996208	1	51	146.906827525003	NA	1	0	1	1	143.849120342005	144.111325614002	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.214822718000505	1	51	146.906827525003	NA	1	0	1	1	144.333249720999	144.548072439	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.251024830999086	1	51	146.906827525003	NA	1	0	1	1	144.784186118006	145.035210949005	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.486745996997342	1	51	146.906827525003	NA	1	0	1	1	145.268242682003	145.754988679	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.809843007999007	1	51	146.906827525003	NA	1	0	1	1	145.98622192	146.796064927999	"4"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.494336597002984	1	116	NA	179.356921889004	0	0.6	1.6	1	148.941103691999	149.435440289002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.208286346001842	1	116	NA	179.356921889004	0	0.6	1.6	1	149.675576093003	149.883862439005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.213618806999875	1	116	NA	179.356921889004	0	0.6	1.6	1	150.109789190006	150.323407997006	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.258418700999755	1	116	NA	179.356921889004	0	0.6	1.6	1	150.560469114003	150.818887815003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.239571794001677	1	116	NA	179.356921889004	0	0.6	1.6	1	151.044659072002	151.284230866004	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.19597596800304	1	116	NA	179.356921889004	0	0.6	1.6	1	151.512092593999	151.708068562002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.242449363002379	1	116	NA	179.356921889004	0	0.6	1.6	1	151.929543029	152.171992392003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.207705075001286	1	116	NA	179.356921889004	0	0.6	1.6	1	152.396968238005	152.604673313006	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.237564824004949	1	116	NA	179.356921889004	0	0.6	1.6	1	152.830914038001	153.068478862006	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.233209323996562	1	116	NA	179.356921889004	0	0.6	1.6	1	153.298380919005	153.531590243001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.245155682001496	1	116	NA	179.356921889004	0	0.6	1.6	1	153.765847066999	154.011002749001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.193894201998773	1	116	NA	179.356921889004	0	0.6	1.6	1	154.233299790001	154.427193992	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.257586482999614	1	116	NA	179.356921889004	0	0.6	1.6	1	154.650574433006	154.908160916006	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.189074380999955	1	116	NA	179.356921889004	0	0.6	1.6	1	155.134904295002	155.323978676002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.26709928499622	1	116	NA	179.356921889004	0	0.6	1.6	1	155.552157456004	155.819256741001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.222346285001549	1	116	NA	179.356921889004	0	0.6	1.6	1	156.053010689	156.275356974002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.300028049001412	1	116	NA	179.356921889004	0	0.6	1.6	1	156.503927616002	156.803955665004	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.262508949999756	1	116	NA	179.356921889004	0	0.6	1.6	1	157.037929231999	157.300438181999	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.273575809995236	1	116	NA	179.356921889004	0	0.6	1.6	1	157.538880484004	157.812456293999	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.235098961995391	1	116	NA	179.356921889004	0	0.6	1.6	1	158.039839444005	158.274938406001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.216437062001205	1	116	NA	179.356921889004	0	0.6	1.6	1	158.507089216	158.723526278001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.2301894609991	1	116	NA	179.356921889004	0	0.6	1.6	1	158.957898886001	159.188088347	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.242992765997769	1	116	NA	179.356921889004	0	0.6	1.6	1	159.425445874003	159.668438640001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.271053407996078	1	116	NA	179.356921889004	0	0.6	1.6	1	159.909492707004	160.180546115	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.209739780002565	1	116	NA	179.356921889004	0	0.6	1.6	1	160.410390976002	160.620130756004	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.247659756998473	1	116	NA	179.356921889004	0	0.6	1.6	1	160.844354453002	161.09201421	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.250460097995528	1	116	NA	179.356921889004	0	0.6	1.6	1	161.328535812005	161.57899591	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.190776326002378	1	116	NA	179.356921889004	0	0.6	1.6	1	161.812770744	162.003547070002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.254162545999861	1	116	NA	179.356921889004	0	0.6	1.6	1	162.230099812004	162.484262358004	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.290405537998595	1	116	NA	179.356921889004	0	0.6	1.6	1	162.714203154006	163.004608692005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.324588449002476	1	116	NA	179.356921889004	0	0.6	1.6	1	163.231833104001	163.556421553003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.181741861000773	1	116	NA	179.356921889004	0	0.6	1.6	1	163.782727780002	163.964469641003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.219006615996477	1	116	NA	179.356921889004	0	0.6	1.6	1	164.200101222006	164.419107838003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.264173752999341	1	116	NA	179.356921889004	0	0.6	1.6	1	164.650825674005	164.914999427005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.22904806099541	1	116	NA	179.356921889004	0	0.6	1.6	1	165.151695611006	165.380743672002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.217532039998332	1	116	NA	179.356921889004	0	0.6	1.6	1	165.619073396003	165.836605436001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.285244847000286	1	116	NA	179.356921889004	0	0.6	1.6	1	166.069803734004	166.355048581005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.241056979000859	1	116	NA	179.356921889004	0	0.6	1.6	1	166.587407204002	166.828464183003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.261582582999836	1	116	NA	179.356921889004	0	0.6	1.6	1	167.054828580003	167.316411163003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.255674904998159	1	116	NA	179.356921889004	0	0.6	1.6	1	167.539016161005	167.794691066003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.221174646998406	1	116	NA	179.356921889004	0	0.6	1.6	1	168.023140945006	168.244315592005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.272959948000789	1	116	NA	179.356921889004	0	0.6	1.6	1	168.473944924001	168.746904872001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.285231310997915	1	116	NA	179.356921889004	0	0.6	1.6	1	168.974768181004	169.259999492002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.270665704003477	1	116	NA	179.356921889004	0	0.6	1.6	1	169.492249165	169.762914869003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.227255838995916	1	116	NA	179.356921889004	0	0.6	1.6	1	169.993039520006	170.220295359002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.232317310998042	1	116	NA	179.356921889004	0	0.6	1.6	1	170.443878251004	170.676195562002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.220220964001783	1	116	NA	179.356921889004	0	0.6	1.6	1	170.911324369001	171.131545333003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.201333224998962	1	116	NA	179.356921889004	0	0.6	1.6	1	171.362077104	171.563410328999	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.214857760998711	1	116	NA	179.356921889004	0	0.6	1.6	1	171.796167975001	172.011025735999	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.236851493005815	1	116	NA	179.356921889004	0	0.6	1.6	1	172.246932226	172.483783719006	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	1.29731507000542	1	116	NA	179.356921889004	0	0.6	1.6	1	172.714450981999	174.011766052005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.58088293900073	1	116	NA	179.356921889004	0	0.6	1.6	1	174.233563416004	174.814446355005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.391533008994884	1	116	NA	179.356921889004	0	0.6	1.6	1	175.051759366004	175.443292374999	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.302855579997413	1	116	NA	179.356921889004	0	0.6	1.6	1	175.669297019005	175.972152599003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.290942786996311	1	116	NA	179.356921889004	0	0.6	1.6	1	176.203746499006	176.494689286003	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.315631486999337	1	116	NA	179.356921889004	0	0.6	1.6	1	176.721171582001	177.036803069001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.226653143996373	1	116	NA	179.356921889004	0	0.6	1.6	1	177.272129909004	177.498783053001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.233767047000583	1	116	NA	179.356921889004	0	0.6	1.6	1	177.722928194002	177.956695241002	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.216174360000878	1	116	NA	179.356921889004	0	0.6	1.6	1	178.190269102	178.406443462001	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.202066492995073	1	116	NA	179.356921889004	0	0.6	1.6	1	178.641016949005	178.843083442	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.280401321004319	2	116	NA	179.356921889004	0	0.6	1.6	1	179.075009239001	179.355410560005	"5"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.256241486000363	1	118	240.613708946003	NA	1	0	1.6	1	181.395607776001	181.651849262002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0127085109998006	1	118	240.613708946003	NA	1	0	1.6	1	181.879804405005	181.892512916005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0818578799953684	1	118	240.613708946003	NA	1	0	1.6	1	182.130241490006	182.212099370001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.339541936999012	1	118	240.613708946003	NA	1	0	1.6	1	182.447540222005	182.787082159004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0127402549987892	1	118	240.613708946003	NA	1	0	1.6	1	183.015084029001	183.027824284	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0105976849954459	1	118	240.613708946003	NA	1	0	1.6	1	183.265427820006	183.276025505002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.217483036998601	1	118	240.613708946003	NA	1	0	1.6	1	183.499211622002	183.716694659	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225438300549285	1	118	240.613708946003	NA	1	0	1.6	1	183.950010127999	183.952264511005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0608425070022349	1	118	240.613708946003	NA	1	0	1.6	1	184.183619529002	184.244462036004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.273371570001473	1	118	240.613708946003	NA	1	0	1.6	1	184.467475240002	184.740846810004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0426954439972178	1	118	240.613708946003	NA	1	0	1.6	1	184.968439884004	185.011135328001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0385161590020289	1	118	240.613708946003	NA	1	0	1.6	1	185.252176260001	185.290692419003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.267799237000872	1	118	240.613708946003	NA	1	0	1.6	1	185.519219369002	185.787018606003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0238271170019289	1	118	240.613708946003	NA	1	0	1.6	1	186.020024363002	186.043851480004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0521486139987246	1	118	240.613708946003	NA	1	0	1.6	1	186.270559881006	186.322708495005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.280426999001065	1	118	240.613708946003	NA	1	0	1.6	1	186.554271565001	186.834698564002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0024233189978986	1	118	240.613708946003	NA	1	0	1.6	1	187.071869999003	187.074293318001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0746786439995049	1	118	240.613708946003	NA	1	0	1.6	1	187.305617942002	187.380296586001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.302486150998448	1	118	240.613708946003	NA	1	0	1.6	1	187.606190482002	187.908676633	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.311982193001313	1	118	240.613708946003	NA	1	0	1.6	1	188.140288556002	188.452270749003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.280126027995721	1	118	240.613708946003	NA	1	0	1.6	1	188.674565853005	188.954691881001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.299548741997569	1	118	240.613708946003	NA	1	0	1.6	1	189.175381081004	189.474929823002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.287156338999921	1	118	240.613708946003	NA	1	0	1.6	1	189.709664823	189.996821162	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.305016823003825	1	118	240.613708946003	NA	1	0	1.6	1	190.227269939001	190.532286762005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.309357524005463	1	118	240.613708946003	NA	1	0	1.6	1	190.761354980001	191.070712504006	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.323811414004012	1	118	240.613708946003	NA	1	0	1.6	1	191.295688352002	191.619499766006	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.285461442996166	1	118	240.613708946003	NA	1	0	1.6	1	191.846578036006	192.132039479002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.287407047995657	1	118	240.613708946003	NA	1	0	1.6	1	192.364146028005	192.651553076001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.305999542004429	1	118	240.613708946003	NA	1	0	1.6	1	192.881668593	193.187668135004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.284178268004325	1	118	240.613708946003	NA	1	0	1.6	1	193.415881661	193.700059929004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.254012905999843	1	118	240.613708946003	NA	1	0	1.6	1	193.933360155999	194.187373061999	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.293337491995771	1	118	240.613708946003	NA	1	0	1.6	1	194.417548638005	194.71088613	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.307690510002431	1	118	240.613708946003	NA	1	0	1.6	1	194.935092022002	195.242782532005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.262741908001772	1	118	240.613708946003	NA	1	0	1.6	1	195.469372523999	195.732114432001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.267075465002563	1	118	240.613708946003	NA	1	0	1.6	1	195.970321922003	196.237397387005	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.275818196001637	1	118	240.613708946003	NA	1	0	1.6	1	196.471010226	196.746828422001	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.263601440994535	1	118	240.613708946003	NA	1	0	1.6	1	196.971926467006	197.235527908	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.402777411996794	1	118	240.613708946003	NA	1	0	1.6	1	197.472641530003	197.875418942	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.232683378999354	1	118	240.613708946003	NA	1	0	1.6	1	198.107032131004	198.339715510003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.317587926998385	1	118	240.613708946003	NA	1	0	1.6	1	198.574696246003	198.892284173002	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.278242289998161	1	118	240.613708946003	NA	1	0	1.6	1	199.125504341006	199.403746631004	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.313521987001877	1	118	240.613708946003	NA	1	0	1.6	1	199.626290362001	199.939812349003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.267181858005642	1	118	240.613708946003	NA	1	0	1.6	1	200.160619128001	200.427800986006	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.270076986002096	1	118	240.613708946003	NA	1	0	1.6	1	200.661515714004	200.931592700006	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.272928139995201	1	118	240.613708946003	NA	1	0	1.6	1	201.162205379005	201.435133519	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.278541769002913	1	118	240.613708946003	NA	1	0	1.6	1	201.663088023	201.941629792003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.279747159002	1	118	240.613708946003	NA	1	0	1.6	1	202.180737497001	202.460484656003	"6"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.250000419997377	1	118	240.613708946003	NA	1	0	1.6	1	202.698292756002	202.948293175999	"6"	47581.830211662	47579.392339051	1.5	0.1
