"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00338478200137615	1	97	NA	440.088898613001	0	0.18	3.2	1	435.586410141001	435.589794923002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00379590500233462	1	97	NA	440.088898613001	0	0.18	3.2	1	435.820213070001	435.824008975003	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00379400599922519	1	97	NA	440.088898613001	0	0.18	3.2	1	436.053940197002	436.057734203001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046616699983133	1	97	NA	440.088898613001	0	0.18	3.2	1	436.287652435003	436.292314105001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396301200089511	1	97	NA	440.088898613001	0	0.18	3.2	1	436.521431385001	436.525394397002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00367426099910517	1	97	NA	440.088898613001	0	0.18	3.2	1	436.755125832002	436.758800093001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390961800076184	1	97	NA	440.088898613001	0	0.18	3.2	1	436.988798935003	436.992708553003	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407864400040125	1	97	NA	440.088898613001	0	0.18	3.2	1	437.222588715002	437.226667359002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00462157600122737	1	97	NA	440.088898613001	0	0.18	3.2	1	437.456306971002	437.460928547003	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470996500007459	1	97	NA	440.088898613001	0	0.18	3.2	1	437.690070645003	437.694780610003	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380993900034809	1	97	NA	440.088898613001	0	0.18	3.2	1	437.923714650002	437.927524589002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00369613299699267	1	97	NA	440.088898613001	0	0.18	3.2	1	438.157423292003	438.161119425	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468602500041015	1	97	NA	440.088898613001	0	0.18	3.2	1	438.39127299	438.395959015001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394534599763574	1	97	NA	440.088898613001	0	0.18	3.2	1	438.624858155003	438.628803501	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00464225700125098	1	97	NA	440.088898613001	0	0.18	3.2	1	438.858727805	438.863370062001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00374039199959952	1	97	NA	440.088898613001	0	0.18	3.2	1	439.092303977002	439.096044369002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214865800080588	1	97	NA	440.088898613001	0	0.18	3.2	1	439.325942731	439.328091389001	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406414299868629	1	97	NA	440.088898613001	0	0.18	3.2	1	439.559841380003	439.563905523002	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.293759075000708	2	97	NA	440.088898613001	0	0.18	3.2	1	439.793567037003	440.087326112003	"22"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399136099804309	1	118	NA	449.185877334003	0	0.28	3.48	1	442.130771692002	442.134763053	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00368954099758412	1	118	NA	449.185877334003	0	0.28	3.48	1	442.364591462003	442.368281003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00376532899826998	1	118	NA	449.185877334003	0	0.28	3.48	1	442.598286110002	442.602051439	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394853899706504	1	118	NA	449.185877334003	0	0.28	3.48	1	442.831922160003	442.835870699	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380148000112968	1	118	NA	449.185877334003	0	0.28	3.48	1	443.065720685001	443.069522165002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00356633499905001	1	118	NA	449.185877334003	0	0.28	3.48	1	443.299445872002	443.303012207001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00388037300217547	1	118	NA	449.185877334003	0	0.28	3.48	1	443.533072192	443.536952565002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00418780000109109	1	118	NA	449.185877334003	0	0.28	3.48	1	443.766897567002	443.771085367003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468608699884498	1	118	NA	449.185877334003	0	0.28	3.48	1	444.000647395002	444.005333482	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00474108500202419	1	118	NA	449.185877334003	0	0.28	3.48	1	444.234430605	444.239171690002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395767800000613	1	118	NA	449.185877334003	0	0.28	3.48	1	444.468045627003	444.472003305003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00346915099726175	1	118	NA	449.185877334003	0	0.28	3.48	1	444.701741612003	444.705210763001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406953799756593	1	118	NA	449.185877334003	0	0.28	3.48	1	444.935516945003	444.939586483	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00377185499746702	1	118	NA	449.185877334003	0	0.28	3.48	1	445.169250010003	445.173021865001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399668300087797	1	118	NA	449.185877334003	0	0.28	3.48	1	445.40296707	445.406963753001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00340127199888229	1	118	NA	449.185877334003	0	0.28	3.48	1	445.636764653002	445.640165925	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0033770439986256	1	118	NA	449.185877334003	0	0.28	3.48	1	445.870410031002	445.873787075001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00391114800004289	1	118	NA	449.185877334003	0	0.28	3.48	1	446.104120105003	446.108031253003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00392477100103861	1	118	NA	449.185877334003	0	0.28	3.48	1	446.337917672001	446.341842443002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393727600021521	1	118	NA	449.185877334003	0	0.28	3.48	1	446.571660195001	446.575597471001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00413600400133873	1	118	NA	449.185877334003	0	0.28	3.48	1	446.805308627001	446.809444631002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00367074500172748	1	118	NA	449.185877334003	0	0.28	3.48	1	447.039036512	447.042707257002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00463089999902877	1	118	NA	449.185877334003	0	0.28	3.48	1	447.272786540001	447.27741744	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00414025600184686	1	118	NA	449.185877334003	0	0.28	3.48	1	447.506513917	447.510654173002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408221700126887	1	118	NA	449.185877334003	0	0.28	3.48	1	447.740187512001	447.744269729003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00359057999958168	1	118	NA	449.185877334003	0	0.28	3.48	1	447.974001567003	447.977592147003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382118799825548	1	118	NA	449.185877334003	0	0.28	3.48	1	448.207626877003	448.211448065002	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397841499943752	1	118	NA	449.185877334003	0	0.28	3.48	1	448.441375802002	448.445354217001	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.509152169001027	2	118	NA	449.185877334003	0	0.28	3.48	1	448.675131710002	449.184283879003	"23"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00474560700240545	1	100	NA	458.728428971001	0	0.29	3.77	1	451.229464975	451.234210582003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00437884999701055	1	100	NA	458.728428971001	0	0.29	3.77	1	451.463176685003	451.467555535	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380977000168059	1	100	NA	458.728428971001	0	0.29	3.77	1	451.696779767	451.700589537002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00409293899792829	1	100	NA	458.728428971001	0	0.29	3.77	1	451.930579932003	451.934672871001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385935200029053	1	100	NA	458.728428971001	0	0.29	3.77	1	452.164349625	452.168208977	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00359567400300875	1	100	NA	458.728428971001	0	0.29	3.77	1	452.398099127	452.401694801003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00386953999986872	1	100	NA	458.728428971001	0	0.29	3.77	1	452.631779905001	452.635649445001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405779500215431	1	100	NA	458.728428971001	0	0.29	3.77	1	452.865501442	452.869559237002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469336100286455	1	100	NA	458.728428971001	0	0.29	3.77	1	453.099175174	453.103868535003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00362258099994506	1	100	NA	458.728428971001	0	0.29	3.77	1	453.333005302	453.336627883	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00339965000239317	1	100	NA	458.728428971001	0	0.29	3.77	1	453.566706343001	453.570105993003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384717199995066	1	100	NA	458.728428971001	0	0.29	3.77	1	453.800358365002	453.804205537002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00496391200067592	1	100	NA	458.728428971001	0	0.29	3.77	1	454.034087930002	454.039051842003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405987900012406	1	100	NA	458.728428971001	0	0.29	3.77	1	454.267826850002	454.271886729002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0038861490029376	1	100	NA	458.728428971001	0	0.29	3.77	1	454.50160811	454.505494259003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00478987200040137	1	100	NA	458.728428971001	0	0.29	3.77	1	454.73534413	454.740134002001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039507070032414	1	100	NA	458.728428971001	0	0.29	3.77	1	454.96908721	454.973037917003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00413195299915969	1	100	NA	458.728428971001	0	0.29	3.77	1	455.202729792003	455.206861745002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00464594000004581	1	100	NA	458.728428971001	0	0.29	3.77	1	455.436566830002	455.441212770002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00476065000111703	1	100	NA	458.728428971001	0	0.29	3.77	1	455.670270725001	455.675031375002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00478239999938523	1	100	NA	458.728428971001	0	0.29	3.77	1	455.903988600003	455.908771000002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399303199810674	1	100	NA	458.728428971001	0	0.29	3.77	1	456.137623615003	456.141616647001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.45938328000193	1	100	NA	458.728428971001	0	0.29	3.77	1	456.371363187001	456.830746467003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0795962560005137	1	100	NA	458.728428971001	0	0.29	3.77	1	457.055917945003	457.135514201003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00207271500039496	1	100	NA	458.728428971001	0	0.29	3.77	1	457.373103261001	457.375175976002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0240773209989129	1	100	NA	458.728428971001	0	0.29	3.77	1	457.606831060002	457.630908381001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385835199995199	1	100	NA	458.728428971001	0	0.29	3.77	1	457.857298765	457.861157117	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00474881500122137	1	100	NA	458.728428971001	0	0.29	3.77	1	458.090953930001	458.095702745002	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00373347899949295	1	100	NA	458.728428971001	0	0.29	3.77	1	458.324650850001	458.328384329001	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.168281947000651	2	100	NA	458.728428971001	0	0.29	3.77	1	458.558479925003	458.726761872003	"24"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402327700066962	1	46	NA	468.881707387001	0	0.33	4.1	1	460.77886563	460.782888907001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405268800022895	1	46	NA	468.881707387001	0	0.33	4.1	1	461.012553467001	461.016606155001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00376431500262697	1	46	NA	468.881707387001	0	0.33	4.1	1	461.246224922001	461.249989237003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00414740099949995	1	46	NA	468.881707387001	0	0.33	4.1	1	461.479953822003	461.484101223003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385490299959201	1	46	NA	468.881707387001	0	0.33	4.1	1	461.713628532001	461.717483435001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00227591799921356	1	46	NA	468.881707387001	0	0.33	4.1	1	461.947464316003	461.949740234002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00223022200225387	1	46	NA	468.881707387001	0	0.33	4.1	1	462.181227721001	462.183457943003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00342349999846192	1	46	NA	468.881707387001	0	0.33	4.1	1	462.414958059002	462.418381559	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00345093600117252	1	46	NA	468.881707387001	0	0.33	4.1	1	462.648594015001	462.652044951003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00367649499821709	1	46	NA	468.881707387001	0	0.33	4.1	1	462.882330620003	462.886007115001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469472500117263	1	46	NA	468.881707387001	0	0.33	4.1	1	463.116159220001	463.120853945002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390544299807516	1	46	NA	468.881707387001	0	0.33	4.1	1	463.349810712003	463.353716155001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00342835799892782	1	46	NA	468.881707387001	0	0.33	4.1	1	463.583573249001	463.587001607	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396222800191026	1	46	NA	468.881707387001	0	0.33	4.1	1	463.817319835001	463.821282063003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468947199988179	1	46	NA	468.881707387001	0	0.33	4.1	1	464.05097009	464.055659562	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00465162500040606	1	46	NA	468.881707387001	0	0.33	4.1	1	464.284695815	464.289347440001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382161699963035	1	46	NA	468.881707387001	0	0.33	4.1	1	464.518392140002	464.522213757002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00275649099785369	1	46	NA	468.881707387001	0	0.33	4.1	1	464.752189673003	464.754946164001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00391849099833053	1	46	NA	468.881707387001	0	0.33	4.1	1	464.985876450002	464.989794941001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00410831400222378	1	46	NA	468.881707387001	0	0.33	4.1	1	465.219665165001	465.223773479003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.394634943997517	1	46	NA	468.881707387001	0	0.33	4.1	1	465.453313632002	465.847948576	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00476438199984841	1	46	NA	468.881707387001	0	0.33	4.1	1	466.070989945001	466.075754327001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395905800178298	1	46	NA	468.881707387001	0	0.33	4.1	1	466.304819187	466.308778245002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00347832300030859	1	46	NA	468.881707387001	0	0.33	4.1	1	466.538501860003	466.541980183003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00365797799895518	1	46	NA	468.881707387001	0	0.33	4.1	1	466.772262445003	466.775920423002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00340020200019353	1	46	NA	468.881707387001	0	0.33	4.1	1	467.005954157001	467.009354359001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00309086199922604	1	46	NA	468.881707387001	0	0.33	4.1	1	467.239648635001	467.242739497	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396609900053591	1	46	NA	468.881707387001	0	0.33	4.1	1	467.473381620002	467.477347719003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468991700108745	1	46	NA	468.881707387001	0	0.33	4.1	1	467.707151245002	467.711841162003	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380298299933202	1	46	NA	468.881707387001	0	0.33	4.1	1	467.940809522002	467.944612505002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00410766699860687	1	46	NA	468.881707387001	0	0.33	4.1	1	468.174553150002	468.178660817	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380936999863479	1	46	NA	468.881707387001	0	0.33	4.1	1	468.408308295002	468.412117665001	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403325299703283	1	46	NA	468.881707387001	0	0.33	4.1	1	468.642076572003	468.646109825	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.004099595000298	2	46	NA	468.881707387001	0	0.33	4.1	1	468.875766420002	468.879866015002	"25"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400741399789695	1	102	NA	481.217263674003	0	0.44	4.54	1	470.929126107003	470.933133521001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407885499953409	1	102	NA	481.217263674003	0	0.44	4.54	1	471.162994262002	471.167073117002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00380089299869724	1	102	NA	481.217263674003	0	0.44	4.54	1	471.396735682003	471.400536575002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390062799851876	1	102	NA	481.217263674003	0	0.44	4.54	1	471.630499295003	471.634399923001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00386630799766863	1	102	NA	481.217263674003	0	0.44	4.54	1	471.864067215003	471.867933523001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00364074100070866	1	102	NA	481.217263674003	0	0.44	4.54	1	472.097878722001	472.101519463002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382387100034975	1	102	NA	481.217263674003	0	0.44	4.54	1	472.331563282001	472.335387153002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00423311400300008	1	102	NA	481.217263674003	0	0.44	4.54	1	472.565371065	472.569604179003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405031199989025	1	102	NA	481.217263674003	0	0.44	4.54	1	472.798968005001	472.803018317001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401689900172642	1	102	NA	481.217263674003	0	0.44	4.54	1	473.032782602	473.036799501002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00366760000179056	1	102	NA	481.217263674003	0	0.44	4.54	1	473.266354765001	473.270022365003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00416512799711199	1	102	NA	481.217263674003	0	0.44	4.54	1	473.500153505003	473.504318633	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399750999713433	1	102	NA	481.217263674003	0	0.44	4.54	1	473.733968145003	473.737965655	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00379851799880271	1	102	NA	481.217263674003	0	0.44	4.54	1	473.967691785001	473.971490303	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00472052999975858	1	102	NA	481.217263674003	0	0.44	4.54	1	474.201485935002	474.206206465002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00354055700154277	1	102	NA	481.217263674003	0	0.44	4.54	1	474.43504688	474.438587437002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382203700064565	1	102	NA	481.217263674003	0	0.44	4.54	1	474.668862640003	474.672684677003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0047257050027838	1	102	NA	481.217263674003	0	0.44	4.54	1	474.902628575001	474.907354280003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00376266300008865	1	102	NA	481.217263674003	0	0.44	4.54	1	475.136265162	475.140027825	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399087400001008	1	102	NA	481.217263674003	0	0.44	4.54	1	475.370006475001	475.373997349001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00345771399952355	1	102	NA	481.217263674003	0	0.44	4.54	1	475.603730225001	475.607187939	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00473159000102896	1	102	NA	481.217263674003	0	0.44	4.54	1	475.837576140002	475.842307730003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390277599944966	1	102	NA	481.217263674003	0	0.44	4.54	1	476.071274117003	476.075176893002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00320468399877427	1	102	NA	481.217263674003	0	0.44	4.54	1	476.304884205001	476.308088889	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00333809999938239	1	102	NA	481.217263674003	0	0.44	4.54	1	476.538613701003	476.541951801002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401564599815174	1	102	NA	481.217263674003	0	0.44	4.54	1	476.772328007002	476.776343653	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00392355499934638	1	102	NA	481.217263674003	0	0.44	4.54	1	477.006048192001	477.009971747	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00343149000036647	1	102	NA	481.217263674003	0	0.44	4.54	1	477.239883655002	477.243315145002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393955999970785	1	102	NA	481.217263674003	0	0.44	4.54	1	477.473548305003	477.477487865002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00343614599842113	1	102	NA	481.217263674003	0	0.44	4.54	1	477.707214287002	477.710650433	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390233700090903	1	102	NA	481.217263674003	0	0.44	4.54	1	477.941013272	477.944915609001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046850800026732	1	102	NA	481.217263674003	0	0.44	4.54	1	478.17472133	478.179406410003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00389408999762964	1	102	NA	481.217263674003	0	0.44	4.54	1	478.408398155003	478.412292245001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00392489899968496	1	102	NA	481.217263674003	0	0.44	4.54	1	478.642208400001	478.646133299	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00475539000035496	1	102	NA	481.217263674003	0	0.44	4.54	1	478.875889110001	478.880644500001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00387422700077877	1	102	NA	481.217263674003	0	0.44	4.54	1	479.109678000001	479.113552227001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398668100024224	1	102	NA	481.217263674003	0	0.44	4.54	1	479.343345240002	479.347331921002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384711299921037	1	102	NA	481.217263674003	0	0.44	4.54	1	479.577119852001	479.580966965001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046070399985183	1	102	NA	481.217263674003	0	0.44	4.54	1	479.810828705002	479.815435745	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040519639987906	1	102	NA	481.217263674003	0	0.44	4.54	1	480.044508695002	480.048560659001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470103000043309	1	102	NA	481.217263674003	0	0.44	4.54	1	480.278424452001	480.283125482001	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0038015930003894	1	102	NA	481.217263674003	0	0.44	4.54	1	480.512025052001	480.515826645002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408585100012715	1	102	NA	481.217263674003	0	0.44	4.54	1	480.745741212002	480.749827063002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00361762600005022	1	102	NA	481.217263674003	0	0.44	4.54	1	480.979416155002	480.983033781002	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00213774800067768	2	102	NA	481.217263674003	0	0.44	4.54	1	481.213170991003	481.215308739003	"26"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0041882320001605	1	120	NA	499.497506709002	0	0.67	5.21	1	483.249962645001	483.254150877001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00467430499702459	1	120	NA	499.497506709002	0	0.67	5.21	1	483.483619157003	483.488293462	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00382284300212632	1	120	NA	499.497506709002	0	0.67	5.21	1	483.717422260001	483.721245103003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408804000107921	1	120	NA	499.497506709002	0	0.67	5.21	1	483.951081097002	483.955169137003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00363384600132122	1	120	NA	499.497506709002	0	0.67	5.21	1	484.184807205002	484.188441051003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384931000007782	1	120	NA	499.497506709002	0	0.67	5.21	1	484.418530115003	484.422379425003	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469417999920552	1	120	NA	499.497506709002	0	0.67	5.21	1	484.652278725003	484.656972905002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395100700188777	1	120	NA	499.497506709002	0	0.67	5.21	1	484.885944522	484.889895529002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00342797999837785	1	120	NA	499.497506709002	0	0.67	5.21	1	485.119694505003	485.123122485002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00338143200133345	1	120	NA	499.497506709002	0	0.67	5.21	1	485.353409961001	485.356791393002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0041757469989534	1	120	NA	499.497506709002	0	0.67	5.21	1	485.587157330003	485.591333077002	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399762599772657	1	120	NA	499.497506709002	0	0.67	5.21	1	485.820969367003	485.824966993001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00358360300015192	1	120	NA	499.497506709002	0	0.67	5.21	1	486.054722360001	486.058305963001	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00360653199822991	1	120	NA	499.497506709002	0	0.67	5.21	1	486.288337255002	486.291943787	"27"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00372018599955481	1	120	NA	499.497506709002	0	0.67	5.21	1	486.522096047003	486.525816233003	"27"	17443.988201686	17441.951034161	1.5	0.1
