"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.320278024999425	1	51	79.1871341879996	NA	1	0	1.13	1	78.7489664500008	79.0692444750002	"4"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.162226258000373	1	116	NA	92.2230972950001	0	0.37	1.5	1	81.2366508779996	81.398877136	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00241913699937868	1	116	NA	92.2230972950001	0	0.37	1.5	1	81.6372778410005	81.6396969779998	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.002165399999285	1	116	NA	92.2230972950001	0	0.37	1.5	1	81.8709171980008	81.8730825980001	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00213037499997881	1	116	NA	92.2230972950001	0	0.37	1.5	1	82.104672812	82.106803187	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00225636499999382	1	116	NA	92.2230972950001	0	0.37	1.5	1	82.3382796660007	82.3405360310007	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407209599870839	1	116	NA	92.2230972950001	0	0.37	1.5	1	82.5720947080008	82.5761668039995	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00269316400044772	1	116	NA	92.2230972950001	0	0.37	1.5	1	82.8057426529995	82.8084358169999	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0134358049999719	1	116	NA	92.2230972950001	0	0.37	1.5	1	83.0397413749997	83.0531771799997	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0349327519998042	1	116	NA	92.2230972950001	0	0.37	1.5	1	83.2899791809996	83.3249119329994	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399106100121571	1	116	NA	92.2230972950001	0	0.37	1.5	1	83.5570775249998	83.5610685860011	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0385828820017196	1	116	NA	92.2230972950001	0	0.37	1.5	1	83.7908671999994	83.8294500820011	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0530907020001905	1	116	NA	92.2230972950001	0	0.37	1.5	1	84.0578943130004	84.1109850150006	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.011578322000787	1	116	NA	92.2230972950001	0	0.37	1.5	1	84.3416963780001	84.3532747000008	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0218877900006191	1	116	NA	92.2230972950001	0	0.37	1.5	1	84.5921143249998	84.6140021150004	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0275809530012339	1	116	NA	92.2230972950001	0	0.37	1.5	1	84.8426525979994	84.8702335510006	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0640404530004162	1	116	NA	92.2230972950001	0	0.37	1.5	1	85.0929347450001	85.1569751980005	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.115879179000331	1	116	NA	92.2230972950001	0	0.37	1.5	1	85.3935384279994	85.5094176069997	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0382417410000926	1	116	NA	92.2230972950001	0	0.37	1.5	1	85.7440188649998	85.7822606059999	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469316999988223	1	116	NA	92.2230972950001	0	0.37	1.5	1	86.0113551579998	86.0160483279997	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.010104496999702	1	116	NA	92.2230972950001	0	0.37	1.5	1	86.2449028280007	86.2550073250004	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00205720699887024	1	116	NA	92.2230972950001	0	0.37	1.5	1	86.4787176770005	86.4807748839994	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.212715924999429	1	116	NA	92.2230972950001	0	0.37	1.5	1	86.7123914950007	86.9251074200001	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0113092579995282	1	116	NA	92.2230972950001	0	0.37	1.5	1	87.1630734650007	87.1743827230002	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0180620079991058	1	116	NA	92.2230972950001	0	0.37	1.5	1	87.3969042980007	87.4149663059998	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0622445279987005	1	116	NA	92.2230972950001	0	0.37	1.5	1	87.6474113830009	87.7096559109996	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0506125689989858	1	116	NA	92.2230972950001	0	0.37	1.5	1	87.9478006000008	87.9984131689998	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0212654240003758	1	116	NA	92.2230972950001	0	0.37	1.5	1	88.2316807999996	88.252946224	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0766506830004801	1	116	NA	92.2230972950001	0	0.37	1.5	1	88.4821842380006	88.5588349210011	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0162245849987812	1	116	NA	92.2230972950001	0	0.37	1.5	1	88.7825728210009	88.7987974059997	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0528496400002041	1	116	NA	92.2230972950001	0	0.37	1.5	1	89.0329649329997	89.0858145729999	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0579743440011953	1	116	NA	92.2230972950001	0	0.37	1.5	1	89.3168074549994	89.3747817990006	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.053459668000869	1	116	NA	92.2230972950001	0	0.37	1.5	1	89.6005425439998	89.6540022120007	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0487457809995249	1	116	NA	92.2230972950001	0	0.37	1.5	1	89.8844631280008	89.9332089090003	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0540671030012163	1	116	NA	92.2230972950001	0	0.37	1.5	1	90.1681469579999	90.2222140610011	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0509288680004829	1	116	NA	92.2230972950001	0	0.37	1.5	1	90.4519929750004	90.5029218430009	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0459823429991957	1	116	NA	92.2230972950001	0	0.37	1.5	1	90.7359137000003	90.7818960429995	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.195253373000014	1	116	NA	92.2230972950001	0	0.37	1.5	1	91.0029946449995	91.1982480179995	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.801226154999313	2	116	NA	92.2230972950001	0	0.37	1.5	1	91.4203296750002	92.2215558299995	"5"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00205527299840469	1	118	NA	106.464056578001	0	0.39	1.89	1	94.2751994250011	94.2772546979995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0162528179989749	1	118	NA	106.464056578001	0	0.39	1.89	1	94.5089067780009	94.5251595959999	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00208807300077751	1	118	NA	106.464056578001	0	0.39	1.89	1	94.7592577249998	94.7613457980005	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373926799875335	1	118	NA	106.464056578001	0	0.39	1.89	1	94.9929457880007	94.9966850559995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0923534639987338	1	118	NA	106.464056578001	0	0.39	1.89	1	95.2267233750008	95.3190768389995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00202768800045305	1	118	NA	106.464056578001	0	0.39	1.89	1	95.5438825719993	95.5459102599998	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00221065199912118	1	118	NA	106.464056578001	0	0.39	1.89	1	95.7777118840004	95.7799225359995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00205015699975775	1	118	NA	106.464056578001	0	0.39	1.89	1	96.0114345040001	96.0134846609999	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398862600013672	1	118	NA	106.464056578001	0	0.39	1.89	1	96.2450986200001	96.2490872460003	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00204762599969399	1	118	NA	106.464056578001	0	0.39	1.89	1	96.4787799839996	96.4808276099993	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00206445100047858	1	118	NA	106.464056578001	0	0.39	1.89	1	96.7125262629997	96.7145907140002	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0437152570011676	1	118	NA	106.464056578001	0	0.39	1.89	1	96.9462590229996	96.9899742800008	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0096271259990317	1	118	NA	106.464056578001	0	0.39	1.89	1	97.2134526400005	97.2230797659995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0138995549987158	1	118	NA	106.464056578001	0	0.39	1.89	1	97.4472549180009	97.4611544729996	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.027500443999088	1	118	NA	106.464056578001	0	0.39	1.89	1	97.697531793001	97.7250322370001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0254479209997953	1	118	NA	106.464056578001	0	0.39	1.89	1	97.9479628400004	97.9734107610002	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0232458840000618	1	118	NA	106.464056578001	0	0.39	1.89	1	98.1983657599994	98.2216116439995	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0525091439994867	1	118	NA	106.464056578001	0	0.39	1.89	1	98.4488070980005	98.501316242	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00959044500086748	1	118	NA	106.464056578001	0	0.39	1.89	1	98.7326608479998	98.7422512930007	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0472169269996812	1	118	NA	106.464056578001	0	0.39	1.89	1	98.9663052730011	99.0135222000008	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0366811850017257	1	118	NA	106.464056578001	0	0.39	1.89	1	99.2501912379994	99.2868724230011	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00923209299980954	1	118	NA	106.464056578001	0	0.39	1.89	1	99.5172932280002	99.526525321	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.062533751999581	1	118	NA	106.464056578001	0	0.39	1.89	1	99.7509734680007	99.8135072200002	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0830616319999535	1	118	NA	106.464056578001	0	0.39	1.89	1	100.05142634	100.134487972	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0929181610008527	1	118	NA	106.464056578001	0	0.39	1.89	1	100.368744603	100.461662764001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.158120447998954	1	118	NA	106.464056578001	0	0.39	1.89	1	100.702712878001	100.860833326	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.126429253001334	1	118	NA	106.464056578001	0	0.39	1.89	1	101.086717388	101.213146641001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0398113150004065	1	118	NA	106.464056578001	0	0.39	1.89	1	101.437214121001	101.477025436001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00216431000080775	1	118	NA	106.464056578001	0	0.39	1.89	1	101.704294534	101.706458844001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0770353079988126	1	118	NA	106.464056578001	0	0.39	1.89	1	101.938057835001	102.015093143	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00229380300152116	1	118	NA	106.464056578001	0	0.39	1.89	1	102.238519043	102.240812846001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.261837681000543	1	118	NA	106.464056578001	0	0.39	1.89	1	102.472332305	102.734169986001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227451200044015	1	118	NA	106.464056578001	0	0.39	1.89	1	102.956466502999	102.958741015	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.174724999998944	1	118	NA	106.464056578001	0	0.39	1.89	1	103.190169953001	103.364894953	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0072501269987697	1	118	NA	106.464056578001	0	0.39	1.89	1	103.590833133001	103.59808326	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.333685036001043	1	118	NA	106.464056578001	0	0.39	1.89	1	103.824552045	104.158237081001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0047218999989127	1	118	NA	106.464056578001	0	0.39	1.89	1	104.392171723001	104.396893622999	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.675764742998581	1	118	NA	106.464056578001	0	0.39	1.89	1	104.625935293001	105.301700036	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.333739970999886	1	118	NA	106.464056578001	0	0.39	1.89	1	105.527373233001	105.861113204001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.3674619730009	2	118	NA	106.464056578001	0	0.39	1.89	1	106.09502732	106.462489293001	"6"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.68150542299918	1	87	NA	121.720250304001	0	0.44	2.33	1	108.515687355	109.197192778	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401762300134578	1	87	NA	121.720250304001	0	0.44	2.33	1	109.433990213	109.438007836001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0900237179994292	1	87	NA	121.720250304001	0	0.44	2.33	1	109.667722260001	109.757745978	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398134500028391	1	87	NA	121.720250304001	0	0.44	2.33	1	109.984960592999	109.988941938	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0602378549992864	1	87	NA	121.720250304001	0	0.44	2.33	1	110.218709840001	110.278947695	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0020703299996967	1	87	NA	121.720250304001	0	0.44	2.33	1	110.502423217	110.504493547	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00224565999997139	1	87	NA	121.720250304001	0	0.44	2.33	1	110.736129294	110.738374954	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.108084937999593	1	87	NA	121.720250304001	0	0.44	2.33	1	110.969855538	111.077940476	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473853199946461	1	87	NA	121.720250304001	0	0.44	2.33	1	111.303840303	111.308578835	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021723120007664	1	87	NA	121.720250304001	0	0.44	2.33	1	111.537494362999	111.539666675	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0274311889988894	1	87	NA	121.720250304001	0	0.44	2.33	1	111.771250608001	111.798681797	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0405123839991575	1	87	NA	121.720250304001	0	0.44	2.33	1	112.021650148001	112.062162532	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00352917199961666	1	87	NA	121.720250304001	0	0.44	2.33	1	112.288752168	112.29228134	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00449458600087382	1	87	NA	121.720250304001	0	0.44	2.33	1	112.522529807	112.527024393001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00313634200028901	1	87	NA	121.720250304001	0	0.44	2.33	1	112.756165888	112.759302230001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00989987499997369	1	87	NA	121.720250304001	0	0.44	2.33	1	112.989947985001	112.999847860001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228186599997571	1	87	NA	121.720250304001	0	0.44	2.33	1	113.223584908001	113.225866774001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228795600014564	1	87	NA	121.720250304001	0	0.44	2.33	1	113.457362706	113.459650662	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00289800999962608	1	87	NA	121.720250304001	0	0.44	2.33	1	113.691106488001	113.694004498	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00267892299962114	1	87	NA	121.720250304001	0	0.44	2.33	1	113.924804692	113.927483615	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0142856060010672	1	87	NA	121.720250304001	0	0.44	2.33	1	114.158681254999	114.172966861001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0443699779989402	1	87	NA	121.720250304001	0	0.44	2.33	1	114.409050948001	114.453420926	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.130016577999413	1	87	NA	121.720250304001	0	0.44	2.33	1	114.676049263	114.806065841	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.106387961001019	1	87	NA	121.720250304001	0	0.44	2.33	1	115.043406498	115.149794459001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0123168850004731	1	87	NA	121.720250304001	0	0.44	2.33	1	115.377280515	115.389597400001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215772699993977	1	87	NA	121.720250304001	0	0.44	2.33	1	115.627682677999	115.629840404999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0884464219998335	1	87	NA	121.720250304001	0	0.44	2.33	1	115.861480803	115.949927225	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399617600123747	1	87	NA	121.720250304001	0	0.44	2.33	1	116.178667048	116.182663224001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.122220893001213	1	87	NA	121.720250304001	0	0.44	2.33	1	116.41248698	116.534707873001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.107260448001398	1	87	NA	121.720250304001	0	0.44	2.33	1	116.762991	116.870251448001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227528800132859	1	87	NA	121.720250304001	0	0.44	2.33	1	117.096826143999	117.099101432001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0516706209982658	1	87	NA	121.720250304001	0	0.44	2.33	1	117.330615488001	117.382286108999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0235661409988097	1	87	NA	121.720250304001	0	0.44	2.33	1	117.614458538001	117.638024678999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0297038860007888	1	87	NA	121.720250304001	0	0.44	2.33	1	117.864878034999	117.894581921	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.017358751001666	1	87	NA	121.720250304001	0	0.44	2.33	1	118.132027842999	118.149386594001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00816058400050679	1	87	NA	121.720250304001	0	0.44	2.33	1	118.382558678	118.390719262001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0139705889996549	1	87	NA	121.720250304001	0	0.44	2.33	1	118.616052175001	118.630022764	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.123076067999136	1	87	NA	121.720250304001	0	0.44	2.33	1	118.86655219	118.989628257999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00844703400071012	1	87	NA	121.720250304001	0	0.44	2.33	1	119.217058938	119.225505972001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00346361399897432	1	87	NA	121.720250304001	0	0.44	2.33	1	119.450809010001	119.454272624	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00352156999906583	1	87	NA	121.720250304001	0	0.44	2.33	1	119.68447686	119.687998429999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.135686698000427	1	87	NA	121.720250304001	0	0.44	2.33	1	119.918204404999	120.053891103	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.488337750000937	1	87	NA	121.720250304001	0	0.44	2.33	1	120.285534922999	120.773872673	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00477966500147886	1	87	NA	121.720250304001	0	0.44	2.33	1	121.003608038	121.008387703001	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.481530586999725	2	87	NA	121.720250304001	0	0.44	2.33	1	121.237169683	121.718700269999	"7"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.015671007000492	1	6	125.180326977999	NA	1	0	2.33	1	123.774846124999	123.790517132	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00210654299917223	1	6	125.180326977999	NA	1	0	2.33	1	124.025192712001	124.027299255	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.106258161998994	1	6	125.180326977999	NA	1	0	2.33	1	124.258943933	124.365202094999	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227399699906528	1	6	125.180326977999	NA	1	0	2.33	1	124.592782063	124.595056059999	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400189800166117	1	6	125.180326977999	NA	1	0	2.33	1	124.826548487999	124.830550386001	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00946540199947776	1	6	125.180326977999	NA	1	0	2.33	1	125.060289413001	125.069754815	"8"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.29597260599985	1	106	NA	141.358450787	0	0.45	2.78	1	127.213872393	127.509844999	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218288799987931	1	106	NA	141.358450787	0	0.45	2.78	1	127.748083076	127.750265963999	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408590599909076	1	106	NA	141.358450787	0	0.45	2.78	1	127.981861128001	127.985947034	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0314425489996211	1	106	NA	141.358450787	0	0.45	2.78	1	128.21554024	128.246982789	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00216325600013079	1	106	NA	141.358450787	0	0.45	2.78	1	128.482736051999	128.484899308	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00301151799976651	1	106	NA	141.358450787	0	0.45	2.78	1	128.716378866	128.719390384	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00928813599966816	1	106	NA	141.358450787	0	0.45	2.78	1	128.950157403	128.959445539	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0388929990003817	1	106	NA	141.358450787	0	0.45	2.78	1	129.183789785	129.222682784	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0119739750007284	1	106	NA	141.358450787	0	0.45	2.78	1	129.4509273	129.462901275001	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0249748919995909	1	106	NA	141.358450787	0	0.45	2.78	1	129.70142356	129.726398452	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.014030061000085	1	106	NA	141.358450787	0	0.45	2.78	1	129.951927468001	129.965957529001	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00747801099896606	1	106	NA	141.358450787	0	0.45	2.78	1	130.202180063001	130.209658074	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00388620100056869	1	106	NA	141.358450787	0	0.45	2.78	1	130.435875943	130.439762144	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0115300239995122	1	106	NA	141.358450787	0	0.45	2.78	1	130.669694968001	130.681224992	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0150897489984345	1	106	NA	141.358450787	0	0.45	2.78	1	130.903475180001	130.918564928999	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00307748699924559	1	106	NA	141.358450787	0	0.45	2.78	1	131.154050933001	131.15712842	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00213952000012796	1	106	NA	141.358450787	0	0.45	2.78	1	131.387586912	131.389726432	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00247622999995656	1	106	NA	141.358450787	0	0.45	2.78	1	131.621307124	131.623783354	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228760299978603	1	106	NA	141.358450787	0	0.45	2.78	1	131.854943163	131.857230766	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00214812800004438	1	106	NA	141.358450787	0	0.45	2.78	1	132.088843795	132.090991923	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00209539299976313	1	106	NA	141.358450787	0	0.45	2.78	1	132.322501045001	132.324596438	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399120000110997	1	106	NA	141.358450787	0	0.45	2.78	1	132.556259088	132.560250288001	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395556100011163	1	106	NA	141.358450787	0	0.45	2.78	1	132.789950472999	132.793906034	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407391100088716	1	106	NA	141.358450787	0	0.45	2.78	1	133.023684753	133.027758664	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039178439983516	1	106	NA	141.358450787	0	0.45	2.78	1	133.257453608001	133.261371451999	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00226374600060808	1	106	NA	141.358450787	0	0.45	2.78	1	133.491220746	133.493484492001	"9"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021158950003155	1	106	NA	141.358450787	0	0.45	2.78	1	133.724833987	133.726949882001	"9"	9901.579024503	9872.870776854	1.5	0.1
