"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.481582496002375	1	53	NA	474.209541509998	0	0.3	5.19	1	466.492899318	466.974481814003	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0294985479995375	1	53	NA	474.209541509998	0	0.3	5.19	1	467.210852707001	467.240351255001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0243702299994766	1	53	NA	474.209541509998	0	0.3	5.19	1	467.478053810002	467.502424040002	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0621083220030414	1	53	NA	474.209541509998	0	0.3	5.19	1	467.728485339998	467.790593662001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0266524709950318	1	53	NA	474.209541509998	0	0.3	5.19	1	468.028854205004	468.055506675999	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0797698680034955	1	53	NA	474.209541509998	0	0.3	5.19	1	468.279389559997	468.359159428001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0507133009959944	1	53	NA	474.209541509998	0	0.3	5.19	1	468.596439177003	468.647152477999	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.054810024004837	1	53	NA	474.209541509998	0	0.3	5.19	1	468.880340964999	468.935150989004	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0835655929986387	1	53	NA	474.209541509998	0	0.3	5.19	1	469.164115662003	469.247681255001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0775479479998467	1	53	NA	474.209541509998	0	0.3	5.19	1	469.481302512002	469.558850460002	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.62649547100591	1	53	NA	474.209541509998	0	0.3	5.19	1	469.781826364997	470.408321836003	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0863829820009414	1	53	NA	474.209541509998	0	0.3	5.19	1	470.633306529999	470.719689512	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.064488297997741	1	53	NA	474.209541509998	0	0.3	5.19	1	470.950517636003	471.015005934001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0289012349967379	1	53	NA	474.209541509998	0	0.3	5.19	1	471.250914597003	471.279815832	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0569442959968001	1	53	NA	474.209541509998	0	0.3	5.19	1	471.518019665004	471.574963961	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0451543259987375	1	53	NA	474.209541509998	0	0.3	5.19	1	471.801943605002	471.847097931	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0658303439995507	1	53	NA	474.209541509998	0	0.3	5.19	1	472.085643987004	472.151474331004	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0601953369987314	1	53	NA	474.209541509998	0	0.3	5.19	1	472.386196275002	472.446391612	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0818643899983726	1	53	NA	474.209541509998	0	0.3	5.19	1	472.669983635002	472.751848025	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0769973439964815	1	53	NA	474.209541509998	0	0.3	5.19	1	472.987236925001	473.064234268997	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.92022593299771	2	53	NA	474.209541509998	0	0.3	5.19	1	473.287756555001	474.207982487998	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.299826073998702	1	40	NA	489.329664096003	0	0.3	5.49	1	476.259417588	476.559243661999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.60537216100056	1	40	NA	489.329664096003	0	0.3	5.49	1	476.793545544999	477.398917705999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.147723704998498	1	40	NA	489.329664096003	0	0.3	5.49	1	477.628358649999	477.776082354998	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.154062706998957	1	40	NA	489.329664096003	0	0.3	5.49	1	478.012343722003	478.166406429002	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.114929712995945	1	40	NA	489.329664096003	0	0.3	5.49	1	478.396285945004	478.511215658	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.124292489999789	1	40	NA	489.329664096003	0	0.3	5.49	1	478.746938814998	478.871231304998	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.084933975005697	1	40	NA	489.329664096003	0	0.3	5.49	1	479.097556549998	479.182490525003	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.120631241006777	1	40	NA	489.329664096003	0	0.3	5.49	1	479.414694986997	479.535326228004	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.130890494998312	1	40	NA	489.329664096003	0	0.3	5.49	1	479.765322065003	479.896212560001	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.106282991000626	1	40	NA	489.329664096003	0	0.3	5.49	1	480.132537174999	480.238820166	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.116169896995416	1	40	NA	489.329664096003	0	0.3	5.49	1	480.466457540002	480.582627436997	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.566327496999293	1	40	NA	489.329664096003	0	0.3	5.49	1	480.817127855	481.383455351999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.132461510998837	1	40	NA	489.329664096003	0	0.3	5.49	1	481.618393407	481.750854917998	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.190563968004426	1	40	NA	489.329664096003	0	0.3	5.49	1	481.98570048	482.176264448004	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.109228665998671	1	40	NA	489.329664096003	0	0.3	5.49	1	482.40314147	482.512370135999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.094694787003391	1	40	NA	489.329664096003	0	0.3	5.49	1	482.753663454998	482.848358242001	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0968600249980227	1	40	NA	489.329664096003	0	0.3	5.49	1	483.070868700001	483.167728724999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0828846709991922	1	40	NA	489.329664096003	0	0.3	5.49	1	483.404656675004	483.487541346003	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.308588050997059	1	40	NA	489.329664096003	0	0.3	5.49	1	483.721992140003	484.030580191	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.166387263998331	1	40	NA	489.329664096003	0	0.3	5.49	1	484.256209630003	484.422596894001	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.101544206998369	1	40	NA	489.329664096003	0	0.3	5.49	1	484.656879549999	484.758423756997	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.456248261005385	1	40	NA	489.329664096003	0	0.3	5.49	1	484.990823266999	485.447071528004	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0836297819987522	1	40	NA	489.329664096003	0	0.3	5.49	1	485.675281590004	485.758911372002	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0461010430008173	1	40	NA	489.329664096003	0	0.3	5.49	1	485.992475899002	486.038576942003	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.146125316998223	1	40	NA	489.329664096003	0	0.3	5.49	1	486.276351020002	486.422476337	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.651285943997209	1	40	NA	489.329664096003	0	0.3	5.49	1	486.660283855002	487.311569799	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0711285590004991	1	40	NA	489.329664096003	0	0.3	5.49	1	487.545074369998	487.616202928999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0744254300007015	1	40	NA	489.329664096003	0	0.3	5.49	1	487.845598227002	487.920023657003	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0689000679994933	1	40	NA	489.329664096003	0	0.3	5.49	1	488.146067070003	488.214967138003	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.113507406000281	1	40	NA	489.329664096003	0	0.3	5.49	1	488.446556581999	488.560063987999	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.530915518997062	2	40	NA	489.329664096003	0	0.3	5.49	1	488.797193607003	489.328109126	"25"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.35791554400203	1	121	NA	501.094814114003	0	0.26	5.75	1	491.384805294998	492.742720839	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.50786187400081	1	121	NA	501.094814114003	0	0.26	5.75	1	492.970807161997	493.478669035998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0766699259984307	1	121	NA	501.094814114003	0	0.26	5.75	1	493.705359262	493.782029187998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0558456130020204	1	121	NA	501.094814114003	0	0.26	5.75	1	494.022647922	494.078493535002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0508263860028819	1	121	NA	501.094814114003	0	0.26	5.75	1	494.306381912	494.357208298003	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0629354230040917	1	121	NA	501.094814114003	0	0.26	5.75	1	494.590317315	494.653252738004	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0431027640006505	1	121	NA	501.094814114003	0	0.26	5.75	1	494.89076301	494.933865774001	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0472159569981159	1	121	NA	501.094814114003	0	0.26	5.75	1	495.157810817	495.205026773998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0358298959981767	1	121	NA	501.094814114003	0	0.26	5.75	1	495.441648430002	495.477478326	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0739426479995018	1	121	NA	501.094814114003	0	0.26	5.75	1	495.708742180002	495.782684828002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0599935290010762	1	121	NA	501.094814114003	0	0.26	5.75	1	496.009299095	496.069292624001	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.105600955997943	1	121	NA	501.094814114003	0	0.26	5.75	1	496.293087282	496.398688237998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0906914029983454	1	121	NA	501.094814114003	0	0.26	5.75	1	496.62705458	496.717745982998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.078200266994827	1	121	NA	501.094814114003	0	0.26	5.75	1	496.944132782002	497.022333048997	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0561863650000305	1	121	NA	501.094814114003	0	0.26	5.75	1	497.261353975002	497.317540340002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0774774050005362	1	121	NA	501.094814114003	0	0.26	5.75	1	497.545277520003	497.622754925003	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0715546189967426	1	121	NA	501.094814114003	0	0.26	5.75	1	497.845697329001	497.917251947998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.044091745003243	1	121	NA	501.094814114003	0	0.26	5.75	1	498.146123366998	498.190215112001	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0971990039979573	1	121	NA	501.094814114003	0	0.26	5.75	1	498.413332830001	498.510531833999	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0581581410006038	1	121	NA	501.094814114003	0	0.26	5.75	1	498.747247127001	498.805405268002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.07846759599488	1	121	NA	501.094814114003	0	0.26	5.75	1	499.031007447004	499.109475042998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.122773139999481	1	121	NA	501.094814114003	0	0.26	5.75	1	499.331507374998	499.454280514998	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0595171180029865	1	121	NA	501.094814114003	0	0.26	5.75	1	499.682329399999	499.741846518002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0716639320016839	1	121	NA	501.094814114003	0	0.26	5.75	1	499.965860320001	500.037524252002	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0677446089976002	1	121	NA	501.094814114003	0	0.26	5.75	1	500.266465120003	500.334209729001	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0639722880005138	1	121	NA	501.094814114003	0	0.26	5.75	1	500.566916877004	500.630889165004	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.225828050002747	2	121	NA	501.094814114003	0	0.26	5.75	1	500.867417950001	501.093246000004	"26"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.548556027999439	1	126	NA	513.960340213998	0	0.3	6.05	1	503.121165417004	503.669721445003	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0673910479963524	1	126	NA	513.960340213998	0	0.3	6.05	1	503.905886927001	503.973277974997	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0787161400003242	1	126	NA	513.960340213998	0	0.3	6.05	1	504.206374242	504.285090382	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0751638549991185	1	126	NA	513.960340213998	0	0.3	6.05	1	504.523703605002	504.598867460001	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0707577249995666	1	126	NA	513.960340213998	0	0.3	6.05	1	504.824144340004	504.894902065003	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0567206370033091	1	126	NA	513.960340213998	0	0.3	6.05	1	505.124556524999	505.181277162003	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0611803729989333	1	126	NA	513.960340213998	0	0.3	6.05	1	505.408390905002	505.469571278001	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0657736200009822	1	126	NA	513.960340213998	0	0.3	6.05	1	505.692297745001	505.758071365002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0455982290004613	1	126	NA	513.960340213998	0	0.3	6.05	1	505.992655472997	506.038253701998	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0492633969988674	1	126	NA	513.960340213998	0	0.3	6.05	1	506.276577199998	506.325840596997	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0785734380042413	1	126	NA	513.960340213998	0	0.3	6.05	1	506.560373079999	506.638946518004	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0639277520022006	1	126	NA	513.960340213998	0	0.3	6.05	1	506.877552275	506.941480027002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0597325920025469	1	126	NA	513.960340213998	0	0.3	6.05	1	507.178012550001	507.237745142003	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0564916789953713	1	126	NA	513.960340213998	0	0.3	6.05	1	507.461833710004	507.518325388999	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0760664679983165	1	126	NA	513.960340213998	0	0.3	6.05	1	507.745720500003	507.821786968001	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0724444209990907	1	126	NA	513.960340213998	0	0.3	6.05	1	508.046163605002	508.118608026001	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.100289458998304	1	126	NA	513.960340213998	0	0.3	6.05	1	508.346718749999	508.447008208997	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0541766889946302	1	126	NA	513.960340213998	0	0.3	6.05	1	508.680608510003	508.734785198998	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0587033609990613	1	126	NA	513.960340213998	0	0.3	6.05	1	508.964424397003	509.023127758002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0928141800031881	1	126	NA	513.960340213998	0	0.3	6.05	1	509.248221754999	509.341035935002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0893780370024615	1	126	NA	513.960340213998	0	0.3	6.05	1	509.565367994997	509.654746032	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0601859430025797	1	126	NA	513.960340213998	0	0.3	6.05	1	509.882656916998	509.94284286	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0717405739997048	1	126	NA	513.960340213998	0	0.3	6.05	1	510.183141100002	510.254881674002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0336374499966041	1	126	NA	513.960340213998	0	0.3	6.05	1	510.483614279001	510.517251728998	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0795360819975031	1	126	NA	513.960340213998	0	0.3	6.05	1	510.750697037001	510.830233118999	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.818164151001838	1	126	NA	513.960340213998	0	0.3	6.05	1	511.067858597002	511.886022748004	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0213772149945726	1	126	NA	513.960340213998	0	0.3	6.05	1	512.119779065004	512.141156279999	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0763596700053313	1	126	NA	513.960340213998	0	0.3	6.05	1	512.370114874997	512.446474545002	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.584032293001655	1	126	NA	513.960340213998	0	0.3	6.05	1	512.670654246998	513.25468654	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00240503999521025	1	126	NA	513.960340213998	0	0.3	6.05	1	513.488637100003	513.491042139998	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.236297344999912	2	126	NA	513.960340213998	0	0.3	6.05	1	513.722465707004	513.958763052004	"27"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.853704139000911	1	49	NA	531.856642569001	0	0.33	6.38	1	515.992852586001	516.846556725002	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0321583379991353	1	49	NA	531.856642569001	0	0.33	6.38	1	517.0781097	517.110268037999	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0526200699969195	1	49	NA	531.856642569001	0	0.33	6.38	1	517.345234945002	517.397855014999	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.457389384995622	1	49	NA	531.856642569001	0	0.33	6.38	1	517.629009615004	518.086399	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0452057709990186	1	49	NA	531.856642569001	0	0.33	6.38	1	518.313468300003	518.358674071002	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0499074139952427	1	49	NA	531.856642569001	0	0.33	6.38	1	518.580595120002	518.630502533997	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.334356491999642	1	49	NA	531.856642569001	0	0.33	6.38	1	518.864380824998	519.198737316998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0151093770036823	1	49	NA	531.856642569001	0	0.33	6.38	1	519.431961192	519.447070569004	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00408574099856196	1	49	NA	531.856642569001	0	0.33	6.38	1	519.682461477001	519.686547218	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.321266148996074	1	49	NA	531.856642569001	0	0.33	6.38	1	519.916243505002	520.237509653998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.338876203997643	1	49	NA	531.856642569001	0	0.33	6.38	1	520.467097250003	520.805973454	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0189174269980867	1	49	NA	531.856642569001	0	0.33	6.38	1	521.034726880003	521.053644307001	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00208189900149591	1	49	NA	531.856642569001	0	0.33	6.38	1	521.285145998001	521.287227897003	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.264093224999669	1	49	NA	531.856642569001	0	0.33	6.38	1	521.518851749999	521.782944974999	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0119218170002569	1	49	NA	531.856642569001	0	0.33	6.38	1	522.01966726	522.031589077	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0472772609937238	1	49	NA	531.856642569001	0	0.33	6.38	1	522.270071265004	522.317348525998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.276062986995385	1	49	NA	531.856642569001	0	0.33	6.38	1	522.553947095003	522.830010081998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0717032500033383	1	49	NA	531.856642569001	0	0.33	6.38	1	523.054739583	523.126442833003	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0186417590011843	1	49	NA	531.856642569001	0	0.33	6.38	1	523.355341297	523.373983056001	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0398705609986791	1	49	NA	531.856642569001	0	0.33	6.38	1	523.605656785003	523.645527346001	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.35007876899908	1	49	NA	531.856642569001	0	0.33	6.38	1	523.872809660003	525.222888429002	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00320262600143906	1	49	NA	531.856642569001	0	0.33	6.38	1	525.458814334001	525.462016960002	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.402533750995644	1	49	NA	531.856642569001	0	0.33	6.38	1	525.692478987003	526.095012737998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00453258999914397	1	49	NA	531.856642569001	0	0.33	6.38	1	526.326937015001	526.331469605	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.613696156004153	1	49	NA	531.856642569001	0	0.33	6.38	1	526.560683231997	527.174379388001	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00202127800002927	1	49	NA	531.856642569001	0	0.33	6.38	1	527.412055114	527.414076392	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.368245245997969	1	49	NA	531.856642569001	0	0.33	6.38	1	527.645819202	528.014064447998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00200688799668569	1	49	NA	531.856642569001	0	0.33	6.38	1	528.246797906002	528.248804793999	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.405158155001118	1	49	NA	531.856642569001	0	0.33	6.38	1	528.480546061997	528.885704216998	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00200218100508209	1	49	NA	531.856642569001	0	0.33	6.38	1	529.114955575998	529.116957757004	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.81757658800052	1	49	NA	531.856642569001	0	0.33	6.38	1	529.348605095001	530.166181683002	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.390064264000102	1	49	NA	531.856642569001	0	0.33	6.38	1	530.400339925	530.790404189	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.323232736001955	1	49	NA	531.856642569001	0	0.33	6.38	1	531.018222350001	531.341455086003	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.286036978999618	2	49	NA	531.856642569001	0	0.33	6.38	1	531.569084517003	531.855121496003	"28"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.38778461000038	1	71	NA	548.840013836001	0	0.32	6.7	1	533.906309270002	535.294093880002	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.585260678002669	1	71	NA	548.840013836001	0	0.32	6.7	1	535.525746209998	536.111006888001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.1991343310001	1	71	NA	548.840013836001	0	0.32	6.7	1	536.343723318001	537.542857649001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.115044990001479	1	71	NA	548.840013836001	0	0.32	6.7	1	537.779441715	537.894486705001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0988843750019441	1	71	NA	548.840013836001	0	0.32	6.7	1	538.130121162001	538.229005537003	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.133184261001588	1	71	NA	548.840013836001	0	0.32	6.7	1	538.463973256999	538.597157518001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0714089129978674	1	71	NA	548.840013836001	0	0.32	6.7	1	538.831256850004	538.902665763002	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0814464549985132	1	71	NA	548.840013836001	0	0.32	6.7	1	539.131745347004	539.213191802002	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0846734059959999	1	71	NA	548.840013836001	0	0.32	6.7	1	539.448957430002	539.533630835998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0794380789957359	1	71	NA	548.840013836001	0	0.32	6.7	1	539.766296530004	539.845734609	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0581803829991259	1	71	NA	548.840013836001	0	0.32	6.7	1	540.083402306998	540.141582689997	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.103053803002695	1	71	NA	548.840013836001	0	0.32	6.7	1	540.367276461999	540.470330265001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.856332467999891	1	71	NA	548.840013836001	0	0.32	6.7	1	540.701029659998	541.557362127998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.107512461996521	1	71	NA	548.840013836001	0	0.32	6.7	1	541.786267880001	541.893780341998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0705962990032276	1	71	NA	548.840013836001	0	0.32	6.7	1	542.120201669997	542.190797969	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.105409550000331	1	71	NA	548.840013836001	0	0.32	6.7	1	542.420644334998	542.526053884998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0362064750006539	1	71	NA	548.840013836001	0	0.32	6.7	1	542.754625497	542.790831972001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0644660160032799	1	71	NA	548.840013836001	0	0.32	6.7	1	543.021603649999	543.086069666002	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0269159059971571	1	71	NA	548.840013836001	0	0.32	6.7	1	543.322223902003	543.349139808	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0658900049966178	1	71	NA	548.840013836001	0	0.32	6.7	1	543.572579250002	543.638469254998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0359914209984709	1	71	NA	548.840013836001	0	0.32	6.7	1	543.873119927004	543.909111348003	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0424967910003033	1	71	NA	548.840013836001	0	0.32	6.7	1	544.140315529999	544.182812321	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.974250662002305	1	71	NA	548.840013836001	0	0.32	6.7	1	544.40735347	545.381604132002	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0998644630017225	1	71	NA	548.840013836001	0	0.32	6.7	1	545.609394612002	545.709259075004	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0709839999981341	1	71	NA	548.840013836001	0	0.32	6.7	1	545.943241285	546.014225284998	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0978335580002749	1	71	NA	548.840013836001	0	0.32	6.7	1	546.243850045001	546.341683603001	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0287384979965282	1	71	NA	548.840013836001	0	0.32	6.7	1	546.577671760002	546.606410257999	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0811859359964728	1	71	NA	548.840013836001	0	0.32	6.7	1	546.844733787002	546.925919722999	"29"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.060738914005924	1	71	NA	548.840013836001	0	0.32	6.7	1	547.162040174997	547.222779089003	"29"	45160.349224579	45153.478126956	1.5	0.1
