"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.397204621000128	1	61	NA	685.297607140001	0	0.38	5.5	1	675.362494983001	675.759699604001	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.498648840999522	1	61	NA	685.297607140001	0	0.38	5.5	1	675.996881408002	676.495530249002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.484249502002058	1	61	NA	685.297607140001	0	0.38	5.5	1	676.731448959999	677.215698462001	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.438083956996707	1	61	NA	685.297607140001	0	0.38	5.5	1	677.449227266003	677.887311222999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.402722880997317	1	61	NA	685.297607140001	0	0.38	5.5	1	678.117061192002	678.519784073	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.439940511998429	1	61	NA	685.297607140001	0	0.38	5.5	1	678.751477453003	679.191417965001	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.55770133599799	1	61	NA	685.297607140001	0	0.38	5.5	1	679.419330838002	679.977032174	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.515440694001882	1	61	NA	685.297607140001	0	0.38	5.5	1	680.204089053001	680.719529747003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.412471818002814	1	61	NA	685.297607140001	0	0.38	5.5	1	680.955254703	681.367726521003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.465966788000514	1	61	NA	685.297607140001	0	0.38	5.5	1	681.589588588002	682.055555376002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.446051364000596	1	61	NA	685.297607140001	0	0.38	5.5	1	682.290808088001	682.736859452001	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.432824030001939	1	61	NA	685.297607140001	0	0.38	5.5	1	682.975245088001	683.408069118002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.436395164997521	1	61	NA	685.297607140001	0	0.38	5.5	1	683.643135673003	684.079530838	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.433930971998052	1	61	NA	685.297607140001	0	0.38	5.5	1	684.310881690002	684.744812662	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.31732844400176	2	61	NA	685.297607140001	0	0.38	5.5	1	684.978696373	685.296024817002	"30"	24114.930087029	24108.173873605	1.5	0.1
