"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398375100007797	1	105	NA	356.730791669	0	0.65	8.98	1	343.224878	343.228861751	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00438027899997451	1	105	NA	356.730791669	0	0.65	8.98	1	343.458660311	343.46304059	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00473608200002218	1	105	NA	356.730791669	0	0.65	8.98	1	343.692397903	343.697133985	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00483466499997576	1	105	NA	356.730791669	0	0.65	8.98	1	343.926105383	343.930940048	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00381027599996742	1	105	NA	356.730791669	0	0.65	8.98	1	344.159791073	344.163601349	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00502654499996424	1	105	NA	356.730791669	0	0.65	8.98	1	344.393533233	344.398559778	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00469163500008563	1	105	NA	356.730791669	0	0.65	8.98	1	344.627272048	344.631963683	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00428683299992372	1	105	NA	356.730791669	0	0.65	8.98	1	344.86100697	344.865293803	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00359473100002106	1	105	NA	356.730791669	0	0.65	8.98	1	345.09469788	345.098292611	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00356979399998636	1	105	NA	356.730791669	0	0.65	8.98	1	345.328392735	345.331962529	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00369155900000351	1	105	NA	356.730791669	0	0.65	8.98	1	345.56202358	345.565715139	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402122499997404	1	105	NA	356.730791669	0	0.65	8.98	1	345.795851638	345.799872863	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00332387000003109	1	105	NA	356.730791669	0	0.65	8.98	1	346.029582941	346.032906811	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00361917399993672	1	105	NA	356.730791669	0	0.65	8.98	1	346.263320693	346.266939867	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396612700001242	1	105	NA	356.730791669	0	0.65	8.98	1	346.49699338	346.500959507	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00397908200000074	1	105	NA	356.730791669	0	0.65	8.98	1	346.730711463	346.734690545	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390142599997034	1	105	NA	356.730791669	0	0.65	8.98	1	346.964503193	346.968404619	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00340463800000634	1	105	NA	356.730791669	0	0.65	8.98	1	347.198168547	347.201573185	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00384035800004767	1	105	NA	356.730791669	0	0.65	8.98	1	347.431965223	347.435805581	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00425212700008615	1	105	NA	356.730791669	0	0.65	8.98	1	347.66565069	347.669902817	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400917000001755	1	105	NA	356.730791669	0	0.65	8.98	1	347.899358415	347.903367585	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00392861699992864	1	105	NA	356.730791669	0	0.65	8.98	1	348.13317286	348.137101477	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00358927100000983	1	105	NA	356.730791669	0	0.65	8.98	1	348.366784248	348.370373519	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00374953700008973	1	105	NA	356.730791669	0	0.65	8.98	1	348.60063211	348.604381647	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393797499998527	1	105	NA	356.730791669	0	0.65	8.98	1	348.834229838	348.838167813	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00484914699995898	1	105	NA	356.730791669	0	0.65	8.98	1	349.068015483	349.07286463	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00445447000004151	1	105	NA	356.730791669	0	0.65	8.98	1	349.301738835	349.306193305	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380812500009142	1	105	NA	356.730791669	0	0.65	8.98	1	349.53545305	349.539261175	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00394451700003629	1	105	NA	356.730791669	0	0.65	8.98	1	349.76921083	349.773155347	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00397974899999554	1	105	NA	356.730791669	0	0.65	8.98	1	350.00288679	350.006866539	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0040152130000024	1	105	NA	356.730791669	0	0.65	8.98	1	350.236562228	350.240577441	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00414363599998069	1	105	NA	356.730791669	0	0.65	8.98	1	350.470466453	350.474610089	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396893200002069	1	105	NA	356.730791669	0	0.65	8.98	1	350.704153645	350.708122577	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400939999997263	1	105	NA	356.730791669	0	0.65	8.98	1	350.937829153	350.941838553	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00382553700001154	1	105	NA	356.730791669	0	0.65	8.98	1	351.171517568	351.175343105	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00392823599997882	1	105	NA	356.730791669	0	0.65	8.98	1	351.405188343	351.409116579	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00369579100004103	1	105	NA	356.730791669	0	0.65	8.98	1	351.638963188	351.642658979	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00383805599994957	1	105	NA	356.730791669	0	0.65	8.98	1	351.872750305	351.876588361	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00371036000001368	1	105	NA	356.730791669	0	0.65	8.98	1	352.106523163	352.110233523	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396910199992817	1	105	NA	356.730791669	0	0.65	8.98	1	352.340275953	352.344245055	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00384427899996354	1	105	NA	356.730791669	0	0.65	8.98	1	352.57390335	352.577747629	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405207200003588	1	105	NA	356.730791669	0	0.65	8.98	1	352.807662025	352.811714097	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393491900001663	1	105	NA	356.730791669	0	0.65	8.98	1	353.041370158	353.045305077	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00338772400004927	1	105	NA	356.730791669	0	0.65	8.98	1	353.275067991	353.278455715	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00388126300003933	1	105	NA	356.730791669	0	0.65	8.98	1	353.50885068	353.512731943	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00470358500001566	1	105	NA	356.730791669	0	0.65	8.98	1	353.742645998	353.747349583	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0038336210000125	1	105	NA	356.730791669	0	0.65	8.98	1	353.97619234	353.980025961	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00403965900000003	1	105	NA	356.730791669	0	0.65	8.98	1	354.21003699	354.214076649	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00468053199995211	1	105	NA	356.730791669	0	0.65	8.98	1	354.443756178	354.44843671	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393489499992938	1	105	NA	356.730791669	0	0.65	8.98	1	354.677393018	354.681327913	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00473712500001966	1	105	NA	356.730791669	0	0.65	8.98	1	354.911210068	354.915947193	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00372538800002076	1	105	NA	356.730791669	0	0.65	8.98	1	355.144934853	355.148660241	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00469433199998548	1	105	NA	356.730791669	0	0.65	8.98	1	355.378669228	355.38336356	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00384059800001069	1	105	NA	356.730791669	0	0.65	8.98	1	355.612413743	355.616254341	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385069899994051	1	105	NA	356.730791669	0	0.65	8.98	1	355.846149548	355.850000247	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00360188299998754	1	105	NA	356.730791669	0	0.65	8.98	1	356.079770908	356.083372791	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.415740632999928	2	105	NA	356.730791669	0	0.65	8.98	1	356.313467913	356.729208546	"30"	634.707682731	632.029338572	1.5	0.1
