"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.257527632000347	1	20	674.985215555	NA	1	0	3.69	1	669.906311485	670.163839117	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.212446089999503	1	20	674.985215555	NA	1	0	3.69	1	670.390469893	670.602915983	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.242904831000487	1	20	674.985215555	NA	1	0	3.69	1	670.841128413	671.084033244	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.223166591000336	1	20	674.985215555	NA	1	0	3.69	1	671.308559998	671.531726589	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.218999754999459	1	20	674.985215555	NA	1	0	3.69	1	671.759441305	671.97844106	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.202155234999736	1	20	674.985215555	NA	1	0	3.69	1	672.210130365	672.412285599999	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.22371720999945	1	20	674.985215555	NA	1	0	3.69	1	672.644198643	672.867915852999	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.189032840000436	1	20	674.985215555	NA	1	0	3.69	1	673.094889163	673.283922003	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.195369059999393	1	20	674.985215555	NA	1	0	3.69	1	673.512368638	673.707737698	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.169364678999955	1	20	674.985215555	NA	1	0	3.69	1	673.946331618	674.115696297	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.160159056999873	1	20	674.985215555	NA	1	0	3.69	1	674.347031478	674.507190535	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.143568665000203	1	20	674.985215555	NA	1	0	3.69	1	674.730957465	674.87452613	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	7.68662889700045	1	21	695.335227068	NA	1	0	3.69	1	677.018339306	684.704968203	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.742703513999913	1	21	695.335227068	NA	1	0	3.69	1	684.931580458	685.674283972	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.229300615000284	1	21	695.335227068	NA	1	0	3.69	1	685.899868428	686.129169043	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.258273894999547	1	21	695.335227068	NA	1	0	3.69	1	686.367296493	686.625570388	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.213924323000356	1	21	695.335227068	NA	1	0	3.69	1	686.851392713	687.065317036	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.179732815000534	1	21	695.335227068	NA	1	0	3.69	1	687.302186944999	687.48191976	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.23329071399985	1	21	695.335227068	NA	1	0	3.69	1	687.719528173	687.952818887	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.229677801999969	1	21	695.335227068	NA	1	0	3.69	1	688.187209733	688.416887535	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.226331716999994	1	21	695.335227068	NA	1	0	3.69	1	688.65443052	688.880762237	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.223967420000008	1	21	695.335227068	NA	1	0	3.69	1	689.105153275	689.329120695	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.244911744000092	1	21	695.335227068	NA	1	0	3.69	1	689.556052843	689.800964587	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.216544849000456	1	21	695.335227068	NA	1	0	3.69	1	690.040086315	690.256631164	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.198969914000372	1	21	695.335227068	NA	1	0	3.69	1	690.490843424	690.689813338	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.212044734000301	1	21	695.335227068	NA	1	0	3.69	1	690.924868953	691.136913687	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.194559792999826	1	21	695.335227068	NA	1	0	3.69	1	691.358941648	691.553501441	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.201091742000244	1	21	695.335227068	NA	1	0	3.69	1	691.776340167999	691.97743191	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.223452116000772	1	21	695.335227068	NA	1	0	3.69	1	692.210325399999	692.433777516	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.179642557000079	1	21	695.335227068	NA	1	0	3.69	1	692.661225398	692.840867955	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.187792176000585	1	21	695.335227068	NA	1	0	3.69	1	693.078594608	693.266386784	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.329759752999962	1	21	695.335227068	NA	1	0	3.69	1	693.495955154	693.825714907	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.15423198999997	1	21	695.335227068	NA	1	0	3.69	1	694.063598246	695.217830236	"20"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	14.1972203610003	1	26	728.491181223	NA	1	0	3.69	1	697.385752388	711.582972749	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.220319355999891	1	26	728.491181223	NA	1	0	3.69	1	711.810127708	712.030447063999	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.305646671000432	1	26	728.491181223	NA	1	0	3.69	1	712.260827495	712.566474166	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.308881949999886	1	26	728.491181223	NA	1	0	3.69	1	712.795057368	713.103939318	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.310009793000063	1	26	728.491181223	NA	1	0	3.69	1	713.329221565	713.639231358	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.272271505999925	1	26	728.491181223	NA	1	0	3.69	1	713.863543933	714.135815439	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.314784993999638	1	26	728.491181223	NA	1	0	3.69	1	714.364315568	714.679100562	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.284700053000051	1	26	728.491181223	NA	1	0	3.69	1	714.915263503	715.199963556	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.294986742000219	1	26	728.491181223	NA	1	0	3.69	1	715.432780228	715.72776697	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.273902975000055	1	26	728.491181223	NA	1	0	3.69	1	715.950356493	716.224259468	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	2.96524981099992	1	26	728.491181223	NA	1	0	3.69	1	716.451238346	719.416488157	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.49454395400062	1	26	728.491181223	NA	1	0	3.69	1	719.656608292999	721.151152247	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.342426717000308	1	26	728.491181223	NA	1	0	3.69	1	721.376084349999	721.718511067	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.479844200000116	1	26	728.491181223	NA	1	0	3.69	1	721.943762348	722.423606548	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.354435010000088	1	26	728.491181223	NA	1	0	3.69	1	722.661646345	723.016081355	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.312938267999925	1	26	728.491181223	NA	1	0	3.69	1	723.246023528	723.558961795999	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.282933672999206	1	26	728.491181223	NA	1	0	3.69	1	723.796890163	724.079823835999	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.285791089000668	1	26	728.491181223	NA	1	0	3.69	1	724.314499435	724.600290524	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.262812650000342	1	26	728.491181223	NA	1	0	3.69	1	724.831965283	725.094777933	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.282832990000315	1	26	728.491181223	NA	1	0	3.69	1	725.332796133	725.615629123	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.333879591999903	1	26	728.491181223	NA	1	0	3.69	1	725.850449588	726.18432918	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.237607435999962	1	26	728.491181223	NA	1	0	3.69	1	726.418028765	726.655636201	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.234650774999864	1	26	728.491181223	NA	1	0	3.69	1	726.885427778	727.120078553	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.19141129900072	1	26	728.491181223	NA	1	0	3.69	1	727.352799972999	727.544211272	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.188918900999852	1	26	728.491181223	NA	1	0	3.69	1	727.770288805	727.959207706	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.188411407999411	1	26	728.491181223	NA	1	0	3.69	1	728.187589055	728.376000462999	"21"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	36.4503413500006	1	97	NA	771.681556953	0	0.15	3.84	1	730.541544225	766.991885575	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0755556699996305	1	97	NA	771.681556953	0	0.15	3.84	1	767.219874458	767.295430128	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.167550454000775	1	97	NA	771.681556953	0	0.15	3.84	1	767.520431432999	767.687981887	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0942916190006144	1	97	NA	771.681556953	0	0.15	3.84	1	767.921086793	768.015378412	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0899695359994439	1	97	NA	771.681556953	0	0.15	3.84	1	768.238270156	768.328239691999	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.083588683999551	1	97	NA	771.681556953	0	0.15	3.84	1	768.555535663	768.639124347	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0627183209999203	1	97	NA	771.681556953	0	0.15	3.84	1	768.872690875	768.935409195999	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0504962739996699	1	97	NA	771.681556953	0	0.15	3.84	1	769.173234123	769.223730397	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.095801926000604	1	97	NA	771.681556953	0	0.15	3.84	1	769.456959497999	769.552761424	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0653036210005666	1	97	NA	771.681556953	0	0.15	3.84	1	769.790920168	769.856223789	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0447066460001224	1	97	NA	771.681556953	0	0.15	3.84	1	770.091328867999	770.136035514	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0402406530001826	1	97	NA	771.681556953	0	0.15	3.84	1	770.358548308	770.398788961	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0545456389991159	1	97	NA	771.681556953	0	0.15	3.84	1	770.625586113	770.680131751999	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0354367609998008	1	97	NA	771.681556953	0	0.15	3.84	1	770.90942758	770.944864341	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0719983150002008	1	97	NA	771.681556953	0	0.15	3.84	1	771.176603418	771.248601733	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.202923958000611	2	97	NA	771.681556953	0	0.15	3.84	1	771.477103578	771.680027536	"22"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.445409798999208	1	118	NA	785.697350806	0	0.3	4.14	1	773.714134517	774.159544315999	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.170071222999468	1	118	NA	785.697350806	0	0.3	4.14	1	774.381984163	774.552055386	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.112373519999892	1	118	NA	785.697350806	0	0.3	4.14	1	774.782693438	774.895066958	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0989174390006156	1	118	NA	785.697350806	0	0.3	4.14	1	775.133245907999	775.232163347	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0770425959999557	1	118	NA	785.697350806	0	0.3	4.14	1	775.467147848	775.544190443999	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0650347049995617	1	118	NA	785.697350806	0	0.3	4.14	1	775.767585433	775.832620138	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0427858129996821	1	118	NA	785.697350806	0	0.3	4.14	1	776.06814238	776.110928192999	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.081211350000558	1	118	NA	785.697350806	0	0.3	4.14	1	776.335218103	776.416429453	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0911094860002777	1	118	NA	785.697350806	0	0.3	4.14	1	776.652543757999	776.743653244	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0785519399996701	1	118	NA	785.697350806	0	0.3	4.14	1	776.969700243	777.048252183	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0809128219998456	1	118	NA	785.697350806	0	0.3	4.14	1	777.270195723	777.351108545	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0519592750006268	1	118	NA	785.697350806	0	0.3	4.14	1	777.587362542999	777.639321818	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0886058739997679	1	118	NA	785.697350806	0	0.3	4.14	1	777.87113271	777.959738584	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0670645110003534	1	118	NA	785.697350806	0	0.3	4.14	1	778.188420736	778.255485247	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0549604309999268	1	118	NA	785.697350806	0	0.3	4.14	1	778.488863925	778.543824356	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0663951320002525	1	118	NA	785.697350806	0	0.3	4.14	1	778.772717643	778.839112775	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0536978540003474	1	118	NA	785.697350806	0	0.3	4.14	1	779.073097273	779.126795127	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.058830312000282	1	118	NA	785.697350806	0	0.3	4.14	1	779.356984735	779.415815047	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.110012363999886	1	118	NA	785.697350806	0	0.3	4.14	1	779.64073026	779.750742624	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.425810983999327	1	118	NA	785.697350806	0	0.3	4.14	1	779.974677338	780.400488322	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.566644859000007	1	118	NA	785.697350806	0	0.3	4.14	1	780.625777892999	781.192422751999	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.116419754999697	1	118	NA	785.697350806	0	0.3	4.14	1	781.427157438	781.543577193	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.126842128000135	1	118	NA	785.697350806	0	0.3	4.14	1	781.77775203	781.904594158	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.127789258000121	1	118	NA	785.697350806	0	0.3	4.14	1	782.128334507	782.256123765	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.121318842000619	1	118	NA	785.697350806	0	0.3	4.14	1	782.478947645	782.600266487	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.122794167999928	1	118	NA	785.697350806	0	0.3	4.14	1	782.829563028	782.952357196	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.163648763999845	1	118	NA	785.697350806	0	0.3	4.14	1	783.1800812	783.343729964	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.11472345600032	1	118	NA	785.697350806	0	0.3	4.14	1	783.580784887999	783.695508344	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0843556849995366	1	118	NA	785.697350806	0	0.3	4.14	1	783.931366703	784.015722388	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.086585142000331	1	118	NA	785.697350806	0	0.3	4.14	1	784.248484688	784.33506983	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.13002894300007	2	118	NA	785.697350806	0	0.3	4.14	1	784.565797063	785.695826006	"23"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.837960172999374	1	100	NA	796.417415762	0	0.2	4.34	1	787.737768873	788.575729046	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.21009648800009	1	100	NA	796.417415762	0	0.2	4.34	1	788.806302538	789.016399026	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.239321645000018	1	100	NA	796.417415762	0	0.2	4.34	1	789.240202575	789.47952422	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.17935702000068	1	100	NA	796.417415762	0	0.2	4.34	1	789.707759288	789.887116308	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.130051602000094	1	100	NA	796.417415762	0	0.2	4.34	1	790.125101215	790.255152817	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.146844910999789	1	100	NA	796.417415762	0	0.2	4.34	1	790.492378755	790.639223665999	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.140536654999778	1	100	NA	796.417415762	0	0.2	4.34	1	790.876308583	791.016845237999	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.179623070000162	1	100	NA	796.417415762	0	0.2	4.34	1	791.243598358	791.423221428	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.131531428000017	1	100	NA	796.417415762	0	0.2	4.34	1	791.661042228	791.792573656	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.131018252000104	1	100	NA	796.417415762	0	0.2	4.34	1	792.028286113	792.159304365	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.139615830999901	1	100	NA	796.417415762	0	0.2	4.34	1	792.395548813	792.535164643999	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.164256000999558	1	100	NA	796.417415762	0	0.2	4.34	1	792.762817947	792.927073948	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.116349338999498	1	100	NA	796.417415762	0	0.2	4.34	1	793.163494913	793.279844252	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.181681809000111	1	100	NA	796.417415762	0	0.2	4.34	1	793.514133953	793.695815762	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.107559457000207	1	100	NA	796.417415762	0	0.2	4.34	1	793.931418823	794.03897828	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.151262303000294	1	100	NA	796.417415762	0	0.2	4.34	1	794.265424978	794.416687281	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.141635197999676	1	100	NA	796.417415762	0	0.2	4.34	1	794.649612118	794.791247315999	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.159508773000198	1	100	NA	796.417415762	0	0.2	4.34	1	795.016695419999	795.176204193	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.134332897000604	1	100	NA	796.417415762	0	0.2	4.34	1	795.40067795	795.535010847	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0955736249998154	1	100	NA	796.417415762	0	0.2	4.34	1	795.767957008	795.863530633	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.31407650500023	2	100	NA	796.417415762	0	0.2	4.34	1	796.10177178	796.415848285	"24"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.224421488000189	1	46	NA	806.066184935	0	0.2	4.54	1	798.455798513	798.680220001	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.236963776999801	1	46	NA	806.066184935	0	0.2	4.54	1	798.906492923	799.1434567	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.178407480000715	1	46	NA	806.066184935	0	0.2	4.54	1	799.374058943999	799.552466424	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.168278489999466	1	46	NA	806.066184935	0	0.2	4.54	1	799.774677837	799.942956327	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.105148728999666	1	46	NA	806.066184935	0	0.2	4.54	1	800.175208928	800.280357657	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.081720041999688	1	46	NA	806.066184935	0	0.2	4.54	1	800.509174768	800.59089481	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0930928289999429	1	46	NA	806.066184935	0	0.2	4.54	1	800.826472143	800.919564972	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0962559520003197	1	46	NA	806.066184935	0	0.2	4.54	1	801.143582158	801.23983811	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0828037250003035	1	46	NA	806.066184935	0	0.2	4.54	1	801.47755669	801.560360415	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0853510999995706	1	46	NA	806.066184935	0	0.2	4.54	1	801.794750903	801.880102003	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.104249066999728	1	46	NA	806.066184935	0	0.2	4.54	1	802.111894703	802.21614377	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0735058550008034	1	46	NA	806.066184935	0	0.2	4.54	1	802.445980177999	802.519486033	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.101151120000395	1	46	NA	806.066184935	0	0.2	4.54	1	802.746269695	802.847420815	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0877142279996406	1	46	NA	806.066184935	0	0.2	4.54	1	803.08017636	803.167890588	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0985364569996818	1	46	NA	806.066184935	0	0.2	4.54	1	803.397358125	803.495894582	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0837930500001676	1	46	NA	806.066184935	0	0.2	4.54	1	803.731330343	803.815123393	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0962455720000435	1	46	NA	806.066184935	0	0.2	4.54	1	804.048475283	804.144720855	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0582343329997457	1	46	NA	806.066184935	0	0.2	4.54	1	804.382408793	804.440643125999	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0936544769992906	1	46	NA	806.066184935	0	0.2	4.54	1	804.666191215	804.759845692	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0959240050005974	1	46	NA	806.066184935	0	0.2	4.54	1	804.983453592999	805.079377598	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.747292944000037	2	46	NA	806.066184935	0	0.2	4.54	1	805.317335005	806.064627949	"25"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.533173732999785	1	102	NA	822.616732232	0	0.4	4.94	1	808.12205708	808.655230812999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.134354656000141	1	102	NA	822.616732232	0	0.4	4.94	1	808.890036168	809.024390824	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.117602325000007	1	102	NA	822.616732232	0	0.4	4.94	1	809.25731953	809.374921855	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.103344740000466	1	102	NA	822.616732232	0	0.4	4.94	1	809.607802733	809.711147473	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.105563711999821	1	102	NA	822.616732232	0	0.4	4.94	1	809.941743523	810.047307235	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0997297730000355	1	102	NA	822.616732232	0	0.4	4.94	1	810.275691899999	810.375421672999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.126218265999341	1	102	NA	822.616732232	0	0.4	4.94	1	810.609629538	810.735847804	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.126939124999808	1	102	NA	822.616732232	0	0.4	4.94	1	810.960088553	811.087027678	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.104261305000364	1	102	NA	822.616732232	0	0.4	4.94	1	811.310812938	811.415074243	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.082201877999978	1	102	NA	822.616732232	0	0.4	4.94	1	811.64455594	811.726757818	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.109720536999703	1	102	NA	822.616732232	0	0.4	4.94	1	811.96191278	812.071633316999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0967405430001236	1	102	NA	822.616732232	0	0.4	4.94	1	812.295675104	812.392415647	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0740148350005256	1	102	NA	822.616732232	0	0.4	4.94	1	812.629550447999	812.703565283	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.142511987999569	1	102	NA	822.616732232	0	0.4	4.94	1	812.930103144	813.072615132	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.125706955999703	1	102	NA	822.616732232	0	0.4	4.94	1	813.297385508	813.423092464	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.103739020999456	1	102	NA	822.616732232	0	0.4	4.94	1	813.648004363	813.751743383999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.138580511999862	1	102	NA	822.616732232	0	0.4	4.94	1	813.981852948	814.12043346	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0754062530004376	1	102	NA	822.616732232	0	0.4	4.94	1	814.34920738	814.424613633	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.102318747000027	1	102	NA	822.616732232	0	0.4	4.94	1	814.649736178	814.752054925	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.087670113999593	1	102	NA	822.616732232	0	0.4	4.94	1	814.983565648	815.071235762	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.115712882999105	1	102	NA	822.616732232	0	0.4	4.94	1	815.30081356	815.416526442999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.116468782999618	1	102	NA	822.616732232	0	0.4	4.94	1	815.651442145	815.767910928	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.102358379000179	1	102	NA	822.616732232	0	0.4	4.94	1	816.001921358	816.104279737	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0808351460000267	1	102	NA	822.616732232	0	0.4	4.94	1	816.335834394999	816.416669540999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.099199346000205	1	102	NA	822.616732232	0	0.4	4.94	1	816.653230643	816.752429989	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.115863528000773	1	102	NA	822.616732232	0	0.4	4.94	1	816.986924287999	817.102787816	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.109366936999322	1	102	NA	822.616732232	0	0.4	4.94	1	817.337541668	817.446908604999	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.129324019999331	1	102	NA	822.616732232	0	0.4	4.94	1	817.671348525	817.800672545	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0497619950001535	1	102	NA	822.616732232	0	0.4	4.94	1	818.038660094	818.088422089	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0925219550008478	1	102	NA	822.616732232	0	0.4	4.94	1	818.322499819999	818.415021775	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0958740790001684	1	102	NA	822.616732232	0	0.4	4.94	1	818.639727373	818.735601452	"26"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.106567648000237	1	102	NA	822.616732232	0	0.4	4.94	1	818.956892118	819.063459766	"26"	7694.529889783	7689.593782628	1.5	0.1
