"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.285911970000143	1	118	NA	175.974912786	0	0.6	2.03	1	150.767276366	151.053188336	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.255888410999887	1	118	NA	175.974912786	0	0.6	2.03	1	151.284687241	151.540575652	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259143023000433	1	118	NA	175.974912786	0	0.6	2.03	1	151.768853986	152.027997009	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.239492530000007	1	118	NA	175.974912786	0	0.6	2.03	1	152.253106941	152.492599471	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252270061999752	1	118	NA	175.974912786	0	0.6	2.03	1	152.720474716	152.972744778	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.26486528300029	1	118	NA	175.974912786	0	0.6	2.03	1	153.204688316	153.469553599	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.178016544999991	1	118	NA	175.974912786	0	0.6	2.03	1	153.705596821	153.883613366	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.24280219100001	1	118	NA	175.974912786	0	0.6	2.03	1	154.106207238	154.349009429	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.229989808000028	1	118	NA	175.974912786	0	0.6	2.03	1	154.573620716	154.803610524	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.24406628800034	1	118	NA	175.974912786	0	0.6	2.03	1	155.041100367	155.285166655	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.240404807000232	1	118	NA	175.974912786	0	0.6	2.03	1	155.508455051	155.748859858	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.292743530999815	1	118	NA	175.974912786	0	0.6	2.03	1	155.976058408	156.268801939	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.207397305000086	1	118	NA	175.974912786	0	0.6	2.03	1	156.493519296	156.700916601	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.284978723000222	1	118	NA	175.974912786	0	0.6	2.03	1	156.927590573	157.212569296	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279662608999843	1	118	NA	175.974912786	0	0.6	2.03	1	157.445096818	157.724759427	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250479809999888	1	118	NA	175.974912786	0	0.6	2.03	1	157.946010271	158.196490081	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279217666000022	1	118	NA	175.974912786	0	0.6	2.03	1	158.430145281	158.709362947	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208801452999978	1	118	NA	175.974912786	0	0.6	2.03	1	158.947767431	159.156568884	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.271264548999625	1	118	NA	175.974912786	0	0.6	2.03	1	159.381752366	159.653016915	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27364737500011	1	118	NA	175.974912786	0	0.6	2.03	1	159.882601223	160.156248598	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.365116687999944	1	118	NA	175.974912786	0	0.6	2.03	1	160.383432271	160.748548959	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.315424947999873	1	118	NA	175.974912786	0	0.6	2.03	1	160.984379001	161.299803949	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.253464073000032	1	118	NA	175.974912786	0	0.6	2.03	1	161.535307423	161.788771496	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.313309536999895	1	118	NA	175.974912786	0	0.6	2.03	1	162.019453143	162.33276268	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.297996757999954	1	118	NA	175.974912786	0	0.6	2.03	1	162.570472691	162.868469449	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.268526934999954	1	118	NA	175.974912786	0	0.6	2.03	1	163.104730321	163.373257256	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.294827638000243	1	118	NA	175.974912786	0	0.6	2.03	1	163.605479906	163.900307544	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.288226828999996	1	118	NA	175.974912786	0	0.6	2.03	1	164.139717203	164.427944032	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.30819239199991	1	118	NA	175.974912786	0	0.6	2.03	1	164.657259721	164.965452113	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.268540185999882	1	118	NA	175.974912786	0	0.6	2.03	1	165.191511966	165.460052152	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.360785684999883	1	118	NA	175.974912786	0	0.6	2.03	1	165.692443006	166.053228691	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	2.16048691600008	1	118	NA	175.974912786	0	0.6	2.03	1	166.276685217	168.437172133	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.363941548000184	1	118	NA	175.974912786	0	0.6	2.03	1	168.663932781	169.027874329	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.428442922000158	1	118	NA	175.974912786	0	0.6	2.03	1	169.265024864	169.693467786	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.425215172999742	1	118	NA	175.974912786	0	0.6	2.03	1	169.916189566	170.341404739	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.396420285000204	1	118	NA	175.974912786	0	0.6	2.03	1	170.567214996	170.963635281	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.435383871999875	1	118	NA	175.974912786	0	0.6	2.03	1	171.201573601	171.636957473	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.366684137999982	1	118	NA	175.974912786	0	0.6	2.03	1	171.869378561	172.236062699	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.397142302999782	1	118	NA	175.974912786	0	0.6	2.03	1	172.470437226	172.867579529	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.442751861000033	1	118	NA	175.974912786	0	0.6	2.03	1	173.104803828	173.547555689	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.439394188000279	1	118	NA	175.974912786	0	0.6	2.03	1	173.772525918	174.211920106	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.53312788499989	2	118	NA	175.974912786	0	0.6	2.03	1	174.440240078	175.973367963	"6"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	2.24457379599971	1	87	NA	220.949258199	0	0.7	2.73	1	178.029871156	180.274444952	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.151118802000383	1	87	NA	220.949258199	0	0.7	2.73	1	180.500624571	180.651743373	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190756062000219	1	87	NA	220.949258199	0	0.7	2.73	1	180.88448409	181.075240152	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.206218325999998	1	87	NA	220.949258199	0	0.7	2.73	1	181.302025076	181.508243402	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.220068025999808	1	87	NA	220.949258199	0	0.7	2.73	1	181.736042363	181.956110389	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.145446965000247	1	87	NA	220.949258199	0	0.7	2.73	1	182.186861901	182.332308866	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.176994318000197	1	87	NA	220.949258199	0	0.7	2.73	1	182.570577843	182.747572161	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263579237000158	1	87	NA	220.949258199	0	0.7	2.73	1	182.971341406	183.234920643	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.188046032999864	1	87	NA	220.949258199	0	0.7	2.73	1	183.472228873	183.660274906	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250527053000042	1	87	NA	220.949258199	0	0.7	2.73	1	183.889657278	184.140184331	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.790449620000345	1	87	NA	220.949258199	0	0.7	2.73	1	184.373774216	185.164223836	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.194687449999947	1	87	NA	220.949258199	0	0.7	2.73	1	185.392117106	185.586804556	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193979255999693	1	87	NA	220.949258199	0	0.7	2.73	1	185.809560658	186.003539914	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.128238969999984	1	87	NA	220.949258199	0	0.7	2.73	1	186.226936888	186.355175858	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.219010864999746	1	87	NA	220.949258199	0	0.7	2.73	1	186.577520636	186.796531501	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.216047897999943	1	87	NA	220.949258199	0	0.7	2.73	1	187.028180388	187.244228286	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.195716656000059	1	87	NA	220.949258199	0	0.7	2.73	1	187.479028096	187.674744752	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.218945071999769	1	87	NA	220.949258199	0	0.7	2.73	1	187.912907258	188.13185233	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.23055773499982	1	87	NA	220.949258199	0	0.7	2.73	1	188.363780751	188.594338486	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.508706446999895	1	87	NA	220.949258199	0	0.7	2.73	1	188.831320816	189.340027263	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.285536919000151	1	87	NA	220.949258199	0	0.7	2.73	1	189.565926386	189.851463305	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.24043586200014	1	87	NA	220.949258199	0	0.7	2.73	1	190.083389171	190.323825033	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.308083494999664	1	87	NA	220.949258199	0	0.7	2.73	1	190.550841491	190.858924986	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286459403999743	1	87	NA	220.949258199	0	0.7	2.73	1	191.085173436	191.37163284	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.241612633999921	1	87	NA	220.949258199	0	0.7	2.73	1	191.602583161	191.844195795	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269094474999747	1	87	NA	220.949258199	0	0.7	2.73	1	192.070047356	192.339141831	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.223916245000055	1	87	NA	220.949258199	0	0.7	2.73	1	192.570929196	192.794845441	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269659625999793	1	87	NA	220.949258199	0	0.7	2.73	1	193.021638141	193.291297767	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.225757645999693	1	87	NA	220.949258199	0	0.7	2.73	1	193.522441907	193.748199553	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269321483999647	1	87	NA	220.949258199	0	0.7	2.73	1	193.973233831	194.242555315	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.577608072000203	1	87	NA	220.949258199	0	0.7	2.73	1	194.474029031	195.051637103	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.24716938399979	1	87	NA	220.949258199	0	0.7	2.73	1	195.275393471	195.522562855	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244215501999861	1	87	NA	220.949258199	0	0.7	2.73	1	195.759637551	196.003853053	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.264114933000201	1	87	NA	220.949258199	0	0.7	2.73	1	196.227043666	196.491158599	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250961133000146	1	87	NA	220.949258199	0	0.7	2.73	1	196.727870776	196.978831909	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.231961881000188	1	87	NA	220.949258199	0	0.7	2.73	1	197.212017858	197.443979739	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.307157674999871	1	87	NA	220.949258199	0	0.7	2.73	1	197.679495548	197.986653223	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.261022034000234	1	87	NA	220.949258199	0	0.7	2.73	1	198.213666556	198.47468859	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265726309999991	1	87	NA	220.949258199	0	0.7	2.73	1	198.697864756	198.963591066	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.325714059999882	1	87	NA	220.949258199	0	0.7	2.73	1	199.198621756	199.524335816	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.790229244999864	1	87	NA	220.949258199	0	0.7	2.73	1	199.749641126	200.539870371	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.307453419000012	1	87	NA	220.949258199	0	0.7	2.73	1	200.768011628	201.075465047	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.325031147000118	1	87	NA	220.949258199	0	0.7	2.73	1	201.302321631	201.627352778	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.295198979999896	1	87	NA	220.949258199	0	0.7	2.73	1	201.853194861	202.148393841	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.240819955000006	1	87	NA	220.949258199	0	0.7	2.73	1	202.387316073	202.628136028	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252747994999936	1	87	NA	220.949258199	0	0.7	2.73	1	202.854768508	203.107516503	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.304163105000043	1	87	NA	220.949258199	0	0.7	2.73	1	203.338971388	203.643134493	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258705004000149	1	87	NA	220.949258199	0	0.7	2.73	1	203.873197143	204.131902147	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.285254560999874	1	87	NA	220.949258199	0	0.7	2.73	1	204.357302606	204.642557167	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.416644204000022	1	87	NA	220.949258199	0	0.7	2.73	1	204.874776187	205.291420391	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.773731477000183	1	87	NA	220.949258199	0	0.7	2.73	1	205.525996008	206.299727485	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.394974061000084	1	87	NA	220.949258199	0	0.7	2.73	1	206.527704098	206.922678159	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.353527233000023	1	87	NA	220.949258199	0	0.7	2.73	1	207.145476406	207.499003639	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.321502079999846	1	87	NA	220.949258199	0	0.7	2.73	1	207.729628611	208.051130691	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.339370960999986	1	87	NA	220.949258199	0	0.7	2.73	1	208.280613831	208.619984792	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.323313181000231	1	87	NA	220.949258199	0	0.7	2.73	1	208.848283363	209.171596544	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.01291008499993	1	87	NA	220.949258199	0	0.7	2.73	1	209.399222556	210.412132641	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296089119000044	1	87	NA	220.949258199	0	0.7	2.73	1	210.651284168	210.947373287	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.281965472999673	1	87	NA	220.949258199	0	0.7	2.73	1	211.185548678	211.467514151	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.356352344000243	1	87	NA	220.949258199	0	0.7	2.73	1	211.702999771	212.059352115	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.883160537999629	1	87	NA	220.949258199	0	0.7	2.73	1	212.287336673	213.170497211	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.349234333999902	1	87	NA	220.949258199	0	0.7	2.73	1	213.405881876	213.75511621	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.381620096999995	1	87	NA	220.949258199	0	0.7	2.73	1	213.990207178	214.371827275	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.339918700999988	1	87	NA	220.949258199	0	0.7	2.73	1	214.607984986	214.947903687	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.332495503000246	1	87	NA	220.949258199	0	0.7	2.73	1	215.175601358	215.508096861	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.628958852999858	1	87	NA	220.949258199	0	0.7	2.73	1	215.743233311	216.372192164	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.399980754999888	1	87	NA	220.949258199	0	0.7	2.73	1	216.594564691	216.994545446	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.453385805999915	1	87	NA	220.949258199	0	0.7	2.73	1	217.229038926	217.682424732	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.442473606000021	1	87	NA	220.949258199	0	0.7	2.73	1	217.913501658	218.355975264	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.382258095999987	1	87	NA	220.949258199	0	0.7	2.73	1	218.581266016	218.963524112	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.74870781199979	2	87	NA	220.949258199	0	0.7	2.73	1	219.198950081	220.947657893	"7"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.32637744300018	1	6	226.899225246	NA	1	0	2.73	1	223.005368681	224.331746124	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.301769888999843	1	6	226.899225246	NA	1	0	2.73	1	224.558041001	224.85981089	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256048947999716	1	6	226.899225246	NA	1	0	2.73	1	225.092230288	225.348279236	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.251466070000333	1	6	226.899225246	NA	1	0	2.73	1	225.576446551	225.827912621	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.246547792999991	1	6	226.899225246	NA	1	0	2.73	1	226.060528311	226.307076104	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.235017886999685	1	6	226.899225246	NA	1	0	2.73	1	226.544662191	226.779680078	"8"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	3.65860966100036	1	106	NA	279.43081473	0	0.8	3.53	1	228.948703938	232.607313599	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.231641163999939	1	106	NA	279.43081473	0	0.8	3.53	1	232.838499106	233.07014027	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252215971999703	1	106	NA	279.43081473	0	0.8	3.53	1	233.306003018	233.55821899	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.288817127000129	1	106	NA	279.43081473	0	0.8	3.53	1	233.790176911	234.078994038	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265639414999896	1	106	NA	279.43081473	0	0.8	3.53	1	234.307765101	234.573404516	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.277013755999633	1	106	NA	279.43081473	0	0.8	3.53	1	234.808576763	235.085590519	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273174787000244	1	106	NA	279.43081473	0	0.8	3.53	1	235.30948368	235.582658467	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.339916657000231	1	106	NA	279.43081473	0	0.8	3.53	1	235.810373261	236.150289918	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.309461155999998	1	106	NA	279.43081473	0	0.8	3.53	1	236.377823506	236.687284662	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.294449205000092	1	106	NA	279.43081473	0	0.8	3.53	1	236.912035181	237.206484386	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.28014064700028	1	106	NA	279.43081473	0	0.8	3.53	1	237.446352546	237.726493193	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.290033650000169	1	106	NA	279.43081473	0	0.8	3.53	1	237.963916996	238.253950646	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27767670600042	1	106	NA	279.43081473	0	0.8	3.53	1	238.481367239	238.759043945	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.407623887999762	1	106	NA	279.43081473	0	0.8	3.53	1	238.982230053	239.389853941	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.350195689999964	1	106	NA	279.43081473	0	0.8	3.53	1	239.616656171	239.966851861	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286119344000326	1	106	NA	279.43081473	0	0.8	3.53	1	240.200950751	240.487070095	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.278852422999989	1	106	NA	279.43081473	0	0.8	3.53	1	240.718417663	240.997270086	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.322300506999909	1	106	NA	279.43081473	0	0.8	3.53	1	241.219292636	241.541593143	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.316122998000083	1	106	NA	279.43081473	0	0.8	3.53	1	241.770454521	242.086577519	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.324554267000167	1	106	NA	279.43081473	0	0.8	3.53	1	242.321120426	242.645674693	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.454923075999886	1	106	NA	279.43081473	0	0.8	3.53	1	242.872080243	243.327003319	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.257293262000076	1	106	NA	279.43081473	0	0.8	3.53	1	243.556695271	243.813988533	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.277455820999876	1	106	NA	279.43081473	0	0.8	3.53	1	244.040726516	244.318182337	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263551202000144	1	106	NA	279.43081473	0	0.8	3.53	1	244.558278206	244.821829408	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.307656955000311	1	106	NA	279.43081473	0	0.8	3.53	1	245.059141776	245.366798731	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.26925933099983	1	106	NA	279.43081473	0	0.8	3.53	1	245.59342187	245.862681201	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.295819682000001	1	106	NA	279.43081473	0	0.8	3.53	1	246.094161391	246.389981073	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.298611976999837	1	106	NA	279.43081473	0	0.8	3.53	1	246.611740211	246.910352188	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.317160448000323	1	106	NA	279.43081473	0	0.8	3.53	1	247.145919678	247.463080126	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.381150473000162	1	106	NA	279.43081473	0	0.8	3.53	1	247.696917316	248.078067789	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.308392836999701	1	106	NA	279.43081473	0	0.8	3.53	1	248.314585016	248.622977853	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.285527123000065	1	106	NA	279.43081473	0	0.8	3.53	1	248.848833966	249.134361089	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.272696582000208	1	106	NA	279.43081473	0	0.8	3.53	1	249.366381351	249.639077933	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.371970974000305	1	106	NA	279.43081473	0	0.8	3.53	1	249.867158378	250.239129352	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273457371999939	1	106	NA	279.43081473	0	0.8	3.53	1	250.468262448	250.74171982	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.333989646999726	1	106	NA	279.43081473	0	0.8	3.53	1	250.969066751	251.303056398	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.301381067999955	1	106	NA	279.43081473	0	0.8	3.53	1	251.536765316	251.838146384	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.294858592999844	1	106	NA	279.43081473	0	0.8	3.53	1	252.070961416	252.365820009	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.290504596999654	1	106	NA	279.43081473	0	0.8	3.53	1	252.588419269	252.878923866	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.323843432000103	1	106	NA	279.43081473	0	0.8	3.53	1	253.105950946	253.429794378	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.413164945000062	1	106	NA	279.43081473	0	0.8	3.53	1	253.656958886	254.070123831	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.299189315000149	1	106	NA	279.43081473	0	0.8	3.53	1	254.307980446	254.607169761	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.267380848000357	1	106	NA	279.43081473	0	0.8	3.53	1	254.842172608	255.109553456	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.431202660000054	1	106	NA	279.43081473	0	0.8	3.53	1	255.343113618	255.774316278	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.340205813000011	1	106	NA	279.43081473	0	0.8	3.53	1	256.010852048	256.351057861	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.29157528199994	1	106	NA	279.43081473	0	0.8	3.53	1	256.578415436	256.869990718	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286204693999935	1	106	NA	279.43081473	0	0.8	3.53	1	257.095932544	257.382137238	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265816825000002	1	106	NA	279.43081473	0	0.8	3.53	1	257.613470838	257.879287663	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.33091382099974	1	106	NA	279.43081473	0	0.8	3.53	1	258.114370026	258.445283847	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.396200364999913	1	106	NA	279.43081473	0	0.8	3.53	1	258.681927483	259.078127848	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.362667056999726	1	106	NA	279.43081473	0	0.8	3.53	1	259.316498961	259.679166018	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.344833229999949	1	106	NA	279.43081473	0	0.8	3.53	1	259.917561776	260.262395006	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.352600378000261	1	106	NA	279.43081473	0	0.8	3.53	1	260.485099548	260.837699926	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.351911406999989	1	106	NA	279.43081473	0	0.8	3.53	1	261.069396288	261.421307695	"9"	4367.419929937	4362.032363103	1.5	0.1
