"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00400602399986383	1	87	183.508150582	NA	1	0	3.67	1	177.911369547	177.915375571	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0388633049999498	1	87	183.508150582	NA	1	0	3.67	1	178.145071247	178.183934552	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392121999993833	1	87	183.508150582	NA	1	0	3.67	1	178.412136617	178.416057837	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0748936939999112	1	87	183.508150582	NA	1	0	3.67	1	178.646028387	178.720922081	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00463483999988057	1	87	183.508150582	NA	1	0	3.67	1	178.946378927	178.951013767	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0996032989999094	1	87	183.508150582	NA	1	0	3.67	1	179.180070092	179.279673391	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00301718199989409	1	87	183.508150582	NA	1	0	3.67	1	179.513953915	179.516971097	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0935548770000878	1	87	183.508150582	NA	1	0	3.67	1	179.747758842	179.841313719	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392253400013942	1	87	183.508150582	NA	1	0	3.67	1	180.065035547	180.068958081	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101818755000068	1	87	183.508150582	NA	1	0	3.67	1	180.298641974	180.400460729	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00393055700010336	1	87	183.508150582	NA	1	0	3.67	1	180.632492752	180.636423309	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.117437316000178	1	87	183.508150582	NA	1	0	3.67	1	180.866257147	180.983694463	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00331414200013569	1	87	183.508150582	NA	1	0	3.67	1	181.216928997	181.220243139	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.085462896999843	1	87	183.508150582	NA	1	0	3.67	1	181.450641822	181.536104719	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207765699997253	1	87	183.508150582	NA	1	0	3.67	1	181.767735549	181.769813206	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118753190999996	1	87	183.508150582	NA	1	0	3.67	1	182.001575659	182.12032885	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201928800015594	1	87	183.508150582	NA	1	0	3.67	1	182.352233016	182.354252304	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00377192900009504	1	87	183.508150582	NA	1	0	3.67	1	182.585845374	182.589617303	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108789763999994	1	87	183.508150582	NA	1	0	3.67	1	182.819559624	182.928349388	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00198973900000965	1	87	183.508150582	NA	1	0	3.67	1	183.153398577	183.155388316	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390509600015321	1	87	183.508150582	NA	1	0	3.67	1	183.387284429	183.391189525	"7"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.842578589000141	1	6	187.765031932	NA	1	0	3.67	1	185.540871362	186.383449951	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208511999994698	1	6	187.765031932	NA	1	0	3.67	1	186.609283535	186.611368655	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391857299996445	1	6	187.765031932	NA	1	0	3.67	1	186.843075462	186.846994035	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.10770222400015	1	6	187.765031932	NA	1	0	3.67	1	187.076713019	187.184415243	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00269714999990356	1	6	187.765031932	NA	1	0	3.67	1	187.410656787	187.413353937	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039625449999221	1	6	187.765031932	NA	1	0	3.67	1	187.644377862	187.648340407	"8"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0672828469998876	1	106	NA	204.938497943	0	0.55	4.22	1	189.797989722	189.865272569	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00365670000019236	1	106	NA	204.938497943	0	0.55	4.22	1	190.098431107	190.102087807	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0845821579998756	1	106	NA	204.938497943	0	0.55	4.22	1	190.332216897	190.416799055	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202904999991915	1	106	NA	204.938497943	0	0.55	4.22	1	190.649411713	190.651440763	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00374591900003907	1	106	NA	204.938497943	0	0.55	4.22	1	190.883130462	190.886876381	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0754798370001026	1	106	NA	204.938497943	0	0.55	4.22	1	191.116842057	191.192321894	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00233550100006141	1	106	NA	204.938497943	0	0.55	4.22	1	191.417390045	191.419725546	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388683899996067	1	106	NA	204.938497943	0	0.55	4.22	1	191.651084234	191.654971073	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.115863531000059	1	106	NA	204.938497943	0	0.55	4.22	1	191.884898632	192.000762163	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00248157800001536	1	106	NA	204.938497943	0	0.55	4.22	1	192.235509581	192.237991159	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387729399994896	1	106	NA	204.938497943	0	0.55	4.22	1	192.469125859	192.473003153	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0984267750000072	1	106	NA	204.938497943	0	0.55	4.22	1	192.702806224	192.801232999	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00327390200004629	1	106	NA	204.938497943	0	0.55	4.22	1	193.036785559	193.040059461	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00385189899998295	1	106	NA	204.938497943	0	0.55	4.22	1	193.270543612	193.274395511	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0808847969999533	1	106	NA	204.938497943	0	0.55	4.22	1	193.504140817	193.585025614	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0021360769999319	1	106	NA	204.938497943	0	0.55	4.22	1	193.821442727	193.823578804	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00362390999998752	1	106	NA	204.938497943	0	0.55	4.22	1	194.055169937	194.058793847	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.103127462999964	1	106	NA	204.938497943	0	0.55	4.22	1	194.288859759	194.391987222	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00487984699998378	1	106	NA	204.938497943	0	0.55	4.22	1	194.622871772	194.627751619	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392341199994917	1	106	NA	204.938497943	0	0.55	4.22	1	194.856446667	194.860370079	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0864758749999055	1	106	NA	204.938497943	0	0.55	4.22	1	195.090357559	195.176833434	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201588599998104	1	106	NA	204.938497943	0	0.55	4.22	1	195.407497033	195.409512919	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00212828999997328	1	106	NA	204.938497943	0	0.55	4.22	1	195.641132757	195.643261047	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00211822599999323	1	106	NA	204.938497943	0	0.55	4.22	1	195.874865978	195.876984204	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0594219230001727	1	106	NA	204.938497943	0	0.55	4.22	1	196.108690202	196.168112125	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00249085099994772	1	106	NA	204.938497943	0	0.55	4.22	1	196.392466541	196.394957392	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460014500004036	1	106	NA	204.938497943	0	0.55	4.22	1	196.626149492	196.630749637	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0928234440000324	1	106	NA	204.938497943	0	0.55	4.22	1	196.859839622	196.952663066	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00209342900006959	1	106	NA	204.938497943	0	0.55	4.22	1	197.177047637	197.179141066	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0937366470000143	1	106	NA	204.938497943	0	0.55	4.22	1	197.410762897	197.504499544	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460448499984523	1	106	NA	204.938497943	0	0.55	4.22	1	197.728038077	197.732642562	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00393030700001873	1	106	NA	204.938497943	0	0.55	4.22	1	197.961717684	197.965647991	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0842640450000545	1	106	NA	204.938497943	0	0.55	4.22	1	198.195463662	198.279727707	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00400046899994777	1	106	NA	204.938497943	0	0.55	4.22	1	198.512601694	198.516602163	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039105290002226	1	106	NA	204.938497943	0	0.55	4.22	1	198.746312374	198.750222903	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0832688129999042	1	106	NA	204.938497943	0	0.55	4.22	1	198.980204767	199.06347358	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00214017400003286	1	106	NA	204.938497943	0	0.55	4.22	1	199.297318959	199.299459133	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389901300013662	1	106	NA	204.938497943	0	0.55	4.22	1	199.531012664	199.534911677	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.052509160999989	1	106	NA	204.938497943	0	0.55	4.22	1	199.764721622	199.817230783	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199143000008917	1	106	NA	204.938497943	0	0.55	4.22	1	200.048644132	200.050635562	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00379917300006127	1	106	NA	204.938497943	0	0.55	4.22	1	200.282252984	200.286052157	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0920742270000119	1	106	NA	204.938497943	0	0.55	4.22	1	200.516039259	200.608113486	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00235648300008506	1	106	NA	204.938497943	0	0.55	4.22	1	200.833182725	200.835539208	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394234000009419	1	106	NA	204.938497943	0	0.55	4.22	1	201.066948967	201.070891307	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0758948119998877	1	106	NA	204.938497943	0	0.55	4.22	1	201.300677377	201.376572189	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206335800021407	1	106	NA	204.938497943	0	0.55	4.22	1	201.601122894	201.603186252	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0020200249998652	1	106	NA	204.938497943	0	0.55	4.22	1	201.834880265	201.83690029	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00435856700005388	1	106	NA	204.938497943	0	0.55	4.22	1	202.068627932	202.072986499	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0820812169999954	1	106	NA	204.938497943	0	0.55	4.22	1	202.302325142	202.384406359	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202970999998797	1	106	NA	204.938497943	0	0.55	4.22	1	202.619603942	202.621633652	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0905069509999521	1	106	NA	204.938497943	0	0.55	4.22	1	202.853253294	202.943760245	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00364456500005872	1	106	NA	204.938497943	0	0.55	4.22	1	203.170501142	203.174145707	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00367446900008872	1	106	NA	204.938497943	0	0.55	4.22	1	203.404225522	203.407899991	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0663987319999251	1	106	NA	204.938497943	0	0.55	4.22	1	203.638004682	203.704403414	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397419299997637	1	106	NA	204.938497943	0	0.55	4.22	1	203.938377914	203.942352107	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.764845243000082	2	106	NA	204.938497943	0	0.55	4.22	1	204.172170397	204.93701564	"9"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.437697009999965	1	21	212.956703282	NA	1	0	4.22	1	206.993742747	207.431439757	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398981399985132	1	21	212.956703282	NA	1	0	4.22	1	207.661274187	207.665264001	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0887657880000461	1	21	212.956703282	NA	1	0	4.22	1	207.895149443	207.983915231	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00214975699987008	1	21	212.956703282	NA	1	0	4.22	1	208.212294995	208.214444752	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00424151300012454	1	21	212.956703282	NA	1	0	4.22	1	208.446031519	208.450273032	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0636570570000003	1	21	212.956703282	NA	1	0	4.22	1	208.679752522	208.743409579	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00313907199983987	1	21	212.956703282	NA	1	0	4.22	1	208.980217125	208.983356197	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.122703963000049	1	21	212.956703282	NA	1	0	4.22	1	209.213911844	209.336615807	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201080600004389	1	21	212.956703282	NA	1	0	4.22	1	209.564516125	209.566526931	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106679500999917	1	21	212.956703282	NA	1	0	4.22	1	209.798311105	209.904990606	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455560999989757	1	21	212.956703282	NA	1	0	4.22	1	210.132190272	210.136745882	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106810408000001	1	21	212.956703282	NA	1	0	4.22	1	210.365879957	210.472690365	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460764500007826	1	21	212.956703282	NA	1	0	4.22	1	210.699811817	210.704419462	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387249799996425	1	21	212.956703282	NA	1	0	4.22	1	210.933623949	210.937496447	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0975930199999766	1	21	212.956703282	NA	1	0	4.22	1	211.167231577	211.264824597	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394897000001038	1	21	212.956703282	NA	1	0	4.22	1	211.501097867	211.505046837	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105968910000001	1	21	212.956703282	NA	1	0	4.22	1	211.734881247	211.840850157	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458038500005387	1	21	212.956703282	NA	1	0	4.22	1	212.068802517	212.073382902	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045369419999588	1	21	212.956703282	NA	1	0	4.22	1	212.302547742	212.307084684	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0713400429999638	1	21	212.956703282	NA	1	0	4.22	1	212.536325579	212.607665622	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0019856339999933	1	21	212.956703282	NA	1	0	4.22	1	212.836694721	212.838680355	"10"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.425273458999982	1	19	220.320094032	NA	1	0	4.22	1	215.007150982	215.432424441	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397597500000302	1	19	220.320094032	NA	1	0	4.22	1	215.658160534	215.662136509	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0449996679999458	1	19	220.320094032	NA	1	0	4.22	1	215.891835339	215.936835007	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389695300009407	1	19	220.320094032	NA	1	0	4.22	1	216.158956694	216.162853647	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0712640960000499	1	19	220.320094032	NA	1	0	4.22	1	216.392827767	216.464091863	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00376656000003095	1	19	220.320094032	NA	1	0	4.22	1	216.693216827	216.696983387	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0726804840001023	1	19	220.320094032	NA	1	0	4.22	1	216.926960667	216.999641151	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00448516999995263	1	19	220.320094032	NA	1	0	4.22	1	217.227422802	217.231907972	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0596033389999775	1	19	220.320094032	NA	1	0	4.22	1	217.461183604	217.520786943	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00368916200000058	1	19	220.320094032	NA	1	0	4.22	1	217.744986799	217.748675961	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101018869999962	1	19	220.320094032	NA	1	0	4.22	1	217.978712212	218.079731082	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454600299985941	1	19	220.320094032	NA	1	0	4.22	1	218.312629769	218.317175772	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0867696769998929	1	19	220.320094032	NA	1	0	4.22	1	218.546375432	218.633145109	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389931499989871	1	19	220.320094032	NA	1	0	4.22	1	218.863536132	218.867435447	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0783608849999382	1	19	220.320094032	NA	1	0	4.22	1	219.097301897	219.175662782	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00248343100020065	1	19	220.320094032	NA	1	0	4.22	1	219.397815957	219.400299388	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111898628000063	1	19	220.320094032	NA	1	0	4.22	1	219.631475234	219.743373862	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0021390040001279	1	19	220.320094032	NA	1	0	4.22	1	219.965334991	219.967473995	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00340478599991911	1	19	220.320094032	NA	1	0	4.22	1	220.199173567	220.202578353	"11"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00386636300004284	1	63	NA	232.098902454	0	0.34	4.56	1	222.369469134	222.373335497	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0691309999999703	1	63	NA	232.098902454	0	0.34	4.56	1	222.603169442	222.672300442	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00375686899997163	1	63	NA	232.098902454	0	0.34	4.56	1	222.903656132	222.907413001	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0627145539999674	1	63	NA	232.098902454	0	0.34	4.56	1	223.137471837	223.200186391	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.130838360000098	1	63	NA	232.098902454	0	0.34	4.56	1	223.437842547	223.568680907	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.123160466999934	1	63	NA	232.098902454	0	0.34	4.56	1	223.805133324	223.928293791	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00368031500011057	1	63	NA	232.098902454	0	0.34	4.56	1	224.155831652	224.159511967	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0902706680001302	1	63	NA	232.098902454	0	0.34	4.56	1	224.389437937	224.479708605	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00386146799996823	1	63	NA	232.098902454	0	0.34	4.56	1	224.706668627	224.710530095	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460894999991979	1	63	NA	232.098902454	0	0.34	4.56	1	224.940395157	224.945004107	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0733631959999457	1	63	NA	232.098902454	0	0.34	4.56	1	225.174131409	225.247494605	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00234408299979805	1	63	NA	232.098902454	0	0.34	4.56	1	225.474605861	225.476949944	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391695600001185	1	63	NA	232.098902454	0	0.34	4.56	1	225.708475329	225.712392285	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0738001750000876	1	63	NA	232.098902454	0	0.34	4.56	1	225.942048299	226.015848474	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00213172000007944	1	63	NA	232.098902454	0	0.34	4.56	1	226.242632941	226.244764661	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00220565199992961	1	63	NA	232.098902454	0	0.34	4.56	1	226.476339748	226.4785454	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.113841848999982	1	63	NA	232.098902454	0	0.34	4.56	1	226.709987974	226.823829823	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00205528900005447	1	63	NA	232.098902454	0	0.34	4.56	1	227.060684527	227.062739816	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0046081119999144	1	63	NA	232.098902454	0	0.34	4.56	1	227.294396382	227.299004494	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460293700007242	1	63	NA	232.098902454	0	0.34	4.56	1	227.528119377	227.532722314	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0614180210000086	1	63	NA	232.098902454	0	0.34	4.56	1	227.761900914	227.823318935	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00245065200010686	1	63	NA	232.098902454	0	0.34	4.56	1	228.045671009	228.048121661	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399254300009488	1	63	NA	232.098902454	0	0.34	4.56	1	228.279465532	228.283458075	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.103564604999974	1	63	NA	232.098902454	0	0.34	4.56	1	228.513165659	228.616730264	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0021670040000572	1	63	NA	232.098902454	0	0.34	4.56	1	228.847055583	228.849222587	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00349467299997741	1	63	NA	232.098902454	0	0.34	4.56	1	229.080742832	229.084237505	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0863874949998262	1	63	NA	232.098902454	0	0.34	4.56	1	229.314487559	229.400875054	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201058599986936	1	63	NA	232.098902454	0	0.34	4.56	1	229.631668074	229.63367866	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0037477390001186	1	63	NA	232.098902454	0	0.34	4.56	1	229.865363342	229.869111081	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0857321460000549	1	63	NA	232.098902454	0	0.34	4.56	1	230.099072199	230.184804345	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00217593499996838	1	63	NA	232.098902454	0	0.34	4.56	1	230.416292	230.418467935	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00453691000006984	1	63	NA	232.098902454	0	0.34	4.56	1	230.650227177	230.654764087	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0932999130000098	1	63	NA	232.098902454	0	0.34	4.56	1	230.883803604	230.977103517	"12"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199787599990486	1	63	NA	232.098902454	0	0.34	4.56	1	231.200966804	231.20296468	"12"	2140.457783063	2137.943401199	1.5	0.1
