"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00367119401926175	1	105	NA	103.56190678	0	0.6	0.6	1	85.5436140050006	85.5472851990198	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00378761702449992	1	105	NA	103.56190678	0	0.6	0.6	1	85.7773202219978	85.7811078390223	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.677797543001361	1	105	NA	103.56190678	0	0.6	0.6	1	86.0110275300103	86.6888250730117	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0158640130248386	1	105	NA	103.56190678	0	0.6	0.6	1	86.9292253199965	86.9450893330213	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.02140864401008	1	105	NA	103.56190678	0	0.6	0.6	1	87.1797663350007	87.2011749790108	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0114015480212402	1	105	NA	103.56190678	0	0.6	0.6	1	87.4301278619969	87.4415294100181	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00444325600983575	1	105	NA	103.56190678	0	0.6	0.6	1	87.6637517439958	87.6681950000057	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0392162319913041	1	105	NA	103.56190678	0	0.6	0.6	1	87.8975359820179	87.9367522140092	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0191928429994732	1	105	NA	103.56190678	0	0.6	0.6	1	88.1647113750223	88.1839042180218	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00996510800905526	1	105	NA	103.56190678	0	0.6	0.6	1	88.415109405003	88.4250745130121	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.02488244799315	1	105	NA	103.56190678	0	0.6	0.6	1	88.6487871150021	88.6736695629952	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.102781433990458	1	105	NA	103.56190678	0	0.6	0.6	1	88.8992834350211	89.0020648690115	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	1.12767593501485	1	105	NA	103.56190678	0	0.6	0.6	1	89.2331734150066	90.3608493500215	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0319364200113341	1	105	NA	103.56190678	0	0.6	0.6	1	90.6020456319966	90.6339820520079	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00689902598969638	1	105	NA	103.56190678	0	0.6	0.6	1	90.8691741250223	90.876073151012	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.026661640004022	1	105	NA	103.56190678	0	0.6	0.6	1	91.1029685490066	91.1296301890106	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0475968710088637	1	105	NA	103.56190678	0	0.6	0.6	1	91.3533153600001	91.400912231009	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386967899976298	1	105	NA	103.56190678	0	0.6	0.6	1	91.6371990900079	91.6410687690077	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00993386897607706	1	105	NA	103.56190678	0	0.6	0.6	1	91.8709249420208	91.8808588109969	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00394542998401448	1	105	NA	103.56190678	0	0.6	0.6	1	92.1046172350179	92.108562665002	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00819773998227902	1	105	NA	103.56190678	0	0.6	0.6	1	92.3383910150151	92.3465887549974	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.22885250201216	1	105	NA	103.56190678	0	0.6	0.6	1	92.5721562450053	92.8010087470175	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.53021698599332	1	105	NA	103.56190678	0	0.6	0.6	1	93.0394473420165	93.5696643280098	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00220398799865507	1	105	NA	103.56190678	0	0.6	0.6	1	93.8075033900095	93.8097073780082	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00745822698809206	1	105	NA	103.56190678	0	0.6	0.6	1	94.0411974500166	94.0486556770047	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405096000758931	1	105	NA	103.56190678	0	0.6	0.6	1	94.2749795750133	94.2790305350209	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0080491760163568	1	105	NA	103.56190678	0	0.6	0.6	1	94.5085870269977	94.5166362030141	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00416916300309822	1	105	NA	103.56190678	0	0.6	0.6	1	94.7424180800153	94.7465872430184	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00463434497942217	1	105	NA	103.56190678	0	0.6	0.6	1	94.9760570250219	94.9806913700013	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00394653299008496	1	105	NA	103.56190678	0	0.6	0.6	1	95.2098693200096	95.2138158529997	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0773408839886542	1	105	NA	103.56190678	0	0.6	0.6	1	95.4435807200207	95.5209216040093	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.137309204990743	1	105	NA	103.56190678	0	0.6	0.6	1	95.7441809300217	95.8814901350124	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.449651405011537	1	105	NA	103.56190678	0	0.6	0.6	1	96.1113717170083	96.5610231220198	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0140129050123505	1	105	NA	103.56190678	0	0.6	0.6	1	96.7958713650005	96.8098842700128	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0434124429884832	1	105	NA	103.56190678	0	0.6	0.6	1	97.0461924500123	97.0896048930008	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0306176799931563	1	105	NA	103.56190678	0	0.6	0.6	1	97.3132965720142	97.3439142520074	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0198602429882158	1	105	NA	103.56190678	0	0.6	0.6	1	97.580534800014	97.6003950430022	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.033857567992527	1	105	NA	103.56190678	0	0.6	0.6	1	97.8308732770092	97.8647308450018	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0302656209969427	1	105	NA	103.56190678	0	0.6	0.6	1	98.0979383370141	98.128203958011	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0271468030114193	1	105	NA	103.56190678	0	0.6	0.6	1	98.3651362000091	98.3922830030206	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0416262999933679	1	105	NA	103.56190678	0	0.6	0.6	1	98.6155042920145	98.6571305920079	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.189592595997965	1	105	NA	103.56190678	0	0.6	0.6	1	98.882742404996	99.0723350009939	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.357742541003972	1	105	NA	103.56190678	0	0.6	0.6	1	99.3000313520024	99.6577738930064	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0605323139752727	1	105	NA	103.56190678	0	0.6	0.6	1	99.8844477700186	99.9449800839939	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0485799800080713	1	105	NA	103.56190678	0	0.6	0.6	1	100.184797452006	100.233377432014	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0833645280217752	1	105	NA	103.56190678	0	0.6	0.6	1	100.46877213	100.552136658021	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0785534960159566	1	105	NA	103.56190678	0	0.6	0.6	1	100.785807217006	100.864360713022	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0570699309755582	1	105	NA	103.56190678	0	0.6	0.6	1	101.103073635022	101.160143565998	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.158347621996654	1	105	NA	103.56190678	0	0.6	0.6	1	101.386820311018	101.545167933014	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.205275168991648	1	105	NA	103.56190678	0	0.6	0.6	1	101.770846191008	101.97612136	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.172147449979093	1	105	NA	103.56190678	0	0.6	0.6	1	102.204903555015	102.377051004994	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.284334720985498	1	105	NA	103.56190678	0	0.6	0.6	1	102.605668271019	102.890002992004	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.436942122993059	2	105	NA	103.56190678	0	0.6	0.6	1	103.123205250013	103.560147373006	"4"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.431837468000595	1	73	NA	123.706888267014	0	0.58	1.18	1	105.593860937021	106.025698405021	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00382881599944085	1	73	NA	123.706888267014	0	0.58	1.18	1	106.261777775013	106.265606591012	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0981513320002705	1	73	NA	123.706888267014	0	0.58	1.18	1	106.495465929998	106.593617261999	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0441049300134182	1	73	NA	123.706888267014	0	0.58	1.18	1	106.829359750001	106.873464680015	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0718713300011586	1	73	NA	123.706888267014	0	0.58	1.18	1	107.096415797016	107.168287127017	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.035365666000871	1	73	NA	123.706888267014	0	0.58	1.18	1	107.397039684001	107.432405350002	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0320672159723472	1	73	NA	123.706888267014	0	0.58	1.18	1	107.664138100023	107.696205315995	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0214860730047803	1	73	NA	123.706888267014	0	0.58	1.18	1	107.931313481997	107.952799555002	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0113168359966949	1	73	NA	123.706888267014	0	0.58	1.18	1	108.181687965	108.193004800996	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0111621610121801	1	73	NA	123.706888267014	0	0.58	1.18	1	108.415487649996	108.426649811008	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.151680673996452	1	73	NA	123.706888267014	0	0.58	1.18	1	108.649055070011	108.800735744007	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.104045521002263	1	73	NA	123.706888267014	0	0.58	1.18	1	109.033058385015	109.137103906018	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00451314199017361	1	73	NA	123.706888267014	0	0.58	1.18	1	109.367005253007	109.371518394997	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00892366300104186	1	73	NA	123.706888267014	0	0.58	1.18	1	109.600714169996	109.609637832997	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00351698897429742	1	73	NA	123.706888267014	0	0.58	1.18	1	109.851111320022	109.854628308996	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00337930399109609	1	73	NA	123.706888267014	0	0.58	1.18	1	110.084860549017	110.088239853008	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.003511377988616	1	73	NA	123.706888267014	0	0.58	1.18	1	110.318637937016	110.322149315005	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00332491600420326	1	73	NA	123.706888267014	0	0.58	1.18	1	110.552303987002	110.555628903006	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00446844098041765	1	73	NA	123.706888267014	0	0.58	1.18	1	110.786100134021	110.790568575001	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00372941698879004	1	73	NA	123.706888267014	0	0.58	1.18	1	111.019909092021	111.02363850901	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.20397612999659	1	73	NA	123.706888267014	0	0.58	1.18	1	111.253456261999	111.457432391995	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00952017601230182	1	73	NA	123.706888267014	0	0.58	1.18	1	111.687549124996	111.697069301008	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00818780300323851	1	73	NA	123.706888267014	0	0.58	1.18	1	111.921319350018	111.929507153021	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466831997619011	1	73	NA	123.706888267014	0	0.58	1.18	1	112.154981540021	112.159649859997	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00399446100345813	1	73	NA	123.706888267014	0	0.58	1.18	1	112.388747632009	112.392742093012	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462665499071591	1	73	NA	123.706888267014	0	0.58	1.18	1	112.622555260023	112.627181915013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.11969937797403	1	73	NA	123.706888267014	0	0.58	1.18	1	112.85614715502	112.975846532994	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396206800360233	1	73	NA	123.706888267014	0	0.58	1.18	1	113.206766627001	113.210728695005	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00457868599914946	1	73	NA	123.706888267014	0	0.58	1.18	1	113.440492124006	113.445070810005	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.639113274024567	1	73	NA	123.706888267014	0	0.58	1.18	1	113.674232699996	114.31334597402	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395524298073724	1	73	NA	123.706888267014	0	0.58	1.18	1	114.542324010021	114.546279253002	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00381573499180377	1	73	NA	123.706888267014	0	0.58	1.18	1	114.776101220021	114.779916955013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386450299993157	1	73	NA	123.706888267014	0	0.58	1.18	1	115.009747202013	115.013611705013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00335775999701582	1	73	NA	123.706888267014	0	0.58	1.18	1	115.243565517012	115.246923277009	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400138698751107	1	73	NA	123.706888267014	0	0.58	1.18	1	115.477216330008	115.481217716995	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.121336226002313	1	73	NA	123.706888267014	0	0.58	1.18	1	115.710983344004	115.832319570007	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00358282501110807	1	73	NA	123.706888267014	0	0.58	1.18	1	116.061575900007	116.065158725018	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00356104798265733	1	73	NA	123.706888267014	0	0.58	1.18	1	116.295312427013	116.298873474996	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.703601176996017	1	73	NA	123.706888267014	0	0.58	1.18	1	116.52902570201	117.232626879006	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466936701559462	1	73	NA	123.706888267014	0	0.58	1.18	1	117.463918555004	117.46858792202	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00431181499152444	1	73	NA	123.706888267014	0	0.58	1.18	1	117.697649120004	117.701960934995	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0044578599918168	1	73	NA	123.706888267014	0	0.58	1.18	1	117.931355417008	117.935813276999	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00461281498428434	1	73	NA	123.706888267014	0	0.58	1.18	1	118.165148855012	118.169761669997	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383981299819425	1	73	NA	123.706888267014	0	0.58	1.18	1	118.398900761997	118.402740574995	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373755599139258	1	73	NA	123.706888267014	0	0.58	1.18	1	118.632522257016	118.636259813007	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465214499854483	1	73	NA	123.706888267014	0	0.58	1.18	1	118.866305905016	118.870958050014	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00384835002478212	1	73	NA	123.706888267014	0	0.58	1.18	1	119.099932006997	119.103780357022	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00403289298992604	1	73	NA	123.706888267014	0	0.58	1.18	1	119.333690360014	119.337723253004	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.514226350001991	1	73	NA	123.706888267014	0	0.58	1.18	1	119.567443809996	120.081670159998	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00470086501445621	1	73	NA	123.706888267014	0	0.58	1.18	1	120.318661174999	120.323362040013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00368052799603902	1	73	NA	123.706888267014	0	0.58	1.18	1	120.552430005017	120.556110533013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404132201219909	1	73	NA	123.706888267014	0	0.58	1.18	1	120.786089617002	120.790130939014	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0377609400020447	1	73	NA	123.706888267014	0	0.58	1.18	1	121.01991024302	121.057671183022	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00408067798707634	1	73	NA	123.706888267014	0	0.58	1.18	1	121.287063827011	121.291144504998	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0020652590028476	1	73	NA	123.706888267014	0	0.58	1.18	1	121.520754252007	121.52281951101	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00424712401581928	1	73	NA	123.706888267014	0	0.58	1.18	1	121.754443101003	121.758690225019	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0138296220102347	1	73	NA	123.706888267014	0	0.58	1.18	1	121.988231130003	122.002060752013	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.810166176990606	1	73	NA	123.706888267014	0	0.58	1.18	1	122.238576352014	123.048742529005	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.431559655000456	2	73	NA	123.706888267014	0	0.58	1.18	1	123.273653605022	123.705213260022	"5"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.390910223009996	1	45	137.583994950022	NA	1	0	1.18	1	125.761174090003	126.152084313013	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.134122137009399	1	45	137.583994950022	NA	1	0	1.18	1	126.378846514999	126.512968652009	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0157603300176561	1	45	137.583994950022	NA	1	0	1.18	1	126.746305195004	126.762065525021	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0352242549997754	1	45	137.583994950022	NA	1	0	1.18	1	126.996642045007	127.031866300007	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0328064589994028	1	45	137.583994950022	NA	1	0	1.18	1	127.263747220015	127.296553679014	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383217501803301	1	45	137.583994950022	NA	1	0	1.18	1	127.530799592001	127.534631767019	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0193612299917731	1	45	137.583994950022	NA	1	0	1.18	1	127.764595325018	127.783956555009	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0263091069937218	1	45	137.583994950022	NA	1	0	1.18	1	128.015017782018	128.041326889012	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0233823230082635	1	45	137.583994950022	NA	1	0	1.18	1	128.265473498002	128.288855821011	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0297451819933485	1	45	137.583994950022	NA	1	0	1.18	1	128.515849510004	128.545594691997	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.074529703008011	1	45	137.583994950022	NA	1	0	1.18	1	128.782974050002	128.85750375301	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0285798030090518	1	45	137.583994950022	NA	1	0	1.18	1	129.083443715004	129.112023518013	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00374199301586486	1	45	137.583994950022	NA	1	0	1.18	1	129.350594949996	129.354336943012	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396624501445331	1	45	137.583994950022	NA	1	0	1.18	1	129.584367870004	129.588334115018	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038207070028875	1	45	137.583994950022	NA	1	0	1.18	1	129.818048592017	129.821869299019	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0450449549825862	1	45	137.583994950022	NA	1	0	1.18	1	130.051931140013	130.096976094996	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0650324479793198	1	45	137.583994950022	NA	1	0	1.18	1	130.335541082022	130.400573530002	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0209992390009575	1	45	137.583994950022	NA	1	0	1.18	1	130.636155490007	130.657154729008	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0344091090082657	1	45	137.583994950022	NA	1	0	1.18	1	130.886595279997	130.921004389005	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0870891429949552	1	45	137.583994950022	NA	1	0	1.18	1	131.153495837003	131.240584979998	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0892912929994054	1	45	137.583994950022	NA	1	0	1.18	1	131.470911450015	131.560202743014	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0688870350131765	1	45	137.583994950022	NA	1	0	1.18	1	131.787967890006	131.856854925019	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0393320969888009	1	45	137.583994950022	NA	1	0	1.18	1	132.088564692007	132.127896788996	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0364811799954623	1	45	137.583994950022	NA	1	0	1.18	1	132.355728302005	132.392209482001	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0251483480096795	1	45	137.583994950022	NA	1	0	1.18	1	132.622728905	132.64787725301	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0324779699731153	1	45	137.583994950022	NA	1	0	1.18	1	132.873060922022	132.905538891995	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00423443701583892	1	45	137.583994950022	NA	1	0	1.18	1	133.140343631996	133.144578069012	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405271601630375	1	45	137.583994950022	NA	1	0	1.18	1	133.374201697006	133.378254413023	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0097068969917018	1	45	137.583994950022	NA	1	0	1.18	1	133.607692585007	133.617399481998	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00367095798719674	1	45	137.583994950022	NA	1	0	1.18	1	133.841333075019	133.845004033006	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0212946760002524	1	45	137.583994950022	NA	1	0	1.18	1	134.075276335003	134.096571011003	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00441893501556478	1	45	137.583994950022	NA	1	0	1.18	1	134.325729067001	134.330148002016	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00398290500743315	1	45	137.583994950022	NA	1	0	1.18	1	134.559265890013	134.563248795021	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383177300682291	1	45	137.583994950022	NA	1	0	1.18	1	134.793146742013	134.79697851502	"6"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00703346900991164	1	45	137.583994950022	NA	1	0	1.18	1	135.026870820002	135.033904289012	"6"	201707.668539567	201700.694144546	1.5	0.1
