"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.208388446000754	1	81	NA	665.447890252006	0	0.74	8.03	1	663.301324498003	663.509712944004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174391130000004	1	81	NA	665.447890252006	0	0.74	8.03	1	663.735299175001	663.909690305001	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198201883002184	1	81	NA	665.447890252006	0	0.74	8.03	1	664.136044183004	664.334246066006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212902352999663	1	81	NA	665.447890252006	0	0.74	8.03	1	664.570039513004	664.782941866004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.425479188001191	2	81	NA	665.447890252006	0	0.74	8.03	1	665.02083994	665.446319128001	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.386499070002174	1	117	NA	690.511192071004	0	0.5	8.53	1	667.474901988004	667.861401058006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.129568228003336	1	117	NA	690.511192071004	0	0.5	8.53	1	668.092771418	668.222339646003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.10538995800016	1	117	NA	690.511192071004	0	0.5	8.53	1	668.459894195003	668.565284153003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0912402679969091	1	117	NA	690.511192071004	0	0.5	8.53	1	668.793869220004	668.885109488001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.103153984993696	1	117	NA	690.511192071004	0	0.5	8.53	1	669.110986538006	669.214140523	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0976308390017948	1	117	NA	690.511192071004	0	0.5	8.53	1	669.444894202999	669.542525042001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.123791851998249	1	117	NA	690.511192071004	0	0.5	8.53	1	669.778778933003	669.902570785001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.148619525003596	1	117	NA	690.511192071004	0	0.5	8.53	1	670.129314553	670.277934078003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.19642454800487	1	117	NA	690.511192071004	0	0.5	8.53	1	670.513375948001	670.709800496006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.122195650001231	1	117	NA	690.511192071004	0	0.5	8.53	1	670.947409685003	671.069605335004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212269554001978	1	117	NA	690.511192071004	0	0.5	8.53	1	671.298115828002	671.510385382004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.144634705000499	1	117	NA	690.511192071004	0	0.5	8.53	1	671.748891538002	671.893526243002	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.210381180004333	1	117	NA	690.511192071004	0	0.5	8.53	1	672.116094933001	672.326476113005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.167602290996001	1	117	NA	690.511192071004	0	0.5	8.53	1	672.550166808003	672.717769098999	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175429752001946	1	117	NA	690.511192071004	0	0.5	8.53	1	672.950873203001	673.126302955003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.215458455997577	1	117	NA	690.511192071004	0	0.5	8.53	1	673.351573790002	673.567032245999	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.187918013994931	1	117	NA	690.511192071004	0	0.5	8.53	1	673.802275990005	673.990194004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.219386990997009	1	117	NA	690.511192071004	0	0.5	8.53	1	674.219634655004	674.439021646001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.199541879002936	1	117	NA	690.511192071004	0	0.5	8.53	1	674.670465000003	674.870006879006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.228904780997254	1	117	NA	690.511192071004	0	0.5	8.53	1	675.104505473006	675.333410254003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.259052114000951	1	117	NA	690.511192071004	0	0.5	8.53	1	675.571876503003	675.830928617004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238946602003125	1	117	NA	690.511192071004	0	0.5	8.53	1	676.056048801001	676.294995403005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.218194880995725	1	117	NA	690.511192071004	0	0.5	8.53	1	676.523534625005	676.741729506	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23134646199469	1	117	NA	690.511192071004	0	0.5	8.53	1	676.974239498006	677.20558596	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.236579732001701	1	117	NA	690.511192071004	0	0.5	8.53	1	677.441696610003	677.678276342005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.160200235994125	1	117	NA	690.511192071004	0	0.5	8.53	1	677.909190615006	678.069390851	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.296934875004808	1	117	NA	690.511192071004	0	0.5	8.53	1	678.293141059999	678.590075935004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.146726801998739	1	117	NA	690.511192071004	0	0.5	8.53	1	678.827450563003	678.974177365002	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.218532625003718	1	117	NA	690.511192071004	0	0.5	8.53	1	679.211339005	679.429871630004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.215081335001742	1	117	NA	690.511192071004	0	0.5	8.53	1	679.662060373004	679.877141708006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253874343005009	1	117	NA	690.511192071004	0	0.5	8.53	1	680.112807245001	680.366681588006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.177589429004001	1	117	NA	690.511192071004	0	0.5	8.53	1	680.596980898001	680.774570327005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.231158137998136	1	117	NA	690.511192071004	0	0.5	8.53	1	681.014398038002	681.245556176	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.19559964799555	1	117	NA	690.511192071004	0	0.5	8.53	1	681.481930865004	681.677530513	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.266738970000006	1	117	NA	690.511192071004	0	0.5	8.53	1	681.899199030006	682.165938000006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198409180993622	1	117	NA	690.511192071004	0	0.5	8.53	1	682.400084905006	682.598494086	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212935546995141	1	117	NA	690.511192071004	0	0.5	8.53	1	682.834080598004	683.047016144999	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193724042001122	1	117	NA	690.511192071004	0	0.5	8.53	1	683.284894773002	683.478618815003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.295875436000642	1	117	NA	690.511192071004	0	0.5	8.53	1	683.702189103002	683.998064539002	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.265180538001005	1	117	NA	690.511192071004	0	0.5	8.53	1	684.236445875002	684.501626413003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.276456022002094	1	117	NA	690.511192071004	0	0.5	8.53	1	684.737351875003	685.013807897005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.310864118000609	1	117	NA	690.511192071004	0	0.5	8.53	1	685.238089375001	685.548953493002	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.226150021997455	1	117	NA	690.511192071004	0	0.5	8.53	1	685.772433623002	685.998583645	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.280607209002483	1	117	NA	690.511192071004	0	0.5	8.53	1	686.223162875001	686.503770084004	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.2417710180016	1	117	NA	690.511192071004	0	0.5	8.53	1	686.740686235004	686.982457253005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.221596989998943	1	117	NA	690.511192071004	0	0.5	8.53	1	687.208142513002	687.429739503001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243081045002327	1	117	NA	690.511192071004	0	0.5	8.53	1	687.658893633001	687.901974678003	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.341947230001097	1	117	NA	690.511192071004	0	0.5	8.53	1	688.143037858004	688.484985088005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.390589869995893	1	117	NA	690.511192071004	0	0.5	8.53	1	688.710733470005	689.101323340001	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.502534937004384	1	117	NA	690.511192071004	0	0.5	8.53	1	689.328403993	689.830938930005	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.446638828005234	2	117	NA	690.511192071004	0	0.5	8.53	1	690.063007245	690.509646073006	"23"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.45582574600121	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	692.55053963	693.006365376001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.170567011999083	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	693.234863555001	693.405430567	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.186514348999481	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	693.635578025001	693.822092374001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.152896417996089	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	694.053026338006	694.205922756002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.217413014994236	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	694.436997535006	694.65441055	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.158775041003537	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	694.887691283002	695.046466324005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.181990461998794	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	695.271757583003	695.453748045002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198052830004599	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	695.689065685001	695.887118515006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.098528686001373	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	696.123123937999	696.221652624001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.124136145001103	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	696.456977883005	696.581114028006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.135157193995838	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	696.807569346005	696.942726540001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.150566629999958	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	697.175018583002	697.325585213002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.143591804997413	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	697.558992583006	697.702584388004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.184843860995898	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	697.926184685006	698.111028546002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.1353724829969	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	698.343569328004	698.478941811001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.182945413005655	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	698.710845670001	698.893791083006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165195996996772	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	699.128202885004	699.293398882	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0938786080005229	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	699.528885625004	699.622764233005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175025886994263	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	699.846063323006	700.02108921	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.176159692993679	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	700.246664583006	700.422824276	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.126306906000536	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	700.647408238001	700.773715144001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.200826978005352	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	700.99795854	701.198785518005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.182391481997911	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	701.432034920006	701.614426402004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.163798576002591	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	701.849356190003	702.013154766006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203305395996722	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	702.250015998005	702.453321394001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.186574580999149	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	702.684213713001	702.870788294	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127688920001674	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	703.101573493004	703.229262413006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.185302667996439	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	703.452151848003	703.637454516	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.231552887998987	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	703.869496945001	704.101049833	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.164066695004294	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	704.336966338	704.501033033004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.213107066003431	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	704.737650766001	704.950757832004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.217198152000492	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	705.188368690004	705.405566842004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174510573997395	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	705.639066100004	705.813576674002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.189815783000086	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	706.039850943002	706.229666726002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212164144999406	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	706.457268620004	706.669432765004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.114883197995368	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	706.907922408005	707.022805606	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.123756275999767	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	707.258596457999	707.382352733999	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165622002998134	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	707.609122974005	707.774744977003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251403867005138	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	708.009693583001	708.261097450006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.13675951800542	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	708.493873435	708.630632953005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175711714997306	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	708.861269133005	709.036980848003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.184417944001325	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	709.261910310001	709.446328254002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.206649216001097	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	709.679229690002	709.885878906003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.141471736002131	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	710.113261848004	710.254733584006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.172767270996701	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	710.480613333006	710.653380604002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165777422000247	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	710.881255085005	711.047032507005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.147952282000915	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	711.282029423004	711.429981705005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.156307823999668	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	711.665943828004	711.822251652004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.187804659995891	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	712.049938845004	712.237743505	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.195062665996375	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	712.467314748006	712.662377414003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.144653820003441	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	712.884758820001	713.029412640004	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.169895961997099	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	713.251937215005	713.421833177003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.184467875995324	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	713.652609275006	713.837077151002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.305086879998271	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	714.070049678005	714.375136558003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.40123800800211	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	714.604249408003	715.005487416005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.382933346001664	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	715.238564528001	715.621497874003	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.348845654996694	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	715.856333068004	716.205178723001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.317398752995359	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	716.440721663006	716.758120416001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.318759420995775	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	716.991703187006	717.310462608002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.424157891000505	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	717.542486503	717.966644394	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.452662016999966	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	718.193555730002	718.646217747002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.344697293003264	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	718.877983965001	719.222681258005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.27227009699709	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	719.445692883004	719.717962980001	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.282769544995972	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	719.946522643004	720.229292188	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238016425995738	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	720.464087930006	720.702104356002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.314216594000754	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	720.931566743006	721.245783337006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.338539222997497	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	721.482430510005	721.820969733002	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.16400019700086	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	722.050072898004	722.214073095005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.371398091003357	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	722.450816363002	722.822214454005	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250751152998419	1	84	NA	723.982544681006	0	0.7	9.23000000000001	1	723.051773940002	723.302525093	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.445108607003931	2	84	NA	723.982544681006	0	0.7	9.23000000000001	1	723.535853255002	723.980961862006	"24"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.51780171199789	1	22	734.490706005003	NA	1	0	9.23000000000001	1	726.023443501006	726.541245213004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.103590419996181	1	22	734.490706005003	NA	1	0	9.23000000000001	1	726.774709273006	726.878299693002	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0803833520039916	1	22	734.490706005003	NA	1	0	9.23000000000001	1	727.108652338	727.189035690004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0687601539975731	1	22	734.490706005003	NA	1	0	9.23000000000001	1	727.425827618004	727.494587772002	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.167330443000537	1	22	734.490706005003	NA	1	0	9.23000000000001	1	727.726285775003	727.893616218003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.094998263004527	1	22	734.490706005003	NA	1	0	9.23000000000001	1	728.12696835	728.221966613004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.114081423998869	1	22	734.490706005003	NA	1	0	9.23000000000001	1	728.444141453001	728.558222877	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.140126179001527	1	22	734.490706005003	NA	1	0	9.23000000000001	1	728.794666993002	728.934793172004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.124384304996056	1	22	734.490706005003	NA	1	0	9.23000000000001	1	729.161944370004	729.286328675	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.132478177001758	1	22	734.490706005003	NA	1	0	9.23000000000001	1	729.512604283002	729.645082460003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.133226609003032	1	22	734.490706005003	NA	1	0	9.23000000000001	1	729.879914213001	730.013140822004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127907987000071	1	22	734.490706005003	NA	1	0	9.23000000000001	1	730.247234473005	730.375142460005	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.176661832003447	1	22	734.490706005003	NA	1	0	9.23000000000001	1	730.597797672999	730.774459505003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174773407001339	1	22	734.490706005003	NA	1	0	9.23000000000001	1	730.998368578003	731.173141985004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.142743796001014	1	22	734.490706005003	NA	1	0	9.23000000000001	1	731.399107117002	731.541850913003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.176509213000827	1	22	734.490706005003	NA	1	0	9.23000000000001	1	731.766372163002	731.942881376002	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174248699004238	1	22	734.490706005003	NA	1	0	9.23000000000001	1	732.167017478001	732.341266177005	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.190448522000224	1	22	734.490706005003	NA	1	0	9.23000000000001	1	732.567881975003	732.758330497003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.164602940996701	1	22	734.490706005003	NA	1	0	9.23000000000001	1	732.985192033004	733.149794974001	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203506659003324	1	22	734.490706005003	NA	1	0	9.23000000000001	1	733.385831248001	733.589337907004	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.129042371998366	1	22	734.490706005003	NA	1	0	9.23000000000001	1	733.819942968003	733.948985340001	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203566327996668	1	22	734.490706005003	NA	1	0	9.23000000000001	1	734.170549263006	734.374115591003	"25"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.31185121400631	1	36	753.105195538003	NA	1	0	9.23000000000001	1	736.54115682	736.853008034006	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.146398895994935	1	36	753.105195538003	NA	1	0	9.23000000000001	1	737.091905500005	737.238304396	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.114761741999246	1	36	753.105195538003	NA	1	0	9.23000000000001	1	737.476065723	737.590827464999	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.163909442002478	1	36	753.105195538003	NA	1	0	9.23000000000001	1	737.826578683002	737.990488125004	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23435092499858	1	36	753.105195538003	NA	1	0	9.23000000000001	1	738.227292928001	738.461643852999	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.248271538999688	1	36	753.105195538003	NA	1	0	9.23000000000001	1	738.694683998001	738.942955537001	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.20420288600144	1	36	753.105195538003	NA	1	0	9.23000000000001	1	739.178927385001	739.383130271002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192671030999918	1	36	753.105195538003	NA	1	0	9.23000000000001	1	739.612900268003	739.805571299003	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.214581551001174	1	36	753.105195538003	NA	1	0	9.23000000000001	1	740.046912395002	740.261493946004	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.196840927004814	1	36	753.105195538003	NA	1	0	9.23000000000001	1	740.49781601	740.694656937005	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.225215071004641	1	36	753.105195538003	NA	1	0	9.23000000000001	1	740.931888122999	741.157103194004	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.207785874001274	1	36	753.105195538003	NA	1	0	9.23000000000001	1	741.382680492999	741.590466367001	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.164921996001794	1	36	753.105195538003	NA	1	0	9.23000000000001	1	741.816600758	741.981522754002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244600486999843	1	36	753.105195538003	NA	1	0	9.23000000000001	1	742.217342226002	742.461942713002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.233316136000212	1	36	753.105195538003	NA	1	0	9.23000000000001	1	742.684796058005	742.918112194006	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230109771000571	1	36	753.105195538003	NA	1	0	9.23000000000001	1	743.152217088005	743.382326859006	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23452920300042	1	36	753.105195538003	NA	1	0	9.23000000000001	1	743.619671263004	743.854200466005	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.215225138999813	1	36	753.105195538003	NA	1	0	9.23000000000001	1	744.087122388002	744.302347527002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.259679142996902	1	36	753.105195538003	NA	1	0	9.23000000000001	1	744.537951310005	744.797630453002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.255868779000593	1	36	753.105195538003	NA	1	0	9.23000000000001	1	745.021960938	745.277829717001	"26"	47812.147907512	47087.713738811	1.5	0.1
