"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0176159239999834	1	117	NA	262.56602613	0	0.25	5.16	1	259.546814506	259.56443043	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0228830190026201	1	117	NA	262.56602613	0	0.25	5.16	1	259.797226967999	259.820109987002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0284520850000263	1	117	NA	262.56602613	0	0.25	5.16	1	260.047741539001	260.076193624001	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0414829309993365	1	117	NA	262.56602613	0	0.25	5.16	1	260.298241351	260.339724281999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0309593429992674	1	117	NA	262.56602613	0	0.25	5.16	1	260.565204396	260.596163738999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0187290800022311	1	117	NA	262.56602613	0	0.25	5.16	1	260.832389450999	260.851118531002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0323718140025449	1	117	NA	262.56602613	0	0.25	5.16	1	261.082708946	261.115080760002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00687998799912748	1	117	NA	262.56602613	0	0.25	5.16	1	261.350001643001	261.356881631	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00711305700315279	1	117	NA	262.56602613	0	0.25	5.16	1	261.583634436	261.590747493003	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0179549789972953	1	117	NA	262.56602613	0	0.25	5.16	1	261.817384616003	261.835339595	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00206842099942151	1	117	NA	262.56602613	0	0.25	5.16	1	262.06779108	262.069859501	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.262910148998344	2	117	NA	262.56602613	0	0.25	5.16	1	262.301497488002	262.564407637001	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.405037174001336	1	84	NA	271.382064525002	0	0.25	5.41	1	264.622084021001	265.027121195002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0192397399987385	1	84	NA	271.382064525002	0	0.25	5.41	1	265.256464851002	265.275704591	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.009475933999056	1	84	NA	271.382064525002	0	0.25	5.41	1	265.506885983003	265.516361917002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00960703500095406	1	84	NA	271.382064525002	0	0.25	5.41	1	265.740552738	265.750159773001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0216686040002969	1	84	NA	271.382064525002	0	0.25	5.41	1	265.974312961	265.995981565	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0184008860014728	1	84	NA	271.382064525002	0	0.25	5.41	1	266.224776321	266.243177207001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0170523070009949	1	84	NA	271.382064525002	0	0.25	5.41	1	266.475179228	266.492231535001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00699334800083307	1	84	NA	271.382064525002	0	0.25	5.41	1	266.725654603	266.732647951001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.01243600500311	1	84	NA	271.382064525002	0	0.25	5.41	1	266.959323352999	266.971759358003	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00401775700083817	1	84	NA	271.382064525002	0	0.25	5.41	1	267.209658188	267.213675945	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0157022060011514	1	84	NA	271.382064525002	0	0.25	5.41	1	267.443499225999	267.459201432001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00705816499976208	1	84	NA	271.382064525002	0	0.25	5.41	1	267.693822288002	267.700880453001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0287883350029006	1	84	NA	271.382064525002	0	0.25	5.41	1	267.927578911	267.956367246003	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00270102099966607	1	84	NA	271.382064525002	0	0.25	5.41	1	268.194714091002	268.197415112001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0314901299971098	1	84	NA	271.382064525002	0	0.25	5.41	1	268.428489968002	268.459980098	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00666487600028631	1	84	NA	271.382064525002	0	0.25	5.41	1	268.695537923002	268.702202799002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0118487350009673	1	84	NA	271.382064525002	0	0.25	5.41	1	268.929352978001	268.941201713002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0100342639998416	1	84	NA	271.382064525002	0	0.25	5.41	1	269.179734083002	269.189768347002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0307947209985286	1	84	NA	271.382064525002	0	0.25	5.41	1	269.413432903002	269.444227624001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112994449991675	1	84	NA	271.382064525002	0	0.25	5.41	1	269.680541226	269.691840670999	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0413183509990631	1	84	NA	271.382064525002	0	0.25	5.41	1	269.914246247001	269.955564598	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0306328400001803	1	84	NA	271.382064525002	0	0.25	5.41	1	270.181355646	270.211988486	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00223000900223269	1	84	NA	271.382064525002	0	0.25	5.41	1	270.448433521	270.450663530002	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00398124200000893	1	84	NA	271.382064525002	0	0.25	5.41	1	270.682296731	270.686277973	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00823072799903457	1	84	NA	271.382064525002	0	0.25	5.41	1	270.916004061	270.924234788999	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.230778504999762	2	84	NA	271.382064525002	0	0.25	5.41	1	271.149730411002	271.380508916001	"24"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.383637094000733	1	22	279.199448678002	NA	1	0	5.41	1	273.437035601	273.820672695001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0221513090000371	1	22	279.199448678002	NA	1	0	5.41	1	274.054672216	274.076823525	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00402281399874482	1	22	279.199448678002	NA	1	0	5.41	1	274.305041523003	274.309064337001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00435025199840311	1	22	279.199448678002	NA	1	0	5.41	1	274.538770086001	274.543120337999	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0235361240011116	1	22	279.199448678002	NA	1	0	5.41	1	274.772408056	274.795944180001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.021475139001268	1	22	279.199448678002	NA	1	0	5.41	1	275.022902826	275.044377965001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00411419400188606	1	22	279.199448678002	NA	1	0	5.41	1	275.273265231001	275.277379425002	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00984310499916319	1	22	279.199448678002	NA	1	0	5.41	1	275.507049011001	275.516892116	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0383364349982003	1	22	279.199448678002	NA	1	0	5.41	1	275.740708101002	275.779044536001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0195912969975325	1	22	279.199448678002	NA	1	0	5.41	1	276.007923978003	276.027515275	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0169268509998801	1	22	279.199448678002	NA	1	0	5.41	1	276.258358147999	276.275284998999	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0156641399989894	1	22	279.199448678002	NA	1	0	5.41	1	276.508765736002	276.524429876001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0137055600025633	1	22	279.199448678002	NA	1	0	5.41	1	276.759227986	276.772933546003	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0177083559974562	1	22	279.199448678002	NA	1	0	5.41	1	277.009497376002	277.027205732	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0391132120021211	1	22	279.199448678002	NA	1	0	5.41	1	277.259974531	277.299087743002	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0357905380005832	1	22	279.199448678002	NA	1	0	5.41	1	277.527185441002	277.562975979003	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.033906771997863	1	22	279.199448678002	NA	1	0	5.41	1	277.794196818002	277.82810359	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0232706349997898	1	22	279.199448678002	NA	1	0	5.41	1	278.061394371001	278.084665006001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0281124009998166	1	22	279.199448678002	NA	1	0	5.41	1	278.311842356001	278.339954757001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.017184301999805	1	22	279.199448678002	NA	1	0	5.41	1	278.562181491001	278.579365793001	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0231796320003923	1	22	279.199448678002	NA	1	0	5.41	1	278.812607066	278.835786698	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0204414149993681	1	22	279.199448678002	NA	1	0	5.41	1	279.063060484001	279.083501899	"25"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.242076169000939	1	36	NA	286.837980438002	0	0.2	5.61	1	281.249999421001	281.492075590002	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0231637180004327	1	36	NA	286.837980438002	0	0.2	5.61	1	281.717466111	281.740629829001	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00818070500099566	1	36	NA	286.837980438002	0	0.2	5.61	1	281.967979066001	281.976159771002	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00379018300009193	1	36	NA	286.837980438002	0	0.2	5.61	1	282.201684336	282.205474519	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0158654229999229	1	36	NA	286.837980438002	0	0.2	5.61	1	282.435416476001	282.451281899001	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.015038416000607	1	36	NA	286.837980438002	0	0.2	5.61	1	282.685756741001	282.700795157001	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0119489159988007	1	36	NA	286.837980438002	0	0.2	5.61	1	282.936209291001	282.948158207	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00458731500111753	1	36	NA	286.837980438002	0	0.2	5.61	1	283.186610083001	283.191197398002	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0245638300002611	1	36	NA	286.837980438002	0	0.2	5.61	1	283.420342101002	283.444905931003	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00674724099735613	1	36	NA	286.837980438002	0	0.2	5.61	1	283.670697568003	283.677444809	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0283808880012657	1	36	NA	286.837980438002	0	0.2	5.61	1	283.904459128	283.932840016001	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0411107830004767	1	36	NA	286.837980438002	0	0.2	5.61	1	284.154845638001	284.195956421001	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0454320019998704	1	36	NA	286.837980438002	0	0.2	5.61	1	284.422006456	284.467438457999	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0504323490022216	1	36	NA	286.837980438002	0	0.2	5.61	1	284.705857326	284.756289675002	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0380698359986127	1	36	NA	286.837980438002	0	0.2	5.61	1	284.989640331001	285.027710167	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0350901050005632	1	36	NA	286.837980438002	0	0.2	5.61	1	285.256768741001	285.291858846002	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.104122166998422	1	36	NA	286.837980438002	0	0.2	5.61	1	285.523875498002	285.627997665	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0748389809996297	1	36	NA	286.837980438002	0	0.2	5.61	1	285.857832628	285.932671609	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0535969610027678	1	36	NA	286.837980438002	0	0.2	5.61	1	286.158338407	286.211935368003	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0493729349982459	1	36	NA	286.837980438002	0	0.2	5.61	1	286.442103821002	286.491476756	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.109970738998527	2	36	NA	286.837980438002	0	0.2	5.61	1	286.725863758002	286.835834497	"26"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.357201811999403	1	124	NA	295.781351027999	0	0.25	5.86	1	288.879461361001	289.236663173	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0195275309997669	1	124	NA	295.781351027999	0	0.25	5.86	1	289.463868887	289.483396418	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00393778599755024	1	124	NA	295.781351027999	0	0.25	5.86	1	289.714207313002	289.718145098999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00998391199755133	1	124	NA	295.781351027999	0	0.25	5.86	1	289.947997671003	289.957981583	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.021465352998348	1	124	NA	295.781351027999	0	0.25	5.86	1	290.181686323001	290.203151676	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00222739099990577	1	124	NA	295.781351027999	0	0.25	5.86	1	290.432149311	290.434376702	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0267078149990994	1	124	NA	295.781351027999	0	0.25	5.86	1	290.665831048002	290.692538863001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0231397579991608	1	124	NA	295.781351027999	0	0.25	5.86	1	290.916282651	290.939422408999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0285531699992134	1	124	NA	295.781351027999	0	0.25	5.86	1	291.166771471002	291.195324641001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0262609330020496	1	124	NA	295.781351027999	0	0.25	5.86	1	291.417022682999	291.443283616001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00409306699657463	1	124	NA	295.781351027999	0	0.25	5.86	1	291.667568856003	291.671661922999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0872656920000736	1	124	NA	295.781351027999	0	0.25	5.86	1	291.901382316002	291.988648008002	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0422555269979057	1	124	NA	295.781351027999	0	0.25	5.86	1	292.218470413001	292.260725939999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0225652640001499	1	124	NA	295.781351027999	0	0.25	5.86	1	292.485609003001	292.508174267001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0196127010021883	1	124	NA	295.781351027999	0	0.25	5.86	1	292.736064326	292.755677027002	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0339040779981588	1	124	NA	295.781351027999	0	0.25	5.86	1	292.986496131001	293.020400208999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0389416229991184	1	124	NA	295.781351027999	0	0.25	5.86	1	293.253510997001	293.29245262	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0358351769973524	1	124	NA	295.781351027999	0	0.25	5.86	1	293.520754593002	293.55658977	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0559469060026458	1	124	NA	295.781351027999	0	0.25	5.86	1	293.787853643	293.843800549002	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0279134289994545	1	124	NA	295.781351027999	0	0.25	5.86	1	294.071627883	294.099541312	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0909326440014411	1	124	NA	295.781351027999	0	0.25	5.86	1	294.322034966001	294.412967610002	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0443449519989372	1	124	NA	295.781351027999	0	0.25	5.86	1	294.639136017002	294.683480969001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0104975819995161	1	124	NA	295.781351027999	0	0.25	5.86	1	294.906299563001	294.916797145001	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0247515810006007	1	124	NA	295.781351027999	0	0.25	5.86	1	295.140119486001	295.164871067002	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00775502000033157	1	124	NA	295.781351027999	0	0.25	5.86	1	295.390407262999	295.398162283	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.155638120999356	2	124	NA	295.781351027999	0	0.25	5.86	1	295.624180158	295.779818278999	"27"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.416301383000246	1	13	301.269990278	NA	1	0	5.86	1	297.811238836002	298.227540219003	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00456131000100868	1	13	301.269990278	NA	1	0	5.86	1	298.462510811001	298.467072121002	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.002028082999459	1	13	301.269990278	NA	1	0	5.86	1	298.696046687	298.69807477	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00455943699853378	1	13	301.269990278	NA	1	0	5.86	1	298.929919891001	298.934479328	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00217254600283923	1	13	301.269990278	NA	1	0	5.86	1	299.16346086	299.165633406003	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00225870299982489	1	13	301.269990278	NA	1	0	5.86	1	299.397266486001	299.399525189001	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0022224299973459	1	13	301.269990278	NA	1	0	5.86	1	299.630934871002	299.633157300999	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00298039200060884	1	13	301.269990278	NA	1	0	5.86	1	299.864684903001	299.867665295002	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0265618240009644	1	13	301.269990278	NA	1	0	5.86	1	300.098469346001	300.125031170002	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0233008469986089	1	13	301.269990278	NA	1	0	5.86	1	300.348791371001	300.372092218	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0362835310006631	1	13	301.269990278	NA	1	0	5.86	1	300.599172046001	300.635455577001	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0181191660012701	1	13	301.269990278	NA	1	0	5.86	1	300.866308231001	300.884427397003	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0318020289996639	1	13	301.269990278	NA	1	0	5.86	1	301.116734938001	301.148536967001	"28"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.147512176001328	1	125	NA	308.413360070001	0	0.19	6.05	1	303.320437768001	303.467949944003	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00451415699717472	1	125	NA	308.413360070001	0	0.19	6.05	1	303.704534471002	303.709048627999	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00406637600099202	1	125	NA	308.413360070001	0	0.19	6.05	1	303.938224150999	303.942290527	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0245259099974646	1	125	NA	308.413360070001	0	0.19	6.05	1	304.171876636003	304.196402546	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0380064320015663	1	125	NA	308.413360070001	0	0.19	6.05	1	304.422374266	304.460380698001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0254398489996674	1	125	NA	308.413360070001	0	0.19	6.05	1	304.689478283002	304.714918132002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0407959860021947	1	125	NA	308.413360070001	0	0.19	6.05	1	304.939835441	304.980631427003	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0453049489988189	1	125	NA	308.413360070001	0	0.19	6.05	1	305.207003601001	305.25230855	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00907332700080588	1	125	NA	308.413360070001	0	0.19	6.05	1	305.490820308001	305.499893635002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0393637179986399	1	125	NA	308.413360070001	0	0.19	6.05	1	305.724530408002	305.763894126001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0450626319980074	1	125	NA	308.413360070001	0	0.19	6.05	1	305.991662618002	306.03672525	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0580037279978569	1	125	NA	308.413360070001	0	0.19	6.05	1	306.258728683002	306.316732411	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0459310030018969	1	125	NA	308.413360070001	0	0.19	6.05	1	306.542609620999	306.588540624001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0171402120031416	1	125	NA	308.413360070001	0	0.19	6.05	1	306.826354020999	306.843494233002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0148963259998709	1	125	NA	308.413360070001	0	0.19	6.05	1	307.076814071002	307.091710397002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0285735229990678	1	125	NA	308.413360070001	0	0.19	6.05	1	307.327254651002	307.355828174001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.026321696001105	1	125	NA	308.413360070001	0	0.19	6.05	1	307.577726721	307.604048417001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0318419479990553	1	125	NA	308.413360070001	0	0.19	6.05	1	307.828097068003	307.859939016002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0032836620011949	1	125	NA	308.413360070001	0	0.19	6.05	1	308.095224345001	308.098508007002	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.082830143001047	2	125	NA	308.413360070001	0	0.19	6.05	1	308.328952697	308.411782840001	"29"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.427258887000789	1	105	NA	317.149264027001	0	0.25	6.3	1	310.465839901	310.893098788001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00218214699998498	1	105	NA	317.149264027001	0	0.25	6.3	1	311.133504236001	311.135686383001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00206220899781329	1	105	NA	317.149264027001	0	0.25	6.3	1	311.367442629002	311.369504838	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0030127479985822	1	105	NA	317.149264027001	0	0.25	6.3	1	311.600984127002	311.603996875001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00340892600070219	1	105	NA	317.149264027001	0	0.25	6.3	1	311.834727595	311.838136521001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00404948700088426	1	105	NA	317.149264027001	0	0.25	6.3	1	312.068524718001	312.072574205002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135042470028566	1	105	NA	317.149264027001	0	0.25	6.3	1	312.302306420999	312.315810668002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112451349996263	1	105	NA	317.149264027001	0	0.25	6.3	1	312.552750096002	312.563995231001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0247105119997286	1	105	NA	317.149264027001	0	0.25	6.3	1	312.786338501002	312.811049013002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0236732980010856	1	105	NA	317.149264027001	0	0.25	6.3	1	313.036854898	313.060528196002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0136564309977985	1	105	NA	317.149264027001	0	0.25	6.3	1	313.287209196002	313.300865626999	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0118582880022586	1	105	NA	317.149264027001	0	0.25	6.3	1	313.537622058	313.549480346002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0309673779993318	1	105	NA	317.149264027001	0	0.25	6.3	1	313.788110476002	313.819077854001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0215871520013025	1	105	NA	317.149264027001	0	0.25	6.3	1	314.055151477001	314.076738629003	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0190406529982283	1	105	NA	317.149264027001	0	0.25	6.3	1	314.305658549001	314.324699201999	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0155354540002008	1	105	NA	317.149264027001	0	0.25	6.3	1	314.556104571002	314.571640025002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0132772430006298	1	105	NA	317.149264027001	0	0.25	6.3	1	314.806492806001	314.819770049002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0100891000001866	1	105	NA	317.149264027001	0	0.25	6.3	1	315.056854320999	315.066943420999	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0259943760029273	1	105	NA	317.149264027001	0	0.25	6.3	1	315.290737238	315.316731614002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0310828930014395	1	105	NA	317.149264027001	0	0.25	6.3	1	315.541024452999	315.572107346001	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0189261550003721	1	105	NA	317.149264027001	0	0.25	6.3	1	315.808102523002	315.827028678003	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00371966699822224	1	105	NA	317.149264027001	0	0.25	6.3	1	316.058568478002	316.062288145	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0156175820011413	1	105	NA	317.149264027001	0	0.25	6.3	1	316.292380479001	316.307998061002	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0221889040003589	1	105	NA	317.149264027001	0	0.25	6.3	1	316.542688169	316.564877073	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0184780790004879	1	105	NA	317.149264027001	0	0.25	6.3	1	316.793163746999	316.811641826	"30"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.104198408000229	2	105	NA	317.149264027001	0	0.25	6.3	1	317.043515411002	317.147713819002	"30"	27826.437438579	27820.270833259	1.5	0.1
