"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00206294000008711	1	123	NA	279.46480055	0	0.25	6.78	1	276.279018134	276.281081074	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0137278989999459	1	123	NA	279.46480055	0	0.25	6.78	1	276.512771975	276.526499874	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205734099995425	1	123	NA	279.46480055	0	0.25	6.78	1	276.763181826	276.765239167	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205342000003839	1	123	NA	279.46480055	0	0.25	6.78	1	276.996954452	276.999007872	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00202859700004865	1	123	NA	279.46480055	0	0.25	6.78	1	277.230685278	277.232713875	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00456575700002304	1	123	NA	279.46480055	0	0.25	6.78	1	277.464331473	277.46889723	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217033400008404	1	123	NA	279.46480055	0	0.25	6.78	1	277.698127526	277.70029786	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0028011269999979	1	123	NA	279.46480055	0	0.25	6.78	1	277.931809928	277.934611055	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00382651200004602	1	123	NA	279.46480055	0	0.25	6.78	1	278.165491938	278.16931845	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045543500000349	1	123	NA	279.46480055	0	0.25	6.78	1	278.399351698	278.403906048	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00718294399996466	1	123	NA	279.46480055	0	0.25	6.78	1	278.632978408	278.640161352	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221900500002903	1	123	NA	279.46480055	0	0.25	6.78	1	278.866658365	278.86887737	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00297308799997609	1	123	NA	279.46480055	0	0.25	6.78	1	279.100409028	279.103382116	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.129043641999942	2	123	NA	279.46480055	0	0.25	6.78	1	279.334158485	279.463202127	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0307904710000457	1	81	300.622469546	NA	1	0	6.78	1	281.487894908	281.518685379	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0117950400000382	1	81	300.622469546	NA	1	0	6.78	1	281.754943688	281.766738728	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0110868670000173	1	81	300.622469546	NA	1	0	6.78	1	281.988642931	281.999729798	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221569299992552	1	81	300.622469546	NA	1	0	6.78	1	282.238974784	282.241190477	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00197411900001043	1	81	300.622469546	NA	1	0	6.78	1	282.472800522	282.474774641	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222490900000594	1	81	300.622469546	NA	1	0	6.78	1	282.706565918	282.708790827	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205196300009902	1	81	300.622469546	NA	1	0	6.78	1	282.940217082	282.942269045	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206530500008739	1	81	300.622469546	NA	1	0	6.78	1	283.173965746	283.176031051	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219259300001795	1	81	300.622469546	NA	1	0	6.78	1	283.407664068	283.409856661	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0019939249999652	1	81	300.622469546	NA	1	0	6.78	1	283.641382175	283.6433761	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00207365000005666	1	81	300.622469546	NA	1	0	6.78	1	283.875121237	283.877194887	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206590100003723	1	81	300.622469546	NA	1	0	6.78	1	284.108870193	284.110936094	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00391053099997407	1	81	300.622469546	NA	1	0	6.78	1	284.342581023	284.346491554	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198822799995924	1	81	300.622469546	NA	1	0	6.78	1	284.576298128	284.578286356	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00436063100005413	1	81	300.622469546	NA	1	0	6.78	1	284.810024727	284.814385358	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00390257700007623	1	81	300.622469546	NA	1	0	6.78	1	285.043819523	285.0477221	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00451965800004928	1	81	300.622469546	NA	1	0	6.78	1	285.277550587	285.282070245	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00377633199991578	1	81	300.622469546	NA	1	0	6.78	1	285.511209788	285.51498612	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00460972999997011	1	81	300.622469546	NA	1	0	6.78	1	285.744978773	285.749588503	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00420144099996378	1	81	300.622469546	NA	1	0	6.78	1	285.978748875	285.982950316	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00456340999994609	1	81	300.622469546	NA	1	0	6.78	1	286.212436843	286.217000253	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00461070000005748	1	81	300.622469546	NA	1	0	6.78	1	286.446233548	286.450844248	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00412042200002816	1	81	300.622469546	NA	1	0	6.78	1	286.679773934	286.683894356	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00382897700001195	1	81	300.622469546	NA	1	0	6.78	1	286.913545275	286.917374252	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00389591800001199	1	81	300.622469546	NA	1	0	6.78	1	287.14726629	287.151162208	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386539699991317	1	81	300.622469546	NA	1	0	6.78	1	287.380999105	287.384864502	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00392981499999223	1	81	300.622469546	NA	1	0	6.78	1	287.614761255	287.61869107	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00478060800003277	1	81	300.622469546	NA	1	0	6.78	1	287.848439877	287.853220485	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383178999993561	1	81	300.622469546	NA	1	0	6.78	1	288.08223273	288.08606452	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00390647999995508	1	81	300.622469546	NA	1	0	6.78	1	288.31598375	288.31989023	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00478849000000992	1	81	300.622469546	NA	1	0	6.78	1	288.549623953	288.554412443	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383344400006536	1	81	300.622469546	NA	1	0	6.78	1	288.783375628	288.787209072	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00396212299995113	1	81	300.622469546	NA	1	0	6.78	1	289.017131663	289.021093786	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388693900004	1	81	300.622469546	NA	1	0	6.78	1	289.250920113	289.254807052	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.113822262999975	1	81	300.622469546	NA	1	0	6.78	1	289.484525233	289.598347496	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00457927200000086	1	81	300.622469546	NA	1	0	6.78	1	289.835260463	289.839839735	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0348719270000402	1	81	300.622469546	NA	1	0	6.78	1	290.068930103	290.10380203	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00243396700000176	1	81	300.622469546	NA	1	0	6.78	1	290.335972073	290.33840604	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367066700005125	1	81	300.622469546	NA	1	0	6.78	1	290.569750123	290.57342079	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0114371820000088	1	81	300.622469546	NA	1	0	6.78	1	290.803552675	290.814989857	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00370016299996223	1	81	300.622469546	NA	1	0	6.78	1	291.037149775	291.040849938	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00924753300000702	1	81	300.622469546	NA	1	0	6.78	1	291.270867003	291.280114536	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00803451899992069	1	81	300.622469546	NA	1	0	6.78	1	291.504704373	291.512738892	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00799244100005581	1	81	300.622469546	NA	1	0	6.78	1	291.738336793	291.746329234	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00414401000000453	1	81	300.622469546	NA	1	0	6.78	1	291.972020958	291.976164968	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00391015700006392	1	81	300.622469546	NA	1	0	6.78	1	292.205753973	292.20966413	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.015183800999921	1	81	300.622469546	NA	1	0	6.78	1	292.439485905	292.454669706	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00355614099999002	1	81	300.622469546	NA	1	0	6.78	1	292.689945485	292.693501626	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00298016199997164	1	81	300.622469546	NA	1	0	6.78	1	292.923659482	292.926639644	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00290806600003179	1	81	300.622469546	NA	1	0	6.78	1	293.157409028	293.160317094	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218052000002444	1	81	300.622469546	NA	1	0	6.78	1	293.391017462	293.393197982	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0129908689999638	1	81	300.622469546	NA	1	0	6.78	1	293.62493594	293.637926809	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00309617200002776	1	81	300.622469546	NA	1	0	6.78	1	293.875218652	293.878314824	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219394599992029	1	81	300.622469546	NA	1	0	6.78	1	294.109050434	294.11124438	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201146699998844	1	81	300.622469546	NA	1	0	6.78	1	294.342766104	294.344777571	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223578600002838	1	81	300.622469546	NA	1	0	6.78	1	294.576407437	294.578643223	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00709005900000648	1	81	300.622469546	NA	1	0	6.78	1	294.810190473	294.817280532	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0119966319999776	1	81	300.622469546	NA	1	0	6.78	1	295.043849725	295.055846357	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0156514749999133	1	81	300.622469546	NA	1	0	6.78	1	295.294268268	295.309919743	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045917569999574	1	81	300.622469546	NA	1	0	6.78	1	295.544719848	295.549311605	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021962230000554	1	81	300.622469546	NA	1	0	6.78	1	295.77857399	295.780770213	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00228341199999704	1	81	300.622469546	NA	1	0	6.78	1	296.012274172	296.014557584	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00439591500003189	1	81	300.622469546	NA	1	0	6.78	1	296.24591997	296.250315885	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0226389499999868	1	81	300.622469546	NA	1	0	6.78	1	296.479661495	296.502300445	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00719033300003957	1	81	300.622469546	NA	1	0	6.78	1	296.730018605	296.737208938	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00405442900000708	1	81	300.622469546	NA	1	0	6.78	1	296.963795543	296.967849972	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0037902970000232	1	81	300.622469546	NA	1	0	6.78	1	297.197464193	297.20125449	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00934852399996089	1	81	300.622469546	NA	1	0	6.78	1	297.431322663	297.440671187	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00704675700001189	1	81	300.622469546	NA	1	0	6.78	1	297.664942115	297.671988872	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0196109099999831	1	81	300.622469546	NA	1	0	6.78	1	297.898748553	297.918359463	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00407998400010001	1	81	300.622469546	NA	1	0	6.78	1	298.149152694	298.153232678	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00789450199999919	1	81	300.622469546	NA	1	0	6.78	1	298.382857136	298.390751638	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0145838290000029	1	81	300.622469546	NA	1	0	6.78	1	298.616609893	298.631193722	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00714337900001283	1	81	300.622469546	NA	1	0	6.78	1	298.866977195	298.874120574	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0042875770000137	1	81	300.622469546	NA	1	0	6.78	1	299.100624521	299.104912098	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00289643199994316	1	81	300.622469546	NA	1	0	6.78	1	299.334387036	299.337283468	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00231167000004007	1	81	300.622469546	NA	1	0	6.78	1	299.568136478	299.570448148	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223976199993103	1	81	300.622469546	NA	1	0	6.78	1	299.801868776	299.804108538	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205904100005228	1	81	300.622469546	NA	1	0	6.78	1	300.035678467	300.037737508	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00209542400000373	1	81	300.622469546	NA	1	0	6.78	1	300.269401375	300.271496799	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218332999997983	1	81	300.622469546	NA	1	0	6.78	1	300.503148136	300.505331466	"22"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0459465769999952	1	117	NA	320.088197088	0	0.73	7.51	1	302.656748475	302.702695052	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0116465390000258	1	117	NA	320.088197088	0	0.73	7.51	1	302.940470708	302.952117247	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00985072100002071	1	117	NA	320.088197088	0	0.73	7.51	1	303.174267915	303.184118636	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0151819349999869	1	117	NA	320.088197088	0	0.73	7.51	1	303.408018855	303.42320079	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00796923299992613	1	117	NA	320.088197088	0	0.73	7.51	1	303.658353423	303.666322656	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204014999997071	1	117	NA	320.088197088	0	0.73	7.51	1	303.892149562	303.894189712	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223794299995461	1	117	NA	320.088197088	0	0.73	7.51	1	304.125877223	304.128115166	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00358802100004141	1	117	NA	320.088197088	0	0.73	7.51	1	304.359599093	304.363187114	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367792800000188	1	117	NA	320.088197088	0	0.73	7.51	1	304.59324579	304.596923718	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0072272070000281	1	117	NA	320.088197088	0	0.73	7.51	1	304.827092963	304.83432017	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0169395130000112	1	117	NA	320.088197088	0	0.73	7.51	1	305.060826603	305.077766116	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00367547399991963	1	117	NA	320.088197088	0	0.73	7.51	1	305.31110098	305.314776454	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0228082370000493	1	117	NA	320.088197088	0	0.73	7.51	1	305.544852178	305.567660415	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0120209440000281	1	117	NA	320.088197088	0	0.73	7.51	1	305.795285555	305.807306499	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00215647400000307	1	117	NA	320.088197088	0	0.73	7.51	1	306.04575085	306.047907324	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00454990699995506	1	117	NA	320.088197088	0	0.73	7.51	1	306.279428898	306.283978805	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200566900002741	1	117	NA	320.088197088	0	0.73	7.51	1	306.513196263	306.515201932	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206579100006365	1	117	NA	320.088197088	0	0.73	7.51	1	306.746978182	306.749043973	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203202399995916	1	117	NA	320.088197088	0	0.73	7.51	1	306.980620762	306.982652786	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373753899998519	1	117	NA	320.088197088	0	0.73	7.51	1	307.214452183	307.218189722	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0038393710000264	1	117	NA	320.088197088	0	0.73	7.51	1	307.448149933	307.451989304	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198794999994334	1	117	NA	320.088197088	0	0.73	7.51	1	307.681894135	307.683882085	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199519900002088	1	117	NA	320.088197088	0	0.73	7.51	1	307.915582286	307.917577485	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00211442599993461	1	117	NA	320.088197088	0	0.73	7.51	1	308.149261916	308.151376342	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00211528500005898	1	117	NA	320.088197088	0	0.73	7.51	1	308.38302193	308.385137215	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021185370000012	1	117	NA	320.088197088	0	0.73	7.51	1	308.616800345	308.618918882	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00353960400002507	1	117	NA	320.088197088	0	0.73	7.51	1	308.85046102	308.854000624	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0019859510000515	1	117	NA	320.088197088	0	0.73	7.51	1	309.084200718	309.086186669	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198394000005919	1	117	NA	320.088197088	0	0.73	7.51	1	309.317847644	309.319831584	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200457200003257	1	117	NA	320.088197088	0	0.73	7.51	1	309.551628434	309.553633006	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00371666900002765	1	117	NA	320.088197088	0	0.73	7.51	1	309.785323753	309.789040422	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00410507699996288	1	117	NA	320.088197088	0	0.73	7.51	1	310.019156716	310.023261793	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0038325560000203	1	117	NA	320.088197088	0	0.73	7.51	1	310.252898278	310.256730834	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00377114299999448	1	117	NA	320.088197088	0	0.73	7.51	1	310.486533795	310.490304938	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00390267300008418	1	117	NA	320.088197088	0	0.73	7.51	1	310.720304155	310.724206828	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0044817250000051	1	117	NA	320.088197088	0	0.73	7.51	1	310.954211803	310.958693528	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00421563500003685	1	117	NA	320.088197088	0	0.73	7.51	1	311.187755173	311.191970808	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373373499996887	1	117	NA	320.088197088	0	0.73	7.51	1	311.421395133	311.425128868	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0039856209999698	1	117	NA	320.088197088	0	0.73	7.51	1	311.655217565	311.659203186	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00464491499997166	1	117	NA	320.088197088	0	0.73	7.51	1	311.888865938	311.893510853	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388558600002398	1	117	NA	320.088197088	0	0.73	7.51	1	312.122662048	312.126547634	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384380800005601	1	117	NA	320.088197088	0	0.73	7.51	1	312.356453318	312.360297126	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00396062499999061	1	117	NA	320.088197088	0	0.73	7.51	1	312.590021735	312.59398236	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00392927999996573	1	117	NA	320.088197088	0	0.73	7.51	1	312.823917568	312.827846848	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00385892099995999	1	117	NA	320.088197088	0	0.73	7.51	1	313.057595113	313.061454034	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208446400006324	1	117	NA	320.088197088	0	0.73	7.51	1	313.291246665	313.293331129	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218561900010172	1	117	NA	320.088197088	0	0.73	7.51	1	313.525012263	313.527197882	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201725099998384	1	117	NA	320.088197088	0	0.73	7.51	1	313.758675617	313.760692868	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210551600002873	1	117	NA	320.088197088	0	0.73	7.51	1	313.992392766	313.994498282	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217997799995828	1	117	NA	320.088197088	0	0.73	7.51	1	314.226200614	314.228380592	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200542899995071	1	117	NA	320.088197088	0	0.73	7.51	1	314.459907257	314.461912686	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203591699994377	1	117	NA	320.088197088	0	0.73	7.51	1	314.693694771	314.695730688	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045502599999736	1	117	NA	320.088197088	0	0.73	7.51	1	314.927406198	314.931956458	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00211165899997923	1	117	NA	320.088197088	0	0.73	7.51	1	315.161138368	315.163250027	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00454704999992828	1	117	NA	320.088197088	0	0.73	7.51	1	315.394887768	315.399434818	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00428900400004295	1	117	NA	320.088197088	0	0.73	7.51	1	315.628578734	315.632867738	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00489208500005134	1	117	NA	320.088197088	0	0.73	7.51	1	315.862289053	315.867181138	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200552100000095	1	117	NA	320.088197088	0	0.73	7.51	1	316.096062243	316.098067764	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020031660000086	1	117	NA	320.088197088	0	0.73	7.51	1	316.329761614	316.33176478	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00433251100002963	1	117	NA	320.088197088	0	0.73	7.51	1	316.563474304	316.567806815	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00447081899994828	1	117	NA	320.088197088	0	0.73	7.51	1	316.797228254	316.801699073	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00394711199999165	1	117	NA	320.088197088	0	0.73	7.51	1	317.03086432	317.034811432	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00453789999994569	1	117	NA	320.088197088	0	0.73	7.51	1	317.264566298	317.269104198	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00202245599996331	1	117	NA	320.088197088	0	0.73	7.51	1	317.498426415	317.500448871	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399495600004229	1	117	NA	320.088197088	0	0.73	7.51	1	317.73199523	317.735990186	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00457539199999246	1	117	NA	320.088197088	0	0.73	7.51	1	317.965882478	317.97045787	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204201199994714	1	117	NA	320.088197088	0	0.73	7.51	1	318.199539654	318.201581666	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0046165699999392	1	117	NA	320.088197088	0	0.73	7.51	1	318.433235363	318.437851933	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00202556400006415	1	117	NA	320.088197088	0	0.73	7.51	1	318.667014375	318.669039939	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00458816000002571	1	117	NA	320.088197088	0	0.73	7.51	1	318.900743268	318.905331428	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00202205200002936	1	117	NA	320.088197088	0	0.73	7.51	1	319.134389184	319.136411236	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045052120000264	1	117	NA	320.088197088	0	0.73	7.51	1	319.368144763	319.372649975	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198238999996647	1	117	NA	320.088197088	0	0.73	7.51	1	319.601910165	319.603892555	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.251001058000043	2	117	NA	320.088197088	0	0.73	7.51	1	319.835620698	320.086621756	"23"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002030952000041	1	84	NA	337.496229026	0	0.65	8.16	1	322.122879494	322.124910446	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0189152020000165	1	84	NA	337.496229026	0	0.65	8.16	1	322.356500223	322.375415425	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0317980870000838	1	84	NA	337.496229026	0	0.65	8.16	1	322.606950578	322.638748665	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0119938850000381	1	84	NA	337.496229026	0	0.65	8.16	1	322.874088238	322.886082123	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0022770660000333	1	84	NA	337.496229026	0	0.65	8.16	1	323.124559789	323.126836855	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205043200003274	1	84	NA	337.496229026	0	0.65	8.16	1	323.358169144	323.360219576	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00393195000003743	1	84	NA	337.496229026	0	0.65	8.16	1	323.591918328	323.595850278	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206300000002102	1	84	NA	337.496229026	0	0.65	8.16	1	323.825700044	323.827763044	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388239799997336	1	84	NA	337.496229026	0	0.65	8.16	1	324.05935909	324.063241488	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00383900400004222	1	84	NA	337.496229026	0	0.65	8.16	1	324.29314669	324.296985694	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384601600001133	1	84	NA	337.496229026	0	0.65	8.16	1	324.52683907	324.530685086	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386374900006103	1	84	NA	337.496229026	0	0.65	8.16	1	324.760536365	324.764400114	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00382769599991661	1	84	NA	337.496229026	0	0.65	8.16	1	324.99429029	324.998117986	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373714699992433	1	84	NA	337.496229026	0	0.65	8.16	1	325.228088695	325.231825842	"24"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00457814999992934	1	84	NA	337.496229026	0	0.65	8.16	1	325.461793513	325.466371663	"24"	691.348354403	689.169798038	1.5	0.1
