"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00399256299897388	1	71	344.746994084999	NA	1	0	4.5	1	339.952515457	339.956508019999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.115081347999876	1	71	344.746994084999	NA	1	0	4.5	1	340.186253889999	340.301335237999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00217439399966679	1	71	344.746994084999	NA	1	0	4.5	1	340.536806851	340.538981244999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00400533900028677	1	71	344.746994084999	NA	1	0	4.5	1	340.770579496999	340.774584835999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.103231368999332	1	71	344.746994084999	NA	1	0	4.5	1	341.004338023	341.107569391999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213728700146021	1	71	344.746994084999	NA	1	0	4.5	1	341.338256817999	341.340394105	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475532500058762	1	71	344.746994084999	NA	1	0	4.5	1	341.571936029999	341.576691355	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00411823499962338	1	71	344.746994084999	NA	1	0	4.5	1	341.805636297	341.809754532	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00388764199851721	1	71	344.746994084999	NA	1	0	4.5	1	342.0394127	342.043300341998	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.138924962000601	1	71	344.746994084999	NA	1	0	4.5	1	342.273070166999	342.411995128999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0191941690009116	1	71	344.746994084999	NA	1	0	4.5	1	342.640447358999	342.659641528	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00230020600065473	1	71	344.746994084999	NA	1	0	4.5	1	342.891167334999	342.893467541	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396446599916089	1	71	344.746994084999	NA	1	0	4.5	1	343.1244508	343.128415265999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404894100029196	1	71	344.746994084999	NA	1	0	4.5	1	343.358215406999	343.362264347999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.101625665000029	1	71	344.746994084999	NA	1	0	4.5	1	343.5920011	343.693626765	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00228912999955355	1	71	344.746994084999	NA	1	0	4.5	1	343.925956984	343.928246113999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00216464699951757	1	71	344.746994084999	NA	1	0	4.5	1	344.15954063	344.161705277	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404741400052444	1	71	344.746994084999	NA	1	0	4.5	1	344.393316889998	344.397364303999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00224442500075384	1	71	344.746994084999	NA	1	0	4.5	1	344.627121898999	344.629366323999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214037200021266	1	96	NA	352.510740579999	0	0.19	4.69	1	346.797327017999	346.799467389999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402766400111432	1	96	NA	352.510740579999	0	0.19	4.69	1	347.031050739999	347.035078404	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0445640120015014	1	96	NA	352.510740579999	0	0.19	4.69	1	347.264837564999	347.309401577	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00387822499942558	1	96	NA	352.510740579999	0	0.19	4.69	1	347.531920556999	347.535798781999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0546043739996094	1	96	NA	352.510740579999	0	0.19	4.69	1	347.76572345	347.820327824	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039314519999607	1	96	NA	352.510740579999	0	0.19	4.69	1	348.0494638	348.053395252	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.529086810000081	1	96	NA	352.510740579999	0	0.19	4.69	1	348.283137455999	348.812224265999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0751250919984159	1	96	NA	352.510740579999	0	0.19	4.69	1	349.034494587	349.109619678999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213817799885874	1	96	NA	352.510740579999	0	0.19	4.69	1	349.335033107	349.337171284998	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0439723950003099	1	96	NA	352.510740579999	0	0.19	4.69	1	349.568726034999	349.612698429999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.113351605001299	1	96	NA	352.510740579999	0	0.19	4.69	1	349.835785379999	349.949136985	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0672488690015598	1	96	NA	352.510740579999	0	0.19	4.69	1	350.186408726999	350.253657596	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0041165729999193	1	96	NA	352.510740579999	0	0.19	4.69	1	350.486923757	350.49104033	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.036707123999804	1	96	NA	352.510740579999	0	0.19	4.69	1	350.720642752	350.757349875999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0969723779999185	1	96	NA	352.510740579999	0	0.19	4.69	1	350.987674796999	351.084647174999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0901917669998511	1	96	NA	352.510740579999	0	0.19	4.69	1	351.321636516999	351.411828283999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0940945629990892	1	96	NA	352.510740579999	0	0.19	4.69	1	351.638799644999	351.732894207998	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403059400014172	1	96	NA	352.510740579999	0	0.19	4.69	1	351.956026059999	351.960056653999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0384713200000988	1	96	NA	352.510740579999	0	0.19	4.69	1	352.189839494999	352.228310814999	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0523005440009001	2	96	NA	352.510740579999	0	0.19	4.69	1	352.456888594999	352.509189139	"18"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.284709986999587	1	91	NA	370.253225701999	0	0.52	5.21	1	354.560354075	354.845064061999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00379888499992376	1	91	NA	370.253225701999	0	0.52	5.21	1	355.078006275	355.08180516	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0679158519997145	1	91	NA	370.253225701999	0	0.52	5.21	1	355.311650039999	355.379565891999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476377199993294	1	91	NA	370.253225701999	0	0.52	5.21	1	355.612394525	355.617158297	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0713951050001924	1	91	NA	370.253225701999	0	0.52	5.21	1	355.845876967	355.917272072	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208037399897876	1	91	NA	370.253225701999	0	0.52	5.21	1	356.146435916	356.148516289999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.104054014000212	1	91	NA	370.253225701999	0	0.52	5.21	1	356.380162444999	356.484216458999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465833499947621	1	91	NA	370.253225701999	0	0.52	5.21	1	356.71402087	356.718679205	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.103835463998621	1	91	NA	370.253225701999	0	0.52	5.21	1	356.947739645	357.051575108999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207169500026794	1	91	NA	370.253225701999	0	0.52	5.21	1	357.281635144	357.283706839	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.121746969000014	1	91	NA	370.253225701999	0	0.52	5.21	1	357.515378737	357.637125706	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471324699901743	1	91	NA	370.253225701999	0	0.52	5.21	1	357.86592984	357.870643086999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.12041033100104	1	91	NA	370.253225701999	0	0.52	5.21	1	358.099704114999	358.220114446	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209482699938235	1	91	NA	370.253225701999	0	0.52	5.21	1	358.450266675	358.452361501999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0798756399999547	1	91	NA	370.253225701999	0	0.52	5.21	1	358.68403416	358.7639098	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0022123830003693	1	91	NA	370.253225701999	0	0.52	5.21	1	359.001295996999	359.003508379999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00415373999931035	1	91	NA	370.253225701999	0	0.52	5.21	1	359.234885652	359.239039392	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.10362457500014	1	91	NA	370.253225701999	0	0.52	5.21	1	359.46866015	359.572284725	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212203599949135	1	91	NA	370.253225701999	0	0.52	5.21	1	359.802589798999	359.804711834999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040365130007558	1	91	NA	370.253225701999	0	0.52	5.21	1	360.036296476999	360.04033299	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0953408139994281	1	91	NA	370.253225701999	0	0.52	5.21	1	360.270000271999	360.365341085999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215092200051004	1	91	NA	370.253225701999	0	0.52	5.21	1	360.603886747	360.606037669	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394093000068096	1	91	NA	370.253225701999	0	0.52	5.21	1	360.837717171999	360.841658101999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0038801449991297	1	91	NA	370.253225701999	0	0.52	5.21	1	361.071320235	361.075200379999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.107555557999149	1	91	NA	370.253225701999	0	0.52	5.21	1	361.305142249999	361.412697807998	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227469999845198	1	91	NA	370.253225701999	0	0.52	5.21	1	361.638901798	361.641176497998	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00312845000007655	1	91	NA	370.253225701999	0	0.52	5.21	1	361.872742394	361.875870844	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.129141959998378	1	91	NA	370.253225701999	0	0.52	5.21	1	362.106482805	362.235624764999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0997277010010293	1	91	NA	370.253225701999	0	0.52	5.21	1	362.473709964999	362.573437666	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.124943996999718	1	91	NA	370.253225701999	0	0.52	5.21	1	362.807631571999	362.932575568999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.126462719999836	1	91	NA	370.253225701999	0	0.52	5.21	1	363.158207574999	363.284670294999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.103906382999412	1	91	NA	370.253225701999	0	0.52	5.21	1	363.50871391	363.612620292999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.105441206000251	1	91	NA	370.253225701999	0	0.52	5.21	1	363.842716179999	363.948157385999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.11564480800007	1	91	NA	370.253225701999	0	0.52	5.21	1	364.176595371999	364.292240179999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.102156175000346	1	91	NA	370.253225701999	0	0.52	5.21	1	364.527204579999	364.629360755	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.095326741999088	1	91	NA	370.253225701999	0	0.52	5.21	1	364.86104324	364.956369981999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.114560104999327	1	91	NA	370.253225701999	0	0.52	5.21	1	365.178267047	365.292827152	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.115446149000491	1	91	NA	370.253225701999	0	0.52	5.21	1	365.528946504999	365.644392654	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.628465175999736	1	91	NA	370.253225701999	0	0.52	5.21	1	365.879419632	366.507884807999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00326474600115034	1	91	NA	370.253225701999	0	0.52	5.21	1	366.730799249999	366.734063996	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476114500088443	1	91	NA	370.253225701999	0	0.52	5.21	1	366.964605994999	366.96936714	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0231590750008763	1	91	NA	370.253225701999	0	0.52	5.21	1	367.198376934999	367.22153601	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00384203300018271	1	91	NA	370.253225701999	0	0.52	5.21	1	367.448685685	367.452527718	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0101922300000297	1	91	NA	370.253225701999	0	0.52	5.21	1	367.682439134	367.692631364	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0047836499998084	1	91	NA	370.253225701999	0	0.52	5.21	1	367.916176055	367.920959704999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00425061999885656	1	91	NA	370.253225701999	0	0.52	5.21	1	368.14993114	368.154181759999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00219021700104349	1	91	NA	370.253225701999	0	0.52	5.21	1	368.383630479999	368.385820697	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0119645689992467	1	91	NA	370.253225701999	0	0.52	5.21	1	368.617478445	368.629443013999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211456099896168	1	91	NA	370.253225701999	0	0.52	5.21	1	368.867871854	368.869986414998	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.102732852999907	1	91	NA	370.253225701999	0	0.52	5.21	1	369.101486244999	369.204219097999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00468193500091729	1	91	NA	370.253225701999	0	0.52	5.21	1	369.435484259999	369.440166195	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00399151700003131	1	91	NA	370.253225701999	0	0.52	5.21	1	369.669107045	369.673098562	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.348706979000781	2	91	NA	370.253225701999	0	0.52	5.21	1	369.902925679999	370.251632658999	"19"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.440790071001175	1	5	373.863284825	NA	1	0	5.21	1	372.307022694999	372.747812766	"20"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00364362799882656	1	5	373.863284825	NA	1	0	5.21	1	372.974718452	372.978362079999	"20"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0443891619997885	1	5	373.863284825	NA	1	0	5.21	1	373.20844441	373.252833572	"20"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00408371699995769	1	5	373.863284825	NA	1	0	5.21	1	373.475523826999	373.479607543999	"20"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0314129670005059	1	5	373.863284825	NA	1	0	5.21	1	373.709305176999	373.740718143999	"20"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.283418312999856	1	123	NA	378.101930707	0	0.07	5.28	1	375.896354646	376.179772959	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467630500133964	1	123	NA	378.101930707	0	0.07	5.28	1	376.413918069999	376.418594375	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0603194070008612	1	123	NA	378.101930707	0	0.07	5.28	1	376.647562856999	376.707882264	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410126800124999	1	123	NA	378.101930707	0	0.07	5.28	1	376.931334629999	376.935435898	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0709482509992085	1	123	NA	378.101930707	0	0.07	5.28	1	377.165061678999	377.236009929999	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0597625419995893	1	123	NA	378.101930707	0	0.07	5.28	1	377.465669825	377.525432367	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0476612069996918	1	123	NA	378.101930707	0	0.07	5.28	1	377.749397166999	377.797058373999	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0671251610001491	2	123	NA	378.101930707	0	0.07	5.28	1	378.033222456999	378.100347617999	"21"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.115755700000591	1	81	NA	400.08601725	0	0.76	6.04	1	380.153585889999	380.269341589999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00216875599835475	1	81	NA	400.08601725	0	0.76	6.04	1	380.504090278	380.506259033999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0428257999992638	1	81	NA	400.08601725	0	0.76	6.04	1	380.73779838	380.780624179999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00308587200015609	1	81	NA	400.08601725	0	0.76	6.04	1	381.004873455999	381.007959327999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0774366549994738	1	81	NA	400.08601725	0	0.76	6.04	1	381.238681069999	381.316117724999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00216340299994044	1	81	NA	400.08601725	0	0.76	6.04	1	381.539169416999	381.541332819999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0038668309989589	1	81	NA	400.08601725	0	0.76	6.04	1	381.772940445	381.776807275999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0546677969996381	1	81	NA	400.08601725	0	0.76	6.04	1	382.006561026999	382.061228823999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392402299985406	1	81	NA	400.08601725	0	0.76	6.04	1	382.290465956999	382.294389979999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397780599996622	1	81	NA	400.08601725	0	0.76	6.04	1	382.52417606	382.528153866	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.110638799000299	1	81	NA	400.08601725	0	0.76	6.04	1	382.757849014999	382.868487813999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00477506000061112	1	81	NA	400.08601725	0	0.76	6.04	1	383.091757454999	383.096532514999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00479099500080338	1	81	NA	400.08601725	0	0.76	6.04	1	383.325689449999	383.330480445	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0928235390001646	1	81	NA	400.08601725	0	0.76	6.04	1	383.559269084999	383.652092623999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209069799893769	1	81	NA	400.08601725	0	0.76	6.04	1	383.876461995	383.878552692999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465373699989868	1	81	NA	400.08601725	0	0.76	6.04	1	384.110147955	384.114801692	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00464616099998238	1	81	NA	400.08601725	0	0.76	6.04	1	384.343902618999	384.348548779999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00390172300103586	1	81	NA	400.08601725	0	0.76	6.04	1	384.577622376999	384.5815241	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00469917000009445	1	81	NA	400.08601725	0	0.76	6.04	1	384.811389654998	384.816088824999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00229301900071732	1	81	NA	400.08601725	0	0.76	6.04	1	385.045008781999	385.047301801	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021699989993067	1	81	NA	400.08601725	0	0.76	6.04	1	385.278737956	385.280907954999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00381893099984154	1	81	NA	400.08601725	0	0.76	6.04	1	385.512511576999	385.516330507999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.106573295999624	1	81	NA	400.08601725	0	0.76	6.04	1	385.746224552	385.852797848	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00466046499968797	1	81	NA	400.08601725	0	0.76	6.04	1	386.080138974999	386.084799439999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211912400118308	1	81	NA	400.08601725	0	0.76	6.04	1	386.313879964999	386.315999089	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00385754200033261	1	81	NA	400.08601725	0	0.76	6.04	1	386.547550329999	386.551407871999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475021599959291	1	81	NA	400.08601725	0	0.76	6.04	1	386.781335608999	386.786085824999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397962799979723	1	81	NA	400.08601725	0	0.76	6.04	1	387.01491564	387.018895268	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394677800068166	1	81	NA	400.08601725	0	0.76	6.04	1	387.248659049999	387.252605828	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397128499935206	1	81	NA	400.08601725	0	0.76	6.04	1	387.482428665	387.486399949999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040364699998463	1	81	NA	400.08601725	0	0.76	6.04	1	387.716200972	387.720237441999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.142616163000639	1	81	NA	400.08601725	0	0.76	6.04	1	387.949963096999	388.092579259999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00377214400032244	1	81	NA	400.08601725	0	0.76	6.04	1	388.317143291999	388.320915435999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00221074799992493	1	81	NA	400.08601725	0	0.76	6.04	1	388.550959692	388.55317044	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00221134899948083	1	81	NA	400.08601725	0	0.76	6.04	1	388.78464247	388.786853819	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467541199941479	1	81	NA	400.08601725	0	0.76	6.04	1	389.018436484999	389.023111896999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394722999953956	1	81	NA	400.08601725	0	0.76	6.04	1	389.252074492	389.256021722	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00400955600161979	1	81	NA	400.08601725	0	0.76	6.04	1	389.485849199998	389.489858756	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0044804720000684	1	81	NA	400.08601725	0	0.76	6.04	1	389.719621622999	389.724102094999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.171080112000709	1	81	NA	400.08601725	0	0.76	6.04	1	389.953294339999	390.124374452	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0113532399991527	1	81	NA	400.08601725	0	0.76	6.04	1	390.35405066	390.365403899999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00401167599920882	1	81	NA	400.08601725	0	0.76	6.04	1	390.60431434	390.608326015999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00363331500011554	1	81	NA	400.08601725	0	0.76	6.04	1	390.838057776999	390.841691091999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00742660600008094	1	81	NA	400.08601725	0	0.76	6.04	1	391.071833591999	391.079260197999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00417219799965096	1	81	NA	400.08601725	0	0.76	6.04	1	391.30568881	391.309861008	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00257229300041217	1	81	NA	400.08601725	0	0.76	6.04	1	391.539201183999	391.541773477	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00230384300084552	1	81	NA	400.08601725	0	0.76	6.04	1	391.772983761999	391.775287605	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00350416000037512	1	81	NA	400.08601725	0	0.76	6.04	1	392.006671317999	392.010175477999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00728709699978936	1	81	NA	400.08601725	0	0.76	6.04	1	392.240509126999	392.247796223999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00990242100124306	1	81	NA	400.08601725	0	0.76	6.04	1	392.474230791999	392.484133213	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00989705299980415	1	81	NA	400.08601725	0	0.76	6.04	1	392.707835736999	392.717732789999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00349379799990857	1	81	NA	400.08601725	0	0.76	6.04	1	392.941594552	392.945088349999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00346401400020113	1	81	NA	400.08601725	0	0.76	6.04	1	393.175290151999	393.178754166	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0114909609983442	1	81	NA	400.08601725	0	0.76	6.04	1	393.409179475	393.420670435999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0251358919995255	1	81	NA	400.08601725	0	0.76	6.04	1	393.642838475	393.667974366999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0160754060016188	1	81	NA	400.08601725	0	0.76	6.04	1	393.893260199999	393.909335606	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0071912869989319	1	81	NA	400.08601725	0	0.76	6.04	1	394.143736085	394.150927371998	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0194989500014344	1	81	NA	400.08601725	0	0.76	6.04	1	394.377306769999	394.39680572	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00269552399913664	1	81	NA	400.08601725	0	0.76	6.04	1	394.627806869999	394.630502393999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00260414100011985	1	81	NA	400.08601725	0	0.76	6.04	1	394.861449833999	394.864053974999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00382126800104743	1	81	NA	400.08601725	0	0.76	6.04	1	395.095291259999	395.099112528	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00311260000125912	1	81	NA	400.08601725	0	0.76	6.04	1	395.328964123999	395.332076724	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0181234810006572	1	81	NA	400.08601725	0	0.76	6.04	1	395.562785026999	395.580908508	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0234409229997254	1	81	NA	400.08601725	0	0.76	6.04	1	395.813210995	395.836651918	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0289434940004867	1	81	NA	400.08601725	0	0.76	6.04	1	396.063566094999	396.092509589	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0419474259997514	1	81	NA	400.08601725	0	0.76	6.04	1	396.330720082	396.372667508	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0143750520001049	1	81	NA	400.08601725	0	0.76	6.04	1	396.59784364	396.612218692	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00836112499928277	1	81	NA	400.08601725	0	0.76	6.04	1	396.848224165	396.856585289999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0102503880007134	1	81	NA	400.08601725	0	0.76	6.04	1	397.081924831999	397.092175219999	"22"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0323507939992851	1	81	NA	400.08601725	0	0.76	6.04	1	397.315690582	397.348041375999	"22"	12432.994146544	12427.754596846	1.5	0.1
