"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.812757433996012	1	118	NA	111.171345549999	0	0.48	1.59	1	76.6517325890018	77.4644900229978	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.00228877799963811	1	118	NA	111.171345549999	0	0.48	1.59	1	77.7035379360022	77.7058267140019	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.00207603099988773	1	118	NA	111.171345549999	0	0.48	1.59	1	77.9372562339995	77.9393322649994	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0552883919954184	1	118	NA	111.171345549999	0	0.48	1.59	1	78.1710189590012	78.2263073509966	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0737148530024569	1	118	NA	111.171345549999	0	0.48	1.59	1	78.4548138620012	78.5285287150036	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110898193001049	1	118	NA	111.171345549999	0	0.48	1.59	1	78.7553133900001	78.8662115830011	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183045600999321	1	118	NA	111.171345549999	0	0.48	1.59	1	79.0891814170027	79.272227018002	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174237070001254	1	118	NA	111.171345549999	0	0.48	1.59	1	79.506518907001	79.6807559770023	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133519953000359	1	118	NA	111.171345549999	0	0.48	1.59	1	79.907179009002	80.0406989620024	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150145503001113	1	118	NA	111.171345549999	0	0.48	1.59	1	80.274454888	80.4246003910011	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142174232998514	1	118	NA	111.171345549999	0	0.48	1.59	1	80.6584674719998	80.8006417049983	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159572383003251	1	118	NA	111.171345549999	0	0.48	1.59	1	81.0259165399984	81.1854889230017	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16773484100122	1	118	NA	111.171345549999	0	0.48	1.59	1	81.4097523759992	81.5774872170005	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.270522045000689	1	118	NA	111.171345549999	0	0.48	1.59	1	81.8104242120025	82.0809462570032	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168908339001064	1	118	NA	111.171345549999	0	0.48	1.59	1	82.3113887139989	82.480297053	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161238865999621	1	118	NA	111.171345549999	0	0.48	1.59	1	82.7121458570036	82.8733847230033	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169184288002725	1	118	NA	111.171345549999	0	0.48	1.59	1	83.0959882539973	83.2651725420001	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169251679995796	1	118	NA	111.171345549999	0	0.48	1.59	1	83.4967134160033	83.6659650959991	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160945921001257	1	118	NA	111.171345549999	0	0.48	1.59	1	83.8973320700024	84.0582779910037	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144089797999186	1	118	NA	111.171345549999	0	0.48	1.59	1	84.2811939140011	84.4252837120002	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145250232999388	1	118	NA	111.171345549999	0	0.48	1.59	1	84.6486619350035	84.7939121680029	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.202218676000484	1	118	NA	111.171345549999	0	0.48	1.59	1	85.0157961590012	85.2180148350017	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174430585000664	1	118	NA	111.171345549999	0	0.48	1.59	1	85.4498616130004	85.6242921980011	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185504904999107	1	118	NA	111.171345549999	0	0.48	1.59	1	85.8506019519991	86.0361068569982	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.197674532006204	1	118	NA	111.171345549999	0	0.48	1.59	1	86.2679204149972	86.4655949470034	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.188115964003373	1	118	NA	111.171345549999	0	0.48	1.59	1	86.7019803479998	86.8900963120032	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170650831001694	1	118	NA	111.171345549999	0	0.48	1.59	1	87.1193657440017	87.2900165750034	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169844639000075	1	118	NA	111.171345549999	0	0.48	1.59	1	87.5200076609981	87.6898522999982	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183883177000098	1	118	NA	111.171345549999	0	0.48	1.59	1	87.9208839760031	88.1047671530032	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.198846037004841	1	118	NA	111.171345549999	0	0.48	1.59	1	88.3380766909977	88.5369227280025	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.213294496999879	1	118	NA	111.171345549999	0	0.48	1.59	1	88.7721113180014	88.9854058150013	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170195493999927	1	118	NA	111.171345549999	0	0.48	1.59	1	89.2229026179994	89.3930981119993	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.234517614997458	1	118	NA	111.171345549999	0	0.48	1.59	1	89.6235964450025	89.8581140599999	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182271541001683	1	118	NA	111.171345549999	0	0.48	1.59	1	90.0910302150005	90.2733017560022	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.245802954996179	1	118	NA	111.171345549999	0	0.48	1.59	1	90.5084133060009	90.7542162609971	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.209473420996801	1	118	NA	111.171345549999	0	0.48	1.59	1	90.9757697250025	91.1852431459993	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.319450473005418	1	118	NA	111.171345549999	0	0.48	1.59	1	91.4099383619978	91.7293888350032	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	11.7593336159989	1	118	NA	111.171345549999	0	0.48	1.59	1	91.9609154299978	103.720249045997	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.278281516002608	1	118	NA	111.171345549999	0	0.48	1.59	1	103.947623959997	104.225905476	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.32956631599518	1	118	NA	111.171345549999	0	0.48	1.59	1	104.465260944002	104.794827259997	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.393806975996995	1	118	NA	111.171345549999	0	0.48	1.59	1	105.016098795	105.409905770997	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.559927567999694	1	118	NA	111.171345549999	0	0.48	1.59	1	105.633892464	106.193820032	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.239478524999868	1	118	NA	111.171345549999	0	0.48	1.59	1	106.418523685003	106.658002210002	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.18859110400081	1	118	NA	111.171345549999	0	0.48	1.59	1	106.885938175001	108.074529279002	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.288772195999627	1	118	NA	111.171345549999	0	0.48	1.59	1	108.305049289003	108.593821485003	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.291603896999732	1	118	NA	111.171345549999	0	0.48	1.59	1	108.822590668002	109.114194565002	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.324282196997956	1	118	NA	111.171345549999	0	0.48	1.59	1	109.340045258003	109.664327455001	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.310790100003942	1	118	NA	111.171345549999	0	0.48	1.59	1	109.890982268	110.201772368004	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.744582177998382	2	118	NA	111.171345549999	0	0.48	1.59	1	110.42520849	111.169790667998	"6"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	2.26670158799971	1	87	NA	138.394616703001	0	0.5	2.09	1	113.230110336997	115.496811924997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162598148999678	1	87	NA	138.394616703001	0	0.5	2.09	1	115.734217789999	115.896815938999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145931276005285	1	87	NA	138.394616703001	0	0.5	2.09	1	116.134879607998	116.280810884004	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155156023000018	1	87	NA	138.394616703001	0	0.5	2.09	1	116.502153246998	116.657309269998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.187038948002737	1	87	NA	138.394616703001	0	0.5	2.09	1	116.886046849999	117.073085798002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160883190001186	1	87	NA	138.394616703001	0	0.5	2.09	1	117.303524142	117.464407332001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.233659671001078	1	87	NA	138.394616703001	0	0.5	2.09	1	117.687474894999	117.921134566001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166870745997585	1	87	NA	138.394616703001	0	0.5	2.09	1	118.154951645003	118.321822391001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.254482987998927	1	87	NA	138.394616703001	0	0.5	2.09	1	118.555689180001	118.810172168	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.248645717001637	1	87	NA	138.394616703001	0	0.5	2.09	1	119.039722745998	119.288368463	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.742187183997885	1	87	NA	138.394616703001	0	0.5	2.09	1	119.523922974004	120.266110158002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.237085011998715	1	87	NA	138.394616703001	0	0.5	2.09	1	120.492166757002	120.729251769	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176745162003499	1	87	NA	138.394616703001	0	0.5	2.09	1	120.959741127997	121.136486290001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.201391558002797	1	87	NA	138.394616703001	0	0.5	2.09	1	121.360330017997	121.561721575999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18211952400452	1	87	NA	138.394616703001	0	0.5	2.09	1	121.794361934997	121.976481459002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.188416336000955	1	87	NA	138.394616703001	0	0.5	2.09	1	122.211762829997	122.400179165998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.212866317997396	1	87	NA	138.394616703001	0	0.5	2.09	1	122.629199827003	122.842066145	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177794559996983	1	87	NA	138.394616703001	0	0.5	2.09	1	123.079924172001	123.257718731998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.201065960995038	1	87	NA	138.394616703001	0	0.5	2.09	1	123.480558825002	123.681624785997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182355520002602	1	87	NA	138.394616703001	0	0.5	2.09	1	123.914678898	124.097034418002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.494024352999986	1	87	NA	138.394616703001	0	0.5	2.09	1	124.332099665	124.826124018	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18256191600085	1	87	NA	138.394616703001	0	0.5	2.09	1	125.049811379999	125.232373295999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158359396002197	1	87	NA	138.394616703001	0	0.5	2.09	1	125.467219111997	125.625578507999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174465482996311	1	87	NA	138.394616703001	0	0.5	2.09	1	125.851188218003	126.025653700999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157480349000252	1	87	NA	138.394616703001	0	0.5	2.09	1	126.251878155999	126.409358505	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189786319002451	1	87	NA	138.394616703001	0	0.5	2.09	1	126.635862837997	126.825649156999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172980294999434	1	87	NA	138.394616703001	0	0.5	2.09	1	127.053164839002	127.226145134002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.212396066002839	1	87	NA	138.394616703001	0	0.5	2.09	1	127.453903155998	127.666299222001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.215952503000153	1	87	NA	138.394616703001	0	0.5	2.09	1	127.904603584997	128.120556087997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.198049591999734	1	87	NA	138.394616703001	0	0.5	2.09	1	128.355363069997	128.553412661997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.563479964999715	1	87	NA	138.394616703001	0	0.5	2.09	1	128.789546597	129.353026561999	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179859557996679	1	87	NA	138.394616703001	0	0.5	2.09	1	129.590869845	129.770729402997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.184414227995148	1	87	NA	138.394616703001	0	0.5	2.09	1	130.008352135002	130.192766362998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167697333003161	1	87	NA	138.394616703001	0	0.5	2.09	1	130.425570323998	130.593267657001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183160156993836	1	87	NA	138.394616703001	0	0.5	2.09	1	130.826188967003	131.009349123997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134198219006066	1	87	NA	138.394616703001	0	0.5	2.09	1	131.243555253997	131.377753473003	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149686624994501	1	87	NA	138.394616703001	0	0.5	2.09	1	131.610853885002	131.760540509997	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158539176998602	1	87	NA	138.394616703001	0	0.5	2.09	1	131.994877666002	132.153416843001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.228039441004512	1	87	NA	138.394616703001	0	0.5	2.09	1	132.378969801997	132.607009243002	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156430310002179	1	87	NA	138.394616703001	0	0.5	2.09	1	132.829668252001	132.986098562003	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.620751178998034	1	87	NA	138.394616703001	0	0.5	2.09	1	133.213732106	133.834483284998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177074988998356	1	87	NA	138.394616703001	0	0.5	2.09	1	134.065009101003	134.242084090001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151441155998327	1	87	NA	138.394616703001	0	0.5	2.09	1	134.465659314003	134.617100470001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167500616997131	1	87	NA	138.394616703001	0	0.5	2.09	1	134.849622758004	135.017123375001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159144286997616	1	87	NA	138.394616703001	0	0.5	2.09	1	135.250369415	135.409513701998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18284279499494	1	87	NA	138.394616703001	0	0.5	2.09	1	135.634343151003	135.817185945998	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.190044246002799	1	87	NA	138.394616703001	0	0.5	2.09	1	136.051654438998	136.241698685	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.20397239200247	1	87	NA	138.394616703001	0	0.5	2.09	1	136.469024785998	136.672997178001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.218571217999852	1	87	NA	138.394616703001	0	0.5	2.09	1	136.903225595001	137.121796813	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.241260308001074	1	87	NA	138.394616703001	0	0.5	2.09	1	137.353873164	137.595133472001	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.571581221003726	2	87	NA	138.394616703001	0	0.5	2.09	1	137.82148549	138.393066711003	"7"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.74436210100248	1	6	143.181881242002	NA	1	0	2.09	1	140.425707080998	141.170069182001	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134174086997518	1	6	143.181881242002	NA	1	0	2.09	1	141.410771978	141.544946064998	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175831799999287	1	6	143.181881242002	NA	1	0	2.09	1	141.778039662	141.953871461999	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157532347002416	1	6	143.181881242002	NA	1	0	2.09	1	142.178682489	142.336214836003	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158835549998912	1	6	143.181881242002	NA	1	0	2.09	1	142.562698467998	142.721534017997	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118404486995132	1	6	143.181881242002	NA	1	0	2.09	1	142.946607960002	143.065012446998	"8"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.310704060000717	1	106	NA	167.019666761997	0	0.51	2.6	1	145.233901334999	145.544605395	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19272702899616	1	106	NA	167.019666761997	0	0.51	2.6	1	145.784716364004	145.977443393	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158631213002081	1	106	NA	167.019666761997	0	0.51	2.6	1	146.202087291997	146.360718504999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.119609331995889	1	106	NA	167.019666761997	0	0.51	2.6	1	146.586172442003	146.705781773999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.128268975000537	1	106	NA	167.019666761997	0	0.51	2.6	1	146.936784454003	147.065053429003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12957406899659	1	106	NA	167.019666761997	0	0.51	2.6	1	147.287338237002	147.416912305998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0986138810039847	1	106	NA	167.019666761997	0	0.51	2.6	1	147.654516333998	147.753130215002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124931919002847	1	106	NA	167.019666761997	0	0.51	2.6	1	147.988630075	148.113561994003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142543797002872	1	106	NA	167.019666761997	0	0.51	2.6	1	148.339052251999	148.481596049001	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151266126995324	1	106	NA	167.019666761997	0	0.51	2.6	1	148.706455471001	148.857721597997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.367693726999278	1	106	NA	167.019666761997	0	0.51	2.6	1	149.090370534999	149.458064261999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150127296998107	1	106	NA	167.019666761997	0	0.51	2.6	1	149.691254937999	149.841382234998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150282873000833	1	106	NA	167.019666761997	0	0.51	2.6	1	150.075329792002	150.225612665003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.126914525993925	1	106	NA	167.019666761997	0	0.51	2.6	1	150.459261966003	150.586176491997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143793774004735	1	106	NA	167.019666761997	0	0.51	2.6	1	150.809817597998	150.953611372002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135754205999547	1	106	NA	167.019666761997	0	0.51	2.6	1	151.177217429999	151.312971635998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0808890400003293	1	106	NA	167.019666761997	0	0.51	2.6	1	151.544489635002	151.625378675002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.132310521999898	1	106	NA	167.019666761997	0	0.51	2.6	1	151.861671480001	151.993982002001	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123909816997184	1	106	NA	167.019666761997	0	0.51	2.6	1	152.228892350002	152.352802166999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133358360995771	1	106	NA	167.019666761997	0	0.51	2.6	1	152.579439997004	152.712798357999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.398138623000705	1	106	NA	167.019666761997	0	0.51	2.6	1	152.946834128001	153.344972751001	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134617175004678	1	106	NA	167.019666761997	0	0.51	2.6	1	153.581145388998	153.715762564003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.109718671003066	1	106	NA	167.019666761997	0	0.51	2.6	1	153.948491026	154.058209697003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159604690998094	1	106	NA	167.019666761997	0	0.51	2.6	1	154.282508520999	154.442113211997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16622707300121	1	106	NA	167.019666761997	0	0.51	2.6	1	154.666390382001	154.832617455002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.247254945003078	1	106	NA	167.019666761997	0	0.51	2.6	1	155.067134174999	155.314389120002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.249459994003701	1	106	NA	167.019666761997	0	0.51	2.6	1	155.551263863999	155.800723858003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.214362664999499	1	106	NA	167.019666761997	0	0.51	2.6	1	156.035362859999	156.249725524998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.259103577998758	1	106	NA	167.019666761997	0	0.51	2.6	1	156.486071963998	156.745175541997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174735553999199	1	106	NA	167.019666761997	0	0.51	2.6	1	156.970265520002	157.145001074001	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.55129404499894	1	106	NA	167.019666761997	0	0.51	2.6	1	157.370886627003	157.922180672002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150486436999927	1	106	NA	167.019666761997	0	0.51	2.6	1	158.155465087999	158.305951524999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129169580999587	1	106	NA	167.019666761997	0	0.51	2.6	1	158.539578042997	158.668747623997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.117744033996132	1	106	NA	167.019666761997	0	0.51	2.6	1	158.906842661003	159.024586694999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15205825400335	1	106	NA	167.019666761997	0	0.51	2.6	1	159.257512431999	159.409570686003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143362985996646	1	106	NA	167.019666761997	0	0.51	2.6	1	159.641344923002	159.784707908999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0374467419969733	1	106	NA	167.019666761997	0	0.51	2.6	1	160.125686680003	160.163133422	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144968493994384	1	106	NA	167.019666761997	0	0.51	2.6	1	160.392654729003	160.537623222997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.240337760995317	1	106	NA	167.019666761997	0	0.51	2.6	1	160.759896868003	161.000234628998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150245447999623	1	106	NA	167.019666761997	0	0.51	2.6	1	161.227362391997	161.377607839997	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.437161128000298	1	106	NA	167.019666761997	0	0.51	2.6	1	161.611368181999	162.048529309999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.28941280899744	1	106	NA	167.019666761997	0	0.51	2.6	1	162.279177069002	162.568589877999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165157971998269	1	106	NA	167.019666761997	0	0.51	2.6	1	162.796749128	162.961907099998	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.101105166002526	1	106	NA	167.019666761997	0	0.51	2.6	1	163.197441771001	163.298546937003	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110041357998853	1	106	NA	167.019666761997	0	0.51	2.6	1	163.531282358999	163.641323716998	"9"	40721.309791593	40713.678617171	1.5	0.1
