"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00207933599995158	1	100	NA	526.657998134	0	0.52	6.57	1	515.654515240001	515.656594576001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.096119842999542	1	100	NA	526.657998134	0	0.52	6.57	1	515.888332835	515.984452678	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00203411800066533	1	100	NA	526.657998134	0	0.52	6.57	1	516.205366197	516.207400315001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.13009167600103	1	100	NA	526.657998134	0	0.52	6.57	1	516.43910578	516.569197456001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204920299984224	1	100	NA	526.657998134	0	0.52	6.57	1	516.806373887001	516.80842309	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.113081357998453	1	100	NA	526.657998134	0	0.52	6.57	1	517.040155907001	517.153237265	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211481800033653	1	100	NA	526.657998134	0	0.52	6.57	1	517.390686430001	517.392801248001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0803728760001832	1	100	NA	526.657998134	0	0.52	6.57	1	517.624459022001	517.704831898001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00456385199868237	1	100	NA	526.657998134	0	0.52	6.57	1	517.941683935001	517.946247787	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0884069550011191	1	100	NA	526.657998134	0	0.52	6.57	1	518.175412195	518.263819150001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00465041999996174	1	100	NA	526.657998134	0	0.52	6.57	1	518.492543300001	518.497193720001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.353426633000709	1	100	NA	526.657998134	0	0.52	6.57	1	518.726334645	519.079761278001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00232108499949391	1	100	NA	526.657998134	0	0.52	6.57	1	519.310556571001	519.312877656001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211557199872914	1	100	NA	526.657998134	0	0.52	6.57	1	519.544443182001	519.546558754	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.141612250001344	1	100	NA	526.657998134	0	0.52	6.57	1	519.778091765	519.919704015001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.719979379000506	1	100	NA	526.657998134	0	0.52	6.57	1	520.145324215	520.865303594001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00367375200039533	1	100	NA	526.657998134	0	0.52	6.57	1	521.096891872001	521.100565624001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00383193900051992	1	100	NA	526.657998134	0	0.52	6.57	1	521.330645727001	521.334477666001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213840899959905	1	100	NA	526.657998134	0	0.52	6.57	1	521.564501097	521.566639506	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00445917700017162	1	100	NA	526.657998134	0	0.52	6.57	1	521.798228265001	521.802687442001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00224422400060575	1	100	NA	526.657998134	0	0.52	6.57	1	522.031840078	522.034084302	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00409347799904936	1	100	NA	526.657998134	0	0.52	6.57	1	522.265587490001	522.269680968	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00207792599940149	1	100	NA	526.657998134	0	0.52	6.57	1	522.499343532001	522.501421458001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0903910319993884	1	100	NA	526.657998134	0	0.52	6.57	1	522.732998535001	522.823389567	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00216857899977185	1	100	NA	526.657998134	0	0.52	6.57	1	523.050249578	523.052418157	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.117152329001328	1	100	NA	526.657998134	0	0.52	6.57	1	523.283995705	523.401148034001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00456838500031154	1	100	NA	526.657998134	0	0.52	6.57	1	523.634724595	523.63929298	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469569999950181	1	100	NA	526.657998134	0	0.52	6.57	1	523.868350855	523.873046555	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0740922210006829	1	100	NA	526.657998134	0	0.52	6.57	1	524.101966005001	524.176058226001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0135096089998115	1	100	NA	526.657998134	0	0.52	6.57	1	524.40244564	524.415955249	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00220295799954329	1	100	NA	526.657998134	0	0.52	6.57	1	524.653016627	524.655219585	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.105077980000715	1	100	NA	526.657998134	0	0.52	6.57	1	524.886651725001	524.991729705001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00413425300030212	1	100	NA	526.657998134	0	0.52	6.57	1	525.220557103001	525.224691356001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.169831872999566	1	100	NA	526.657998134	0	0.52	6.57	1	525.454310557001	525.624142430001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0825888620001933	1	100	NA	526.657998134	0	0.52	6.57	1	525.854902750001	525.937491612001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0844086380002409	1	100	NA	526.657998134	0	0.52	6.57	1	526.17213406	526.256542698	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.167068471999301	2	100	NA	526.657998134	0	0.52	6.57	1	526.489355000002	526.656423472001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.514318650999485	1	120	NA	545.593008107	0	0.48	7.05	1	528.709781159001	529.224099810001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00334947099872807	1	120	NA	545.593008107	0	0.48	7.05	1	529.461000782001	529.464350253	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.089268756999445	1	120	NA	545.593008107	0	0.48	7.05	1	529.69473943	529.784008187	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.251460444000259	1	120	NA	545.593008107	0	0.48	7.05	1	530.011999116001	530.263459560001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.081584441000814	1	120	NA	545.593008107	0	0.48	7.05	1	530.496106957	530.577691398001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00467577000017627	1	120	NA	545.593008107	0	0.48	7.05	1	530.813407165	530.818082935	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0251213739993545	1	120	NA	545.593008107	0	0.48	7.05	1	531.046988105001	531.072109479001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00400280000030762	1	120	NA	545.593008107	0	0.48	7.05	1	531.29742069	531.30142349	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0843026800012012	1	120	NA	545.593008107	0	0.48	7.05	1	531.531250995	531.615553675001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210924199927831	1	120	NA	545.593008107	0	0.48	7.05	1	531.848351308001	531.85046055	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0792072780004673	1	120	NA	545.593008107	0	0.48	7.05	1	532.08210788	532.161315158	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00383195799986424	1	120	NA	545.593008107	0	0.48	7.05	1	532.399301442001	532.403133400001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.918990624000799	1	120	NA	545.593008107	0	0.48	7.05	1	532.633032205	533.552022829001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.168453902999318	1	120	NA	545.593008107	0	0.48	7.05	1	533.784930985001	533.953384888	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00357426299888175	1	120	NA	545.593008107	0	0.48	7.05	1	534.185566867001	534.18914113	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00215663099879748	1	120	NA	545.593008107	0	0.48	7.05	1	534.419456688001	534.421613319	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00396304999958375	1	120	NA	545.593008107	0	0.48	7.05	1	534.65305504	534.65701809	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.136565249998966	1	120	NA	545.593008107	0	0.48	7.05	1	534.886880675002	535.023445925	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00227130400162423	1	120	NA	545.593008107	0	0.48	7.05	1	535.25409289	535.256364194001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213108699972508	1	120	NA	545.593008107	0	0.48	7.05	1	535.487907878001	535.490038965001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.118964027000402	1	120	NA	545.593008107	0	0.48	7.05	1	535.721560137001	535.840524164001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0020901239986415	1	120	NA	545.593008107	0	0.48	7.05	1	536.072183715001	536.074273839	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.143314132999876	1	120	NA	545.593008107	0	0.48	7.05	1	536.305914245	536.449228378	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0142987399995036	1	120	NA	545.593008107	0	0.48	7.05	1	536.673116685	536.687415425	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.188295779000327	1	120	NA	545.593008107	0	0.48	7.05	1	536.923546766	537.111842545	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00208401800045976	1	120	NA	545.593008107	0	0.48	7.05	1	537.340937496001	537.343021514002	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.026199223999356	1	120	NA	545.593008107	0	0.48	7.05	1	537.574773579001	537.600972803	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205969099988579	1	120	NA	545.593008107	0	0.48	7.05	1	537.825088475001	537.827148166001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00215708500036271	1	120	NA	545.593008107	0	0.48	7.05	1	538.058765792	538.060922877001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.187932680999438	1	120	NA	545.593008107	0	0.48	7.05	1	538.292630296	538.480562977	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00305218799985596	1	120	NA	545.593008107	0	0.48	7.05	1	538.709839182	538.71289137	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00400620000073104	1	120	NA	545.593008107	0	0.48	7.05	1	538.943602130001	538.947608330001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00260984000124154	1	120	NA	545.593008107	0	0.48	7.05	1	539.177274304	539.179884144001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00214844699985406	1	120	NA	545.593008107	0	0.48	7.05	1	539.411130173001	539.413278620001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.164016837001327	1	120	NA	545.593008107	0	0.48	7.05	1	539.64478909	539.808805927001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00349246400037373	1	120	NA	545.593008107	0	0.48	7.05	1	540.04549669	540.048989154	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00222104199929163	1	120	NA	545.593008107	0	0.48	7.05	1	540.279204582001	540.281425624	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00232813599905057	1	120	NA	545.593008107	0	0.48	7.05	1	540.512850472001	540.515178608	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00232274100017094	1	120	NA	545.593008107	0	0.48	7.05	1	540.746660574001	540.748983315001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00696127500123112	1	120	NA	545.593008107	0	0.48	7.05	1	540.980375247	540.987336522001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00405914200018742	1	120	NA	545.593008107	0	0.48	7.05	1	541.214089700001	541.218148842001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0100324030008778	1	120	NA	545.593008107	0	0.48	7.05	1	541.447795185	541.457827588001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00350435800100968	1	120	NA	545.593008107	0	0.48	7.05	1	541.698255928	541.701760286001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00356863900015014	1	120	NA	545.593008107	0	0.48	7.05	1	541.931954555001	541.935523194001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0193252400003985	1	120	NA	545.593008107	0	0.48	7.05	1	542.165807215	542.185132455001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.86503688499943	1	120	NA	545.593008107	0	0.48	7.05	1	542.416130900001	544.281167785	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00227116399946681	1	120	NA	545.593008107	0	0.48	7.05	1	544.519606458001	544.521877622001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.606543949999832	1	120	NA	545.593008107	0	0.48	7.05	1	544.753406615	545.359950565	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00324040000123205	2	120	NA	545.593008107	0	0.48	7.05	1	545.58815673	545.591397130001	"23"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0156414920002135	1	8	549.73148993	NA	1	0	7.05	1	547.62481963	547.640461122	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209503200130712	1	8	549.73148993	NA	1	0	7.05	1	547.875336534	547.877431566001	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00407550399904721	1	8	549.73148993	NA	1	0	7.05	1	548.109029652001	548.113105156001	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0502799729983963	1	8	549.73148993	NA	1	0	7.05	1	548.342849215001	548.393129188	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.117666891999761	1	8	549.73148993	NA	1	0	7.05	1	548.626586550001	548.744253442001	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210893899929943	1	8	549.73148993	NA	1	0	7.05	1	548.977192468001	548.979301407	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0454582330003177	1	8	549.73148993	NA	1	0	7.05	1	549.210871865	549.256330098	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.129582359000779	1	8	549.73148993	NA	1	0	7.05	1	549.49473441	549.624316769001	"24"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.681790157999785	1	115	NA	562.369711006	0	0.34	7.39	1	551.781862562	552.46365272	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00464038500103925	1	115	NA	562.369711006	0	0.34	7.39	1	552.70016201	552.704802395001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0340660179990664	1	115	NA	562.369711006	0	0.34	7.39	1	552.933889867001	552.967955885	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213061800059222	1	115	NA	562.369711006	0	0.34	7.39	1	553.20102063	553.203151248001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0867767830004595	1	115	NA	562.369711006	0	0.34	7.39	1	553.434724615001	553.521501398001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205937499958964	1	115	NA	562.369711006	0	0.34	7.39	1	553.751891984	553.753951359	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.111509361000572	1	115	NA	562.369711006	0	0.34	7.39	1	553.985528270001	554.097037631002	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00223491399992781	1	115	NA	562.369711006	0	0.34	7.39	1	554.319460493001	554.321695407001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00389052600075956	1	115	NA	562.369711006	0	0.34	7.39	1	554.553139042	554.557029568001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.100531975000195	1	115	NA	562.369711006	0	0.34	7.39	1	554.786971102001	554.887503077001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00207076500009862	1	115	NA	562.369711006	0	0.34	7.39	1	555.120912385	555.12298315	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0863469050000276	1	115	NA	562.369711006	0	0.34	7.39	1	555.354634705001	555.440981610001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00223910400018212	1	115	NA	562.369711006	0	0.34	7.39	1	555.671774166001	555.674013270002	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.127527304999603	1	115	NA	562.369711006	0	0.34	7.39	1	555.905467410001	556.032994715	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469137199979741	1	115	NA	562.369711006	0	0.34	7.39	1	556.256047795001	556.260739167001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.28648134300056	1	115	NA	562.369711006	0	0.34	7.39	1	556.489804085	556.776285428001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00221227499969245	1	115	NA	562.369711006	0	0.34	7.39	1	557.007328780001	557.009541055	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00424300099984976	1	115	NA	562.369711006	0	0.34	7.39	1	557.241109976001	557.245352977001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00389722299951245	1	115	NA	562.369711006	0	0.34	7.39	1	557.474714447	557.47861167	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00406977500097128	1	115	NA	562.369711006	0	0.34	7.39	1	557.708581675	557.712651450001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0907298769998306	1	115	NA	562.369711006	0	0.34	7.39	1	557.942237157	558.032967034	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00422313200033386	1	115	NA	562.369711006	0	0.34	7.39	1	558.259393975	558.263617107001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0905938350006181	1	115	NA	562.369711006	0	0.34	7.39	1	558.49322129	558.583815125001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00215924999974959	1	115	NA	562.369711006	0	0.34	7.39	1	558.810363054001	558.812522304001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00464900000042689	1	115	NA	562.369711006	0	0.34	7.39	1	559.044204055001	559.048853055001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0676440600000205	1	115	NA	562.369711006	0	0.34	7.39	1	559.277825765001	559.345469825001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.118362314999104	1	115	NA	562.369711006	0	0.34	7.39	1	559.578382662001	559.696744977	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00399204099994677	1	115	NA	562.369711006	0	0.34	7.39	1	559.928913795	559.932905836	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0698722269989958	1	115	NA	562.369711006	0	0.34	7.39	1	560.162592685001	560.232464912	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00406443899919395	1	115	NA	562.369711006	0	0.34	7.39	1	560.463149937001	560.467214376	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0962982379987807	1	115	NA	562.369711006	0	0.34	7.39	1	560.696926390001	560.793224628	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.130436686000394	1	115	NA	562.369711006	0	0.34	7.39	1	561.030793778	561.161230464	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.137580960001287	1	115	NA	562.369711006	0	0.34	7.39	1	561.398036625	561.535617585001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00398343699998804	1	115	NA	562.369711006	0	0.34	7.39	1	561.765273845002	561.769257282001	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.369134970000232	2	115	NA	562.369711006	0	0.34	7.39	1	561.999009547	562.368144517	"25"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.964320076000149	1	9	NA	566.479011124	0	0.04	7.43	1	564.403181810001	565.367501886001	"26"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.107134597999902	1	9	NA	566.479011124	0	0.04	7.43	1	565.605088476001	565.712223074001	"26"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00433322800017777	1	9	NA	566.479011124	0	0.04	7.43	1	565.939036812	565.94337004	"26"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0754419730001246	1	9	NA	566.479011124	0	0.04	7.43	1	566.172893225001	566.248335198001	"26"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00400722499944095	NA	9	NA	566.479011124	0	0.04	7.43	1	566.473318415001	566.47732564	"26"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.417482382999879	1	34	579.19776044	NA	1	0	7.43	1	568.510056515001	568.927538898	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.071121539998785	1	34	579.19776044	NA	1	0	7.43	1	569.161143737001	569.232265277	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.115573356999448	1	34	579.19776044	NA	1	0	7.43	1	569.461631517001	569.577204874	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00405853600022965	1	34	579.19776044	NA	1	0	7.43	1	569.812292352	569.816350888001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0580631329994503	1	34	579.19776044	NA	1	0	7.43	1	570.045979275001	570.104042408	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00399042299977737	1	34	579.19776044	NA	1	0	7.43	1	570.329710505001	570.333700928	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.132080354998834	1	34	579.19776044	NA	1	0	7.43	1	570.563557717001	570.695638072	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00221803399836062	1	34	579.19776044	NA	1	0	7.43	1	570.930856157001	570.933074191	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00365984900054173	1	34	579.19776044	NA	1	0	7.43	1	571.164533135001	571.168192984002	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.13731818999986	1	34	579.19776044	NA	1	0	7.43	1	571.39828655	571.53560474	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209778899989033	1	34	579.19776044	NA	1	0	7.43	1	571.765518316	571.767616105	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.129607687000316	1	34	579.19776044	NA	1	0	7.43	1	571.999251915	572.128859602	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.129866695999226	1	34	579.19776044	NA	1	0	7.43	1	572.366433787001	572.496300483001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.123588917000234	1	34	579.19776044	NA	1	0	7.43	1	572.733740052001	572.857328969001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00223236899910262	1	34	579.19776044	NA	1	0	7.43	1	573.084382540001	573.086614909	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0582257519999985	1	34	579.19776044	NA	1	0	7.43	1	573.318189900001	573.376415652001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210972099921491	1	34	579.19776044	NA	1	0	7.43	1	573.602028028001	573.604137749	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.3080808600007	1	34	579.19776044	NA	1	0	7.43	1	573.83571211	574.143792970001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.125780820999353	1	34	579.19776044	NA	1	0	7.43	1	574.369908857001	574.495689678	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213783899926057	1	34	579.19776044	NA	1	0	7.43	1	574.720508440001	574.722646279	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00390158999834966	1	34	579.19776044	NA	1	0	7.43	1	574.954184572001	574.958086162	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469817700104613	1	34	579.19776044	NA	1	0	7.43	1	575.18791448	575.192612657002	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.106519495000612	1	34	579.19776044	NA	1	0	7.43	1	575.421703440001	575.528222935001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205981399994926	1	34	579.19776044	NA	1	0	7.43	1	575.755609709	575.757669523	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.122712217000299	1	34	579.19776044	NA	1	0	7.43	1	575.98937044	576.112082657	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.140814402000615	1	34	579.19776044	NA	1	0	7.43	1	576.339849975	576.480664377001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00220478699884552	1	34	579.19776044	NA	1	0	7.43	1	576.707224892001	576.709429679	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.130579804999797	1	34	579.19776044	NA	1	0	7.43	1	576.940902375001	577.071482180001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00227029400048195	1	34	579.19776044	NA	1	0	7.43	1	577.308188139001	577.310458433001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.11497976100145	1	34	579.19776044	NA	1	0	7.43	1	577.541929956	577.656909717001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.179590974999883	1	34	579.19776044	NA	1	0	7.43	1	577.892454890001	578.072045865001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.154425975000777	1	34	579.19776044	NA	1	0	7.43	1	578.309773833	578.464199808001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.146498383999642	1	34	579.19776044	NA	1	0	7.43	1	578.693835078	578.840333462	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00218198800030223	1	34	579.19776044	NA	1	0	7.43	1	579.077848958001	579.080030946001	"27"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	3.49694454900055	1	105	NA	599.842875789001	0	0.43	7.86	1	581.231510825	584.728455374001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0944494209998084	1	105	NA	599.842875789001	0	0.43	7.86	1	584.954311862	585.048761283	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.103893999999855	1	105	NA	599.842875789001	0	0.43	7.86	1	585.288262655	585.392156655	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00460922499951266	1	105	NA	599.842875789001	0	0.43	7.86	1	585.62218507	585.626794295	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0883301730009407	1	105	NA	599.842875789001	0	0.43	7.86	1	585.85596409	585.944294263001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00379475800036744	1	105	NA	599.842875789001	0	0.43	7.86	1	586.173125042	586.1769198	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.338129138001023	1	105	NA	599.842875789001	0	0.43	7.86	1	586.40682754	586.744956678001	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.106906118999177	1	105	NA	599.842875789001	0	0.43	7.86	1	586.974449430001	587.081355549	"28"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00203219799914223	1	105	NA	599.842875789001	0	0.43	7.86	1	587.308274258001	587.310306456	"28"	13995.600588049	13987.217676062	1.5	0.1
