"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.127035976999991	1	97	NA	65.117991155	0	0.6	1.22	1	64.118946025	64.245982002	"3"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0236064780000333	1	97	NA	65.117991155	0	0.6	1.22	1	64.469511245	64.493117723	"3"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0135605090000013	1	97	NA	65.117991155	0	0.6	1.22	1	64.719911932	64.733472441	"3"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.14603895700003	2	97	NA	65.117991155	0	0.6	1.22	1	64.970370717	65.116409674	"3"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455971500002761	1	51	79.615644315	NA	1	0	1.22	1	67.174093105	67.17865282	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.100630389000003	1	51	79.615644315	NA	1	0	1.22	1	67.407860192	67.508490581	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020882400000346	1	51	79.615644315	NA	1	0	1.22	1	67.741717711	67.743805951	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213848700002472	1	51	79.615644315	NA	1	0	1.22	1	67.975384074	67.977522561	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.107888333999995	1	51	79.615644315	NA	1	0	1.22	1	68.209126117	68.317014451	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371763900000133	1	51	79.615644315	NA	1	0	1.22	1	68.542993562	68.546711201	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457658700003094	1	51	79.615644315	NA	1	0	1.22	1	68.77679678	68.781373367	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457212000003437	1	51	79.615644315	NA	1	0	1.22	1	69.0106034	69.01517552	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037807349999639	1	51	79.615644315	NA	1	0	1.22	1	69.244182162	69.247962897	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.134828278000043	1	51	79.615644315	NA	1	0	1.22	1	69.477998977	69.612827255	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00271560100003398	1	51	79.615644315	NA	1	0	1.22	1	69.845211109	69.84792671	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00215458100001342	1	51	79.615644315	NA	1	0	1.22	1	70.079059261	70.081213842	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214015599999584	1	51	79.615644315	NA	1	0	1.22	1	70.312668885	70.314809041	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00408342600002243	1	51	79.615644315	NA	1	0	1.22	1	70.546402055	70.550485481	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00432005300001492	1	51	79.615644315	NA	1	0	1.22	1	70.780038937	70.78435899	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455225500002143	1	51	79.615644315	NA	1	0	1.22	1	71.013815225	71.01836748	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455247200000031	1	51	79.615644315	NA	1	0	1.22	1	71.24763371	71.252186182	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.106981995000012	1	51	79.615644315	NA	1	0	1.22	1	71.481357065	71.58833906	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00233753700001671	1	51	79.615644315	NA	1	0	1.22	1	71.815097653	71.81743519	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0031037780000247	1	51	79.615644315	NA	1	0	1.22	1	72.048847885	72.051951663	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00210144400000445	1	51	79.615644315	NA	1	0	1.22	1	72.282652567	72.284754011	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452403700001014	1	51	79.615644315	NA	1	0	1.22	1	72.516414595	72.520938632	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457939000000351	1	51	79.615644315	NA	1	0	1.22	1	72.750051965	72.754631355	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390048699995305	1	51	79.615644315	NA	1	0	1.22	1	72.983837422	72.987737909	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389140400000088	1	51	79.615644315	NA	1	0	1.22	1	73.217492885	73.221384289	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394986700001709	1	51	79.615644315	NA	1	0	1.22	1	73.45134203	73.455291897	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457103700000516	1	51	79.615644315	NA	1	0	1.22	1	73.68498624	73.689557277	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00397608800000171	1	51	79.615644315	NA	1	0	1.22	1	73.918787727	73.922763815	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396167999997488	1	51	79.615644315	NA	1	0	1.22	1	74.152453765	74.156415445	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387676799999781	1	51	79.615644315	NA	1	0	1.22	1	74.386144825	74.390021593	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00374676300003784	1	51	79.615644315	NA	1	0	1.22	1	74.619962242	74.623709005	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457538500000965	1	51	79.615644315	NA	1	0	1.22	1	74.85370889	74.858284275	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.101521515000002	1	51	79.615644315	NA	1	0	1.22	1	75.087458075	75.18897959	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0021345970000084	1	51	79.615644315	NA	1	0	1.22	1	75.421246152	75.423380749	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202971699997079	1	51	79.615644315	NA	1	0	1.22	1	75.654915382	75.656945099	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197102100003121	1	51	79.615644315	NA	1	0	1.22	1	75.888791751	75.890762772	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198513599997341	1	51	79.615644315	NA	1	0	1.22	1	76.122488804	76.12447394	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197695000002795	1	51	79.615644315	NA	1	0	1.22	1	76.35619387	76.35817082	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197768499998574	1	51	79.615644315	NA	1	0	1.22	1	76.589918402	76.591896087	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455331199998454	1	51	79.615644315	NA	1	0	1.22	1	76.82362138	76.828174692	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399429999998802	1	51	79.615644315	NA	1	0	1.22	1	77.057313247	77.061307547	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385694399994918	1	51	79.615644315	NA	1	0	1.22	1	77.291055527	77.294912471	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396088200000122	1	51	79.615644315	NA	1	0	1.22	1	77.524729605	77.528690487	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195850399995834	1	51	79.615644315	NA	1	0	1.22	1	77.758588372	77.760546876	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00433737800000245	1	51	79.615644315	NA	1	0	1.22	1	77.992245157	77.996582535	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385715999999547	1	51	79.615644315	NA	1	0	1.22	1	78.225937427	78.229794587	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394508800002313	1	51	79.615644315	NA	1	0	1.22	1	78.459662897	78.463607985	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.111407794999991	1	51	79.615644315	NA	1	0	1.22	1	78.69345015	78.804857945	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00324878800000761	1	51	79.615644315	NA	1	0	1.22	1	79.027226387	79.030475175	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199576500000376	1	51	79.615644315	NA	1	0	1.22	1	79.261047978	79.263043743	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207892899999251	1	51	79.615644315	NA	1	0	1.22	1	79.494853566	79.496932495	"4"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00319892599998184	1	116	NA	93.360691641	0	0.46	1.68	1	81.664985671	81.668184597	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209028000000444	1	116	NA	93.360691641	0	0.46	1.68	1	81.898790749	81.900881029	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456162000000404	1	116	NA	93.360691641	0	0.46	1.68	1	82.13255942	82.13712104	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0877811050000332	1	116	NA	93.360691641	0	0.46	1.68	1	82.366298585	82.45407969	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204975700000887	1	116	NA	93.360691641	0	0.46	1.68	1	82.683420163	82.68546992	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396000900002491	1	116	NA	93.360691641	0	0.46	1.68	1	82.917158992	82.921119001	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.102428911999993	1	116	NA	93.360691641	0	0.46	1.68	1	83.150952675	83.253381587	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202975100000913	1	116	NA	93.360691641	0	0.46	1.68	1	83.484787444	83.486817195	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00440964099999519	1	116	NA	93.360691641	0	0.46	1.68	1	83.718519341	83.722928982	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.125669188000018	1	116	NA	93.360691641	0	0.46	1.68	1	83.952245625	84.077914813	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205743300000449	1	116	NA	93.360691641	0	0.46	1.68	1	84.302949592	84.305007025	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197057300005099	1	116	NA	93.360691641	0	0.46	1.68	1	84.536506731	84.538477304	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00398124100001951	1	116	NA	93.360691641	0	0.46	1.68	1	84.77036275	84.774343991	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00397183399996948	1	116	NA	93.360691641	0	0.46	1.68	1	85.004113935	85.008085769	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.127820401999998	1	116	NA	93.360691641	0	0.46	1.68	1	85.237708547	85.365528949	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00300670399997216	1	116	NA	93.360691641	0	0.46	1.68	1	85.588258917	85.591265621	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200888000000532	1	116	NA	93.360691641	0	0.46	1.68	1	85.822057125	85.824066005	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396446700000297	1	116	NA	93.360691641	0	0.46	1.68	1	86.055848452	86.059812919	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.004660274999992	1	116	NA	93.360691641	0	0.46	1.68	1	86.28954138	86.294201655	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.130004654000004	1	116	NA	93.360691641	0	0.46	1.68	1	86.523296665	86.653301319	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200657900001033	1	116	NA	93.360691641	0	0.46	1.68	1	86.890540203	86.892546782	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399785499996597	1	116	NA	93.360691641	0	0.46	1.68	1	87.124311652	87.128309507	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381242099996371	1	116	NA	93.360691641	0	0.46	1.68	1	87.357986212	87.361798633	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00425536799997417	1	116	NA	93.360691641	0	0.46	1.68	1	87.591712367	87.595967735	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00464646500000754	1	116	NA	93.360691641	0	0.46	1.68	1	87.825449295	87.83009576	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.130567093999957	1	116	NA	93.360691641	0	0.46	1.68	1	88.059202017	88.189769111	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204590199996346	1	116	NA	93.360691641	0	0.46	1.68	1	88.426528221	88.428574123	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451721700000007	1	116	NA	93.360691641	0	0.46	1.68	1	88.66034318	88.664860397	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376433600001747	1	116	NA	93.360691641	0	0.46	1.68	1	88.893928385	88.897692721	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00370650799999339	1	116	NA	93.360691641	0	0.46	1.68	1	89.127578795	89.131285303	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383071099997778	1	116	NA	93.360691641	0	0.46	1.68	1	89.361295412	89.365126123	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.105100207000021	1	116	NA	93.360691641	0	0.46	1.68	1	89.595075147	89.700175354	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0034508159999973	1	116	NA	93.360691641	0	0.46	1.68	1	89.928965225	89.932416041	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206453100003046	1	116	NA	93.360691641	0	0.46	1.68	1	90.162728579	90.16479311	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00357137600002488	1	116	NA	93.360691641	0	0.46	1.68	1	90.396486547	90.400057923	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00424408600002835	1	116	NA	93.360691641	0	0.46	1.68	1	90.630201194	90.63444528	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387297500003569	1	116	NA	93.360691641	0	0.46	1.68	1	90.86379895	90.867671925	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458214200000384	1	116	NA	93.360691641	0	0.46	1.68	1	91.0976564	91.102238542	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455621999998357	1	116	NA	93.360691641	0	0.46	1.68	1	91.33134169	91.33589791	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.135124611000037	1	116	NA	93.360691641	0	0.46	1.68	1	91.565035772	91.700160383	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.017694009999957	1	116	NA	93.360691641	0	0.46	1.68	1	91.93239382	91.95008783	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204380999997511	1	116	NA	93.360691641	0	0.46	1.68	1	92.18281406	92.18485787	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202726500003791	1	116	NA	93.360691641	0	0.46	1.68	1	92.416480076	92.418507341	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203318500001615	1	116	NA	93.360691641	0	0.46	1.68	1	92.65027732	92.652310505	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391855899999882	1	116	NA	93.360691641	0	0.46	1.68	1	92.883922	92.887840559	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399844800000437	1	116	NA	93.360691641	0	0.46	1.68	1	93.117658655	93.121657103	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00750903300001937	2	116	NA	93.360691641	0	0.46	1.68	1	93.351452754	93.358961787	"5"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0971143090000055	1	118	NA	112.799663385	0	0.68	2.36	1	95.388211605	95.485325914	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201708299999837	1	118	NA	112.799663385	0	0.68	2.36	1	95.722081014	95.724098097	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019883119999804	1	118	NA	112.799663385	0	0.68	2.36	1	95.955828333	95.957816645	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00373810600001434	1	118	NA	112.799663385	0	0.68	2.36	1	96.189528367	96.193266473	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109956857999975	1	118	NA	112.799663385	0	0.68	2.36	1	96.423162327	96.533119185	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459973499999933	1	118	NA	112.799663385	0	0.68	2.36	1	96.75715633	96.761756065	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00393306100005475	1	118	NA	112.799663385	0	0.68	2.36	1	96.990795792	96.994728853	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00334025099999735	1	118	NA	112.799663385	0	0.68	2.36	1	97.22461548	97.227955731	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.131818834000001	1	118	NA	112.799663385	0	0.68	2.36	1	97.458253735	97.590072569	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217876499999647	1	118	NA	112.799663385	0	0.68	2.36	1	97.825687588	97.827866353	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020442590000016	1	118	NA	112.799663385	0	0.68	2.36	1	98.059371144	98.061415403	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205399800000805	1	118	NA	112.799663385	0	0.68	2.36	1	98.293010864	98.295064862	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206165700001293	1	118	NA	112.799663385	0	0.68	2.36	1	98.526865768	98.528927425	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198839500001213	1	118	NA	112.799663385	0	0.68	2.36	1	98.76045889	98.762447285	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458871000000727	1	118	NA	112.799663385	0	0.68	2.36	1	98.99423805	98.99882676	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196198399999048	1	118	NA	112.799663385	0	0.68	2.36	1	99.22801043	99.229972414	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00398670000004131	1	118	NA	112.799663385	0	0.68	2.36	1	99.461757725	99.465744425	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219577000001436	1	118	NA	112.799663385	0	0.68	2.36	1	99.695412065	99.697607835	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00432752000000391	1	118	NA	112.799663385	0	0.68	2.36	1	99.929140475	99.933467995	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379537899999605	1	118	NA	112.799663385	0	0.68	2.36	1	100.162944822	100.166740201	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382927000003974	1	118	NA	112.799663385	0	0.68	2.36	1	100.396536547	100.400365817	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.133956640999997	1	118	NA	112.799663385	0	0.68	2.36	1	100.630311914	100.764268555	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207722900000817	1	118	NA	112.799663385	0	0.68	2.36	1	100.997638813	100.999716042	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207358000000113	1	118	NA	112.799663385	0	0.68	2.36	1	101.231406382	101.233479962	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376544899995679	1	118	NA	112.799663385	0	0.68	2.36	1	101.4650859	101.468851349	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00363691400002608	1	118	NA	112.799663385	0	0.68	2.36	1	101.698694995	101.702331909	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.104592857	1	118	NA	112.799663385	0	0.68	2.36	1	101.93246405	102.037056907	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199275699998225	1	118	NA	112.799663385	0	0.68	2.36	1	102.266469454	102.268462211	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207391099996812	1	118	NA	112.799663385	0	0.68	2.36	1	102.5002031	102.502277011	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00476355699998976	1	118	NA	112.799663385	0	0.68	2.36	1	102.733937025	102.738700582	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390934900002549	1	118	NA	112.799663385	0	0.68	2.36	1	102.96756072	102.971470069	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452922499999886	1	118	NA	112.799663385	0	0.68	2.36	1	103.20139212	103.205921345	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.105946542000027	1	118	NA	112.799663385	0	0.68	2.36	1	103.43498909	103.540935632	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209261999998489	1	118	NA	112.799663385	0	0.68	2.36	1	103.768911022	103.771003642	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203104000001986	1	118	NA	112.799663385	0	0.68	2.36	1	104.002712021	104.004743061	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203780199996118	1	118	NA	112.799663385	0	0.68	2.36	1	104.236340131	104.238377933	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386912800001937	1	118	NA	112.799663385	0	0.68	2.36	1	104.470092745	104.473961873	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00210502199996654	1	118	NA	112.799663385	0	0.68	2.36	1	104.70387877	104.705983792	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388402900000528	1	118	NA	112.799663385	0	0.68	2.36	1	104.937571992	104.941456021	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392592599996533	1	118	NA	112.799663385	0	0.68	2.36	1	105.171372387	105.175298313	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382723500001703	1	118	NA	112.799663385	0	0.68	2.36	1	105.404932972	105.408760207	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109594386000026	1	118	NA	112.799663385	0	0.68	2.36	1	105.63869629	105.748290676	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00263345299998718	1	118	NA	112.799663385	0	0.68	2.36	1	105.972583847	105.9752173	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00220541999999568	1	118	NA	112.799663385	0	0.68	2.36	1	106.206246074	106.208451494	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00335740600002055	1	118	NA	112.799663385	0	0.68	2.36	1	106.440039883	106.443397289	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199008499998854	1	118	NA	112.799663385	0	0.68	2.36	1	106.673829024	106.675819109	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198353600001155	1	118	NA	112.799663385	0	0.68	2.36	1	106.907507721	106.909491257	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201214500003744	1	118	NA	112.799663385	0	0.68	2.36	1	107.14124194	107.143254085	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207470000003696	1	118	NA	112.799663385	0	0.68	2.36	1	107.375045932	107.377120632	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371075399999654	1	118	NA	112.799663385	0	0.68	2.36	1	107.608689587	107.612400341	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00361729899998409	1	118	NA	112.799663385	0	0.68	2.36	1	107.84247968	107.846096979	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.105078850999973	1	118	NA	112.799663385	0	0.68	2.36	1	108.076186322	108.181265173	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206403399999999	1	118	NA	112.799663385	0	0.68	2.36	1	108.410054805	108.412118839	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202505000004294	1	118	NA	112.799663385	0	0.68	2.36	1	108.643803351	108.645828401	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458319199998414	1	118	NA	112.799663385	0	0.68	2.36	1	108.87753555	108.882118742	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00424444399999402	1	118	NA	112.799663385	0	0.68	2.36	1	109.111284968	109.115529412	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038918179999996	1	118	NA	112.799663385	0	0.68	2.36	1	109.345026385	109.348918203	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.138929808	1	118	NA	112.799663385	0	0.68	2.36	1	109.578758892	109.7176887	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198911999996199	1	118	NA	112.799663385	0	0.68	2.36	1	109.946035762	109.948024882	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195393399997101	1	118	NA	112.799663385	0	0.68	2.36	1	110.179756401	110.181710335	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384194100001878	1	118	NA	112.799663385	0	0.68	2.36	1	110.41337918	110.417221121	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375343000001749	1	118	NA	112.799663385	0	0.68	2.36	1	110.647157655	110.650911085	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00431205099999943	1	118	NA	112.799663385	0	0.68	2.36	1	110.880838014	110.885150065	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00373838300004081	1	118	NA	112.799663385	0	0.68	2.36	1	111.114603312	111.118341695	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454573700000083	1	118	NA	112.799663385	0	0.68	2.36	1	111.348315645	111.352861382	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376010999997334	1	118	NA	112.799663385	0	0.68	2.36	1	111.582076167	111.585836277	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385725899997169	1	118	NA	112.799663385	0	0.68	2.36	1	111.815854172	111.819711431	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038482670000235	1	118	NA	112.799663385	0	0.68	2.36	1	112.04947502	112.053323287	"6"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.514913057000001	2	118	NA	112.799663385	0	0.68	2.36	1	112.283196512	112.798109569	"6"	738.400430502	736.127008264	1.5	0.1
