"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.151203469000393	1	49	345.452123036001	NA	1	0	3.4	1	343.079439563	343.230643032	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.120014709000316	1	49	345.452123036001	NA	1	0	3.4	1	343.463475697001	343.583490406001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.122000713001398	1	49	345.452123036001	NA	1	0	3.4	1	343.814181824	343.936182537002	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.154634061000252	1	49	345.452123036001	NA	1	0	3.4	1	344.16466516	344.319299221001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.146408279000752	1	49	345.452123036001	NA	1	0	3.4	1	344.548595722001	344.695004001002	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.113927002999844	1	49	345.452123036001	NA	1	0	3.4	1	344.932644250001	345.046571253	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0523304959988309	1	49	345.452123036001	NA	1	0	3.4	1	345.283156643001	345.335487139	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.392716067999572	1	17	353.448361890001	NA	1	0	3.4	1	347.503568353	347.896284421	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0864104700012831	1	17	353.448361890001	NA	1	0	3.4	1	348.121375883	348.207786353001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.120589000000109	1	17	353.448361890001	NA	1	0	3.4	1	348.438460165	348.559049165	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.113628787001289	1	17	353.448361890001	NA	1	0	3.4	1	348.789125129	348.902753916002	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0845519410013367	1	17	353.448361890001	NA	1	0	3.4	1	349.139723999	349.224275940001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0541699650002556	1	17	353.448361890001	NA	1	0	3.4	1	349.45680953	349.510979495	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.066458789000535	1	17	353.448361890001	NA	1	0	3.4	1	349.740611695001	349.807070484001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0551632020014949	1	17	353.448361890001	NA	1	0	3.4	1	350.041181019	350.096344221001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.05774184800066	1	17	353.448361890001	NA	1	0	3.4	1	350.325049053001	350.382790901001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0873866069996438	1	17	353.448361890001	NA	1	0	3.4	1	350.608749269	350.696135876	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.409612217999893	1	17	353.448361890001	NA	1	0	3.4	1	350.926143229	351.335755447	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.134345544000098	1	17	353.448361890001	NA	1	0	3.4	1	351.560418432	351.694763976	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0472563799994532	1	17	353.448361890001	NA	1	0	3.4	1	351.927666432	351.974922812	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.123748276000697	1	17	353.448361890001	NA	1	0	3.4	1	352.211582165	352.335330441001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0780599930003518	1	17	353.448361890001	NA	1	0	3.4	1	352.562079290001	352.640139283001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.121990556001037	1	17	353.448361890001	NA	1	0	3.4	1	352.862526642	352.984517198001	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.129804819998753	1	17	353.448361890001	NA	1	0	3.4	1	353.213138083001	353.342942903	"18"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.315287696001178	1	20	361.180458430001	NA	1	0	3.4	1	355.500351683	355.815639379001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0602045899995574	1	20	361.180458430001	NA	1	0	3.4	1	356.051428686002	356.111633276001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0491595570001664	1	20	361.180458430001	NA	1	0	3.4	1	356.335168990001	356.384328547001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0375868930004799	1	20	361.180458430001	NA	1	0	3.4	1	356.618936957	356.656523850001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0439998580004612	1	20	361.180458430001	NA	1	0	3.4	1	356.886061945001	356.930061803001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.024491914000464	1	20	361.180458430001	NA	1	0	3.4	1	357.153302180001	357.177794094001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0352246759994159	1	20	361.180458430001	NA	1	0	3.4	1	357.403702330001	357.438927006	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00225201700050093	1	20	361.180458430001	NA	1	0	3.4	1	357.670689643001	357.672941660001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00249120999978913	1	20	361.180458430001	NA	1	0	3.4	1	357.904432290001	357.906923500001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00207342900102958	1	20	361.180458430001	NA	1	0	3.4	1	358.138075622001	358.140149051002	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.260567831001026	1	20	361.180458430001	NA	1	0	3.4	1	358.371854113	358.632421944001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00643510699956096	1	20	361.180458430001	NA	1	0	3.4	1	358.855995728001	358.862430835001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0630510420014616	1	20	361.180458430001	NA	1	0	3.4	1	359.089683589	359.152734631001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0418860980007594	1	20	361.180458430001	NA	1	0	3.4	1	359.390201672	359.432087770001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.04539373300031	1	20	361.180458430001	NA	1	0	3.4	1	359.657357517	359.702751250001	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0667964819986082	1	20	361.180458430001	NA	1	0	3.4	1	359.924537235001	359.991333717	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0475381779997406	1	20	361.180458430001	NA	1	0	3.4	1	360.224965916001	360.272504094	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0335956959988835	1	20	361.180458430001	NA	1	0	3.4	1	360.508737093001	360.542332789	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0400261789982324	1	20	361.180458430001	NA	1	0	3.4	1	360.775926044002	360.815952223	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0210768979995919	1	20	361.180458430001	NA	1	0	3.4	1	361.043057482	361.06413438	"19"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144525247000274	1	21	369.274991479	NA	1	0	3.4	1	363.230116533001	363.374641780001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0751238369994098	1	21	369.274991479	NA	1	0	3.4	1	363.613984948001	363.689108785	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0456159969999135	1	21	369.274991479	NA	1	0	3.4	1	363.91456789	363.960183887	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0432546259999071	1	21	369.274991479	NA	1	0	3.4	1	364.198377063001	364.241631689001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0468015679998643	1	21	369.274991479	NA	1	0	3.4	1	364.465381273001	364.512182841001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0346067629998288	1	21	369.274991479	NA	1	0	3.4	1	364.7492812	364.783887963	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0477788519983733	1	21	369.274991479	NA	1	0	3.4	1	365.016471530002	365.064250382	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0425266189995455	1	21	369.274991479	NA	1	0	3.4	1	365.300237610001	365.342764229001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00860744900091959	1	21	369.274991479	NA	1	0	3.4	1	365.567344834	365.575952283001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00229248300092877	1	21	369.274991479	NA	1	0	3.4	1	365.801009523	365.803302006001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00235970399990038	1	21	369.274991479	NA	1	0	3.4	1	366.034793789	366.037153493	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.442440284999975	1	21	369.274991479	NA	1	0	3.4	1	366.268443694	366.710883979	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0646408299999166	1	21	369.274991479	NA	1	0	3.4	1	366.936245640001	367.000886470001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0349351320001006	1	21	369.274991479	NA	1	0	3.4	1	367.236795123001	367.271730255001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0574578510004358	1	21	369.274991479	NA	1	0	3.4	1	367.503987816001	367.561445667001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0441315629996097	1	21	369.274991479	NA	1	0	3.4	1	367.787733937001	367.8318655	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0573189269998693	1	21	369.274991479	NA	1	0	3.4	1	368.054826799002	368.112145726001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0439123010000912	1	21	369.274991479	NA	1	0	3.4	1	368.338618334001	368.382530635001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0336818359992321	1	21	369.274991479	NA	1	0	3.4	1	368.605744137001	368.639425973	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0297470540008362	1	21	369.274991479	NA	1	0	3.4	1	368.872816543	368.902563597001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0197877280006651	1	21	369.274991479	NA	1	0	3.4	1	369.140006612	369.159794340001	"20"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.319862107000517	1	26	379.776935905	NA	1	0	3.4	1	371.327014388	371.646876495	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0735436149989255	1	26	379.776935905	NA	1	0	3.4	1	371.877914247001	371.951457862	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0136371729986422	1	26	379.776935905	NA	1	0	3.4	1	372.178394227001	372.1920314	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0107369569996081	1	26	379.776935905	NA	1	0	3.4	1	372.428775436001	372.439512393001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0513725229993724	1	26	379.776935905	NA	1	0	3.4	1	372.662511842002	372.713884365001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00460820199987211	1	26	379.776935905	NA	1	0	3.4	1	372.946314208	372.95092241	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0437544800006435	1	26	379.776935905	NA	1	0	3.4	1	373.180040493	373.223794973001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0103280100011034	1	26	379.776935905	NA	1	0	3.4	1	373.447274667	373.457602677001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0241147249998903	1	26	379.776935905	NA	1	0	3.4	1	373.681009895001	373.705124620001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0043244649987173	1	26	379.776935905	NA	1	0	3.4	1	373.931496873001	373.935821338	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00218954600131838	1	26	379.776935905	NA	1	0	3.4	1	374.165030041	374.167219587001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.448991384999317	1	26	379.776935905	NA	1	0	3.4	1	374.398801623001	374.847793008001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0691516199985927	1	26	379.776935905	NA	1	0	3.4	1	375.083219937002	375.152371557	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.048313268000129	1	26	379.776935905	NA	1	0	3.4	1	375.383823242	375.43213651	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0598824819990114	1	26	379.776935905	NA	1	0	3.4	1	375.667705228001	375.72758771	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0579119150006591	1	26	379.776935905	NA	1	0	3.4	1	375.95138425	376.009296165001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0844882729998062	1	26	379.776935905	NA	1	0	3.4	1	376.235182767001	376.319671040001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0466057770008774	1	26	379.776935905	NA	1	0	3.4	1	376.552474030001	376.599079807002	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0437031309993472	1	26	379.776935905	NA	1	0	3.4	1	376.836188090001	376.879891221	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0325509430003876	1	26	379.776935905	NA	1	0	3.4	1	377.10337332	377.135924263001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0456336569986888	1	26	379.776935905	NA	1	0	3.4	1	377.370427257001	377.416060914	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.889565040999514	1	26	379.776935905	NA	1	0	3.4	1	377.637566154001	378.527131195	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0827312809997238	1	26	379.776935905	NA	1	0	3.4	1	378.756087330001	378.838818611001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0145969740005967	1	26	379.776935905	NA	1	0	3.4	1	379.073378986001	379.087975960001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0519544170001609	1	26	379.776935905	NA	1	0	3.4	1	379.323772854001	379.375727271001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0631274909992499	1	26	379.776935905	NA	1	0	3.4	1	379.607645421002	379.670772912001	"21"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.310251058001086	1	97	NA	388.930243297	0	0.2	3.6	1	381.811282847	382.121533905001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0937737349995587	1	97	NA	388.930243297	0	0.2	3.6	1	382.362155673001	382.455929408001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.031002505998913	1	97	NA	388.930243297	0	0.2	3.6	1	382.679406663001	382.710409169	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0883915930007788	1	97	NA	388.930243297	0	0.2	3.6	1	382.946535588	383.034927181001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0400167309999233	1	97	NA	388.930243297	0	0.2	3.6	1	383.263654800001	383.303671531001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0611183259989048	1	97	NA	388.930243297	0	0.2	3.6	1	383.530791193001	383.591909519	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0487924560002284	1	97	NA	388.930243297	0	0.2	3.6	1	383.814650932001	383.863443388002	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0200771430008899	1	97	NA	388.930243297	0	0.2	3.6	1	384.098412887	384.118490030001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0340506009997625	1	97	NA	388.930243297	0	0.2	3.6	1	384.348919682001	384.382970283001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0163579140007641	1	97	NA	388.930243297	0	0.2	3.6	1	384.61608899	384.632446904001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.413930901999265	1	97	NA	388.930243297	0	0.2	3.6	1	384.866426783001	385.280357685	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0668749329997809	1	97	NA	388.930243297	0	0.2	3.6	1	385.517615407001	385.584490340001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0926763939987723	1	97	NA	388.930243297	0	0.2	3.6	1	385.817971272001	385.910647666	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0810730720004358	1	97	NA	388.930243297	0	0.2	3.6	1	386.135253492001	386.216326564001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0603089569995063	1	97	NA	388.930243297	0	0.2	3.6	1	386.452488153001	386.512797110001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0636107619993709	1	97	NA	388.930243297	0	0.2	3.6	1	386.736302570001	386.799913332001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0519566849998228	1	97	NA	388.930243297	0	0.2	3.6	1	387.036691975001	387.088648660001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0381514109994896	1	97	NA	388.930243297	0	0.2	3.6	1	387.320535644001	387.358687055001	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0275020739991305	1	97	NA	388.930243297	0	0.2	3.6	1	387.587636591001	387.615138665	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00268906400015112	1	97	NA	388.930243297	0	0.2	3.6	1	387.838124877	387.840813941	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.856957631000114	2	97	NA	388.930243297	0	0.2	3.6	1	388.071731642001	388.928689273002	"22"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.295587538999825	1	118	NA	404.827455544	0	0.42	4.02	1	390.976709031002	391.272296570001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0795095079993189	1	118	NA	404.827455544	0	0.42	4.02	1	391.510900785001	391.590410293	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0603087350009446	1	118	NA	404.827455544	0	0.42	4.02	1	391.828172615	391.888481350001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0396380729998782	1	118	NA	404.827455544	0	0.42	4.02	1	392.111884384001	392.151522457001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0762676780013862	1	118	NA	404.827455544	0	0.42	4.02	1	392.379044403	392.455312081001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0399444449994917	1	118	NA	404.827455544	0	0.42	4.02	1	392.679511022001	392.719455467	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0449124759998085	1	118	NA	404.827455544	0	0.42	4.02	1	392.946757995001	392.991670471001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0248183300009259	1	118	NA	404.827455544	0	0.42	4.02	1	393.213938821	393.238757151001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00663391199850594	1	118	NA	404.827455544	0	0.42	4.02	1	393.464218071002	393.470851983	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00672114999906626	1	118	NA	404.827455544	0	0.42	4.02	1	393.697970581001	393.704691731	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.356369797000298	1	118	NA	404.827455544	0	0.42	4.02	1	393.931589310001	394.287959107001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0919747710013326	1	118	NA	404.827455544	0	0.42	4.02	1	394.515947893	394.607922664001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.085992067000916	1	118	NA	404.827455544	0	0.42	4.02	1	394.83313531	394.919127377001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0886258949994954	1	118	NA	404.827455544	0	0.42	4.02	1	395.150354342	395.238980237	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0679894570002944	1	118	NA	404.827455544	0	0.42	4.02	1	395.467675130001	395.535664587002	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0866132640003343	1	118	NA	404.827455544	0	0.42	4.02	1	395.768034619001	395.854647883001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0574658349996753	1	118	NA	404.827455544	0	0.42	4.02	1	396.085224390001	396.142690225	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0473722569986421	1	118	NA	404.827455544	0	0.42	4.02	1	396.369042850001	396.416415107	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0023484510002163	1	118	NA	404.827455544	0	0.42	4.02	1	396.652861657001	396.655210108001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.024497138998413	1	118	NA	404.827455544	0	0.42	4.02	1	396.886654098002	396.911151237	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.471682016999694	1	118	NA	404.827455544	0	0.42	4.02	1	397.137080170001	397.608762187001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0961142390005989	1	118	NA	404.827455544	0	0.42	4.02	1	397.838259864	397.934374103001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.091737306000141	1	118	NA	404.827455544	0	0.42	4.02	1	398.172059995	398.263797301001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0865333049987385	1	118	NA	404.827455544	0	0.42	4.02	1	398.489270990001	398.575804295	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.089715284999329	1	118	NA	404.827455544	0	0.42	4.02	1	398.806550185001	398.896265470001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0765695449990744	1	118	NA	404.827455544	0	0.42	4.02	1	399.123756099001	399.200325644	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0311584430000948	1	118	NA	404.827455544	0	0.42	4.02	1	399.424191543001	399.455349986001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0451300219992845	1	118	NA	404.827455544	0	0.42	4.02	1	399.691268383001	399.736398405001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00852416000088851	1	118	NA	404.827455544	0	0.42	4.02	1	399.958435713001	399.966959873002	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00655762499991397	1	118	NA	404.827455544	0	0.42	4.02	1	400.192139007	400.198696632	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0447807639993698	1	118	NA	404.827455544	0	0.42	4.02	1	400.425886344001	400.470667108	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.426797074998831	1	118	NA	404.827455544	0	0.42	4.02	1	400.693059942001	401.119857017	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0717650870010402	1	118	NA	404.827455544	0	0.42	4.02	1	401.344086617	401.415851704001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0753165189998981	1	118	NA	404.827455544	0	0.42	4.02	1	401.644621538	401.719938057	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.101887884000462	1	118	NA	404.827455544	0	0.42	4.02	1	401.945075256001	402.046963140001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0737091609989875	1	118	NA	404.827455544	0	0.42	4.02	1	402.279002880001	402.352712041	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0688105389999691	1	118	NA	404.827455544	0	0.42	4.02	1	402.579721071001	402.648531610001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0705550139991828	1	118	NA	404.827455544	0	0.42	4.02	1	402.880029203001	402.950584217	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0185878629999934	1	118	NA	404.827455544	0	0.42	4.02	1	403.180547209	403.199135072	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.040693344999454	1	118	NA	404.827455544	0	0.42	4.02	1	403.431004911001	403.471698256	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0294696759992803	1	118	NA	404.827455544	0	0.42	4.02	1	403.698079069001	403.727548745001	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.041554602999895	1	118	NA	404.827455544	0	0.42	4.02	1	403.965169294001	404.006723897	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.593441042999984	2	118	NA	404.827455544	0	0.42	4.02	1	404.232294034	404.825735077	"23"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.242190412998752	1	100	NA	420.823929713	0	0.42	4.44	1	406.870117150002	407.112307563	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.103402611999627	1	100	NA	420.823929713	0	0.42	4.44	1	407.337489183001	407.440891795	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.048805282000103	1	100	NA	420.823929713	0	0.42	4.44	1	407.671422547	407.720227829001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0354794550003135	1	100	NA	420.823929713	0	0.42	4.44	1	407.955167278	407.990646733	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0412849809999898	1	100	NA	420.823929713	0	0.42	4.44	1	408.222446252001	408.263731233001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0533396210012143	1	100	NA	420.823929713	0	0.42	4.44	1	408.489468054	408.542807675001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0191832559994509	1	100	NA	420.823929713	0	0.42	4.44	1	408.773347214001	408.79253047	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0311354660007055	1	100	NA	420.823929713	0	0.42	4.44	1	409.023737791	409.054873257001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0229496219999419	1	100	NA	420.823929713	0	0.42	4.44	1	409.290845484	409.313795106	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.017915186999744	1	100	NA	420.823929713	0	0.42	4.44	1	409.541166479001	409.559081666001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0550985770005354	1	100	NA	420.823929713	0	0.42	4.44	1	409.791709912	409.846808489001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.452468498999224	1	100	NA	420.823929713	0	0.42	4.44	1	410.075461734001	410.527930233	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.103122633001476	1	100	NA	420.823929713	0	0.42	4.44	1	410.76003976	410.863162393001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0905758820008487	1	100	NA	420.823929713	0	0.42	4.44	1	411.093792678001	411.184368560002	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.101143005000267	1	100	NA	420.823929713	0	0.42	4.44	1	411.411118673001	411.512261678001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0541992170001322	1	100	NA	420.823929713	0	0.42	4.44	1	411.744930011	411.799129228	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0752821219994075	1	100	NA	420.823929713	0	0.42	4.44	1	412.028718093001	412.104000215	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.085454023001148	1	100	NA	420.823929713	0	0.42	4.44	1	412.329228757	412.414682780001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.015961986999173	1	100	NA	420.823929713	0	0.42	4.44	1	412.646398033001	412.66236002	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0468507010009489	1	100	NA	420.823929713	0	0.42	4.44	1	412.896857361	412.943708062001	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0124004739991506	1	100	NA	420.823929713	0	0.42	4.44	1	413.180726161001	413.193126635	"24"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.528177211999719	1	100	NA	420.823929713	0	0.42	4.44	1	413.431026212002	413.959203424001	"24"	12059.542888365	12011.079044097	1.5	0.1
