"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.547706386999835	1	97	NA	289.28854438	0	0.74	4.72	1	281.910014117	282.457720504	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00260213399997156	1	97	NA	289.28854438	0	0.74	4.72	1	282.694569089	282.697171223	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00330656899996029	1	97	NA	289.28854438	0	0.74	4.72	1	282.928373508	282.931680077	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214043500000116	1	97	NA	289.28854438	0	0.74	4.72	1	283.162147907	283.164288342	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243235800007824	1	97	NA	289.28854438	0	0.74	4.72	1	283.39574876	283.398181118	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00269999500005724	1	97	NA	289.28854438	0	0.74	4.72	1	283.629485075	283.63218507	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215083000011873	1	97	NA	289.28854438	0	0.74	4.72	1	283.863189808	283.865340638	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227582700017592	1	97	NA	289.28854438	0	0.74	4.72	1	284.096951484	284.099227311	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00250956099989708	1	97	NA	289.28854438	0	0.74	4.72	1	284.330781005	284.333290566	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215066200007641	1	97	NA	289.28854438	0	0.74	4.72	1	284.564448486	284.566599148	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229515000000902	1	97	NA	289.28854438	0	0.74	4.72	1	284.798229897	284.800525047	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023104280003281	1	97	NA	289.28854438	0	0.74	4.72	1	285.032021747	285.034332175	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00236555899982704	1	97	NA	289.28854438	0	0.74	4.72	1	285.265643781	285.26800934	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243529900035355	1	97	NA	289.28854438	0	0.74	4.72	1	285.499386357	285.501821656	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230938499998956	1	97	NA	289.28854438	0	0.74	4.72	1	285.733198032	285.735507417	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.656477096999879	1	97	NA	289.28854438	0	0.74	4.72	1	285.966917477	286.623394574	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231719300018085	1	97	NA	289.28854438	0	0.74	4.72	1	286.851558474	286.853875667	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243286800014175	1	97	NA	289.28854438	0	0.74	4.72	1	287.085367637	287.087800505	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00258410600008574	1	97	NA	289.28854438	0	0.74	4.72	1	287.319011885	287.321595991	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234248799961279	1	97	NA	289.28854438	0	0.74	4.72	1	287.552829004	287.555171492	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.453492404999906	1	97	NA	289.28854438	0	0.74	4.72	1	287.78657368	288.240066085	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021449539999594	1	97	NA	289.28854438	0	0.74	4.72	1	288.470991097	288.473136051	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224800600017261	1	97	NA	289.28854438	0	0.74	4.72	1	288.704784393	288.707032399	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213758300014888	1	97	NA	289.28854438	0	0.74	4.72	1	288.938507417	288.940645	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.114789548000317	2	97	NA	289.28854438	0	0.74	4.72	1	289.172192152	289.2869817	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00209174300016457	1	118	NA	306.082078884	0	0.58	5.3	1	291.342547757	291.3446395	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0961772959999507	1	118	NA	306.082078884	0	0.58	5.3	1	291.576183411	291.672360707	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023219079998853	1	118	NA	306.082078884	0	0.58	5.3	1	291.910223509	291.912545417	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00248094800008403	1	118	NA	306.082078884	0	0.58	5.3	1	292.143773033	292.146253981	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217586600001596	1	118	NA	306.082078884	0	0.58	5.3	1	292.37749919	292.379675056	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00351165399979436	1	118	NA	306.082078884	0	0.58	5.3	1	292.611323254	292.614834908	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211701299986089	1	118	NA	306.082078884	0	0.58	5.3	1	292.845070528	292.847187541	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00396688000000722	1	118	NA	306.082078884	0	0.58	5.3	1	293.078850232	293.082817112	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00372796999999991	1	118	NA	306.082078884	0	0.58	5.3	1	293.312625212	293.316353182	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216532600006758	1	118	NA	306.082078884	0	0.58	5.3	1	293.546258496	293.548423822	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215363899997101	1	118	NA	306.082078884	0	0.58	5.3	1	293.77992873	293.782082369	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00218172199993205	1	118	NA	306.082078884	0	0.58	5.3	1	294.01367094	294.015852662	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240788900009647	1	118	NA	306.082078884	0	0.58	5.3	1	294.247417047	294.249824936	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243364700008897	1	118	NA	306.082078884	0	0.58	5.3	1	294.481098282	294.483531929	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00239157999976669	1	118	NA	306.082078884	0	0.58	5.3	1	294.714805857	294.717197437	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230500800034861	1	118	NA	306.082078884	0	0.58	5.3	1	294.948594018	294.950899026	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00236241999982667	1	118	NA	306.082078884	0	0.58	5.3	1	295.182327844	295.184690264	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211640399993485	1	118	NA	306.082078884	0	0.58	5.3	1	295.416113708	295.418230112	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00291353100010383	1	118	NA	306.082078884	0	0.58	5.3	1	295.649766961	295.652680492	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229597899988221	1	118	NA	306.082078884	0	0.58	5.3	1	295.88343492	295.885730899	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00247411500004091	1	118	NA	306.082078884	0	0.58	5.3	1	296.117168704	296.119642819	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00238250999973388	1	118	NA	306.082078884	0	0.58	5.3	1	296.35090682	296.35328933	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230321400022149	1	118	NA	306.082078884	0	0.58	5.3	1	296.584674468	296.586977682	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225130099988746	1	118	NA	306.082078884	0	0.58	5.3	1	296.818332229	296.82058353	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00237850300027276	1	118	NA	306.082078884	0	0.58	5.3	1	297.0520592	297.054437703	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214194099999077	1	118	NA	306.082078884	0	0.58	5.3	1	297.28584521	297.287987151	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00355354200019065	1	118	NA	306.082078884	0	0.58	5.3	1	297.519507922	297.523061464	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00467702100013412	1	118	NA	306.082078884	0	0.58	5.3	1	297.753385061	297.758062082	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220536599999832	1	118	NA	306.082078884	0	0.58	5.3	1	297.987019132	297.989224498	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229246300023078	1	118	NA	306.082078884	0	0.58	5.3	1	298.220679063	298.222971526	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022970179998083	1	118	NA	306.082078884	0	0.58	5.3	1	298.454515794	298.456812812	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00235027700000501	1	118	NA	306.082078884	0	0.58	5.3	1	298.688197572	298.690547849	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228520600012416	1	118	NA	306.082078884	0	0.58	5.3	1	298.921949844	298.92423505	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221399700012626	1	118	NA	306.082078884	0	0.58	5.3	1	299.155668939	299.157882936	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00260223100030998	1	118	NA	306.082078884	0	0.58	5.3	1	299.389341027	299.391943258	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214092099986374	1	118	NA	306.082078884	0	0.58	5.3	1	299.62319816	299.625339081	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230389700027445	1	118	NA	306.082078884	0	0.58	5.3	1	299.856948021	299.859251918	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225987200019517	1	118	NA	306.082078884	0	0.58	5.3	1	300.090564445	300.092824317	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224772999990819	1	118	NA	306.082078884	0	0.58	5.3	1	300.324269677	300.326517407	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230782400012686	1	118	NA	306.082078884	0	0.58	5.3	1	300.557938766	300.56024659	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00257106100025339	1	118	NA	306.082078884	0	0.58	5.3	1	300.791769607	300.794340668	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241882799991799	1	118	NA	306.082078884	0	0.58	5.3	1	301.025494599	301.027913427	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00450119000015547	1	118	NA	306.082078884	0	0.58	5.3	1	301.259261167	301.263762357	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230840499989426	1	118	NA	306.082078884	0	0.58	5.3	1	301.492829336	301.495137741	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226243600036469	1	118	NA	306.082078884	0	0.58	5.3	1	301.726657591	301.728920027	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229889899992486	1	118	NA	306.082078884	0	0.58	5.3	1	301.960369881	301.96266878	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220360800039998	1	118	NA	306.082078884	0	0.58	5.3	1	302.194111	302.196314608	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214748399957898	1	118	NA	306.082078884	0	0.58	5.3	1	302.427806167	302.429953651	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227313300001697	1	118	NA	306.082078884	0	0.58	5.3	1	302.661601764	302.663874897	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212903400006326	1	118	NA	306.082078884	0	0.58	5.3	1	302.895374667	302.897503701	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227637500029232	1	118	NA	306.082078884	0	0.58	5.3	1	303.129033125	303.1313095	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.525392760999694	1	118	NA	306.082078884	0	0.58	5.3	1	303.362744641	303.888137402	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233122399959029	1	118	NA	306.082078884	0	0.58	5.3	1	304.11391274	304.116243964	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241427500031932	1	118	NA	306.082078884	0	0.58	5.3	1	304.347744415	304.35015869	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00256807899995692	1	118	NA	306.082078884	0	0.58	5.3	1	304.581438214	304.584006293	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00204615000029662	1	118	NA	306.082078884	0	0.58	5.3	1	304.815249382	304.817295532	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00246544500032542	1	118	NA	306.082078884	0	0.58	5.3	1	305.048905109	305.051370554	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229371400018863	1	118	NA	306.082078884	0	0.58	5.3	1	305.282650923	305.284944637	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.564072527000008	2	118	NA	306.082078884	0	0.58	5.3	1	305.516404567	306.080477094	"23"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206388700007665	1	100	NA	326.338141127	0	0.68	5.98	1	308.137475362	308.139539249	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021651719998772	1	100	NA	326.338141127	0	0.68	5.98	1	308.37109986	308.373265032	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229187200011438	1	100	NA	326.338141127	0	0.68	5.98	1	308.60501386	308.607305732	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00218564500028151	1	100	NA	326.338141127	0	0.68	5.98	1	308.838631583	308.840817228	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0025018880000971	1	100	NA	326.338141127	0	0.68	5.98	1	309.072292209	309.074794097	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00236417299993263	1	100	NA	326.338141127	0	0.68	5.98	1	309.306038879	309.308403052	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234081099961259	1	100	NA	326.338141127	0	0.68	5.98	1	309.539778913	309.542119724	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00270087300032174	1	100	NA	326.338141127	0	0.68	5.98	1	309.77351328	309.776214153	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022693870000694	1	100	NA	326.338141127	0	0.68	5.98	1	310.007260535	310.009529922	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00207296200005658	1	100	NA	326.338141127	0	0.68	5.98	1	310.240981758	310.24305472	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00461818199983099	1	100	NA	326.338141127	0	0.68	5.98	1	310.474846727	310.479464909	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227750200019727	1	100	NA	326.338141127	0	0.68	5.98	1	310.708411748	310.71068925	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00208739699974103	1	100	NA	326.338141127	0	0.68	5.98	1	310.942219714	310.944307111	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227625000025	1	100	NA	326.338141127	0	0.68	5.98	1	311.175860604	311.178136854	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212874999988344	1	100	NA	326.338141127	0	0.68	5.98	1	311.40958162	311.41171037	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230242600036945	1	100	NA	326.338141127	0	0.68	5.98	1	311.643471262	311.645773688	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230550000014773	1	100	NA	326.338141127	0	0.68	5.98	1	311.877158862	311.879464362	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220883300016794	1	100	NA	326.338141127	0	0.68	5.98	1	312.110741307	312.11295014	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214577299993834	1	100	NA	326.338141127	0	0.68	5.98	1	312.344504089	312.346649862	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00208355199993093	1	100	NA	326.338141127	0	0.68	5.98	1	312.578296199	312.580379751	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220145200000843	1	100	NA	326.338141127	0	0.68	5.98	1	312.811924417	312.814125869	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241750100030913	1	100	NA	326.338141127	0	0.68	5.98	1	313.045635007	313.048052508	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00399725699980991	1	100	NA	326.338141127	0	0.68	5.98	1	313.279530107	313.283527364	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230853800030673	1	100	NA	326.338141127	0	0.68	5.98	1	313.51310575	313.515414288	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231123799994748	1	100	NA	326.338141127	0	0.68	5.98	1	313.746849319	313.749160557	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231586800009609	1	100	NA	326.338141127	0	0.68	5.98	1	313.980707549	313.983023417	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230612199993629	1	100	NA	326.338141127	0	0.68	5.98	1	314.2142898	314.216595922	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00235807900025975	1	100	NA	326.338141127	0	0.68	5.98	1	314.448038611	314.45039669	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213943199969435	1	100	NA	326.338141127	0	0.68	5.98	1	314.681889979	314.684029411	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022386139999071	1	100	NA	326.338141127	0	0.68	5.98	1	314.915487764	314.917726378	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229135800009317	1	100	NA	326.338141127	0	0.68	5.98	1	315.14921978	315.151511138	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232436500027688	1	100	NA	326.338141127	0	0.68	5.98	1	315.383027435	315.3853518	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211010300017733	1	100	NA	326.338141127	0	0.68	5.98	1	315.616788329	315.618898432	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022637020001639	1	100	NA	326.338141127	0	0.68	5.98	1	315.85040223	315.852665932	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216354099984528	1	100	NA	326.338141127	0	0.68	5.98	1	316.084126648	316.086290189	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217927099993176	1	100	NA	326.338141127	0	0.68	5.98	1	316.317911001	316.320090272	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.552127117000055	1	100	NA	326.338141127	0	0.68	5.98	1	316.551613222	317.103740339	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00259554299964293	1	100	NA	326.338141127	0	0.68	5.98	1	317.336263474	317.338859017	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226742299992111	1	100	NA	326.338141127	0	0.68	5.98	1	317.56989904	317.572166463	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.002279181999711	1	100	NA	326.338141127	0	0.68	5.98	1	317.803729314	317.806008496	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00246734900019874	1	100	NA	326.338141127	0	0.68	5.98	1	318.037405106	318.039872455	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00236482900027113	1	100	NA	326.338141127	0	0.68	5.98	1	318.271140815	318.273505644	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00251284099977056	1	100	NA	326.338141127	0	0.68	5.98	1	318.504903889	318.50741673	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228930299999774	1	100	NA	326.338141127	0	0.68	5.98	1	318.738549436	318.740838739	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00309435400004077	1	100	NA	326.338141127	0	0.68	5.98	1	318.972360623	318.975454977	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206250400015051	1	100	NA	326.338141127	0	0.68	5.98	1	319.206180872	319.208243376	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.51960751300021	1	100	NA	326.338141127	0	0.68	5.98	1	319.439848666	319.959456179	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231771700009631	1	100	NA	326.338141127	0	0.68	5.98	1	320.191075398	320.193393115	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022609019997617	1	100	NA	326.338141127	0	0.68	5.98	1	320.424707217	320.426968119	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230972800000018	1	100	NA	326.338141127	0	0.68	5.98	1	320.658477942	320.66078767	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232229500034009	1	100	NA	326.338141127	0	0.68	5.98	1	320.892152138	320.894474433	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226546400017469	1	100	NA	326.338141127	0	0.68	5.98	1	321.125876444	321.128141908	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.448625111000183	1	100	NA	326.338141127	0	0.68	5.98	1	321.359619554	321.808244665	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0024475270001858	1	100	NA	326.338141127	0	0.68	5.98	1	322.044125772	322.046573299	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234059700005673	1	100	NA	326.338141127	0	0.68	5.98	1	322.277861753	322.28020235	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023185969998849	1	100	NA	326.338141127	0	0.68	5.98	1	322.51160299	322.513921587	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230133400009436	1	100	NA	326.338141127	0	0.68	5.98	1	322.745407281	322.747708615	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230386099974567	1	100	NA	326.338141127	0	0.68	5.98	1	322.97898759	322.981291451	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.220412522999595	1	100	NA	326.338141127	0	0.68	5.98	1	323.212791062	323.433203585	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234156799979246	1	100	NA	326.338141127	0	0.68	5.98	1	323.663558535	323.665900103	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215485200033072	1	100	NA	326.338141127	0	0.68	5.98	1	323.897270436	323.899425288	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227361600036602	1	100	NA	326.338141127	0	0.68	5.98	1	324.130917661	324.133191277	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212965699984125	1	100	NA	326.338141127	0	0.68	5.98	1	324.364833514	324.366963171	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.441609364000215	1	100	NA	326.338141127	0	0.68	5.98	1	324.598379308	325.039988672	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240862400005426	1	100	NA	326.338141127	0	0.68	5.98	1	325.266231268	325.268639892	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00260958499984554	1	100	NA	326.338141127	0	0.68	5.98	1	325.499982977	325.502592562	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230491699994673	1	100	NA	326.338141127	0	0.68	5.98	1	325.733721143	325.73602606	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00329642399992736	1	100	NA	326.338141127	0	0.68	5.98	1	325.967433104	325.970729528	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.135454319000019	2	100	NA	326.338141127	0	0.68	5.98	1	326.201084895	326.336539214	"24"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00237468499972238	1	46	339.024030162	NA	1	0	5.98	1	328.388125329	328.390500014	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00468381299970133	1	46	339.024030162	NA	1	0	5.98	1	328.621923729	328.626607542	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229130599973359	1	46	339.024030162	NA	1	0	5.98	1	328.855701541	328.857992847	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022507889998451	1	46	339.024030162	NA	1	0	5.98	1	329.08950106	329.091751849	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00244758000008005	1	46	339.024030162	NA	1	0	5.98	1	329.32307766	329.32552524	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.002219913999852	1	46	339.024030162	NA	1	0	5.98	1	329.556753672	329.558973586	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228477399969051	1	46	339.024030162	NA	1	0	5.98	1	329.790565438	329.792850212	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215055700027733	1	46	339.024030162	NA	1	0	5.98	1	330.02426893	330.026419487	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00347376599984273	1	46	339.024030162	NA	1	0	5.98	1	330.257918488	330.261392254	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217801700000564	1	46	339.024030162	NA	1	0	5.98	1	330.491724216	330.493902233	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233030899971709	1	46	339.024030162	NA	1	0	5.98	1	330.725425128	330.727755437	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00341511400029049	1	46	339.024030162	NA	1	0	5.98	1	330.959209754	330.962624868	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00208353800007899	1	46	339.024030162	NA	1	0	5.98	1	331.192871272	331.19495481	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227268299977368	1	46	339.024030162	NA	1	0	5.98	1	331.426562774	331.428835457	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022709089998898	1	46	339.024030162	NA	1	0	5.98	1	331.660280553	331.662551462	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240989999974772	1	46	339.024030162	NA	1	0	5.98	1	331.8940459	331.8964558	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240716500002236	1	46	339.024030162	NA	1	0	5.98	1	332.127769115	332.13017628	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214861199992811	1	46	339.024030162	NA	1	0	5.98	1	332.361525919	332.363674531	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232548699977997	1	46	339.024030162	NA	1	0	5.98	1	332.595255783	332.59758127	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217904200007979	1	46	339.024030162	NA	1	0	5.98	1	332.828933876	332.831112918	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216470600025787	1	46	339.024030162	NA	1	0	5.98	1	333.06267314	333.064837846	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00235698999995293	1	46	339.024030162	NA	1	0	5.98	1	333.296367412	333.298724402	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212925999994695	1	46	339.024030162	NA	1	0	5.98	1	333.530278997	333.532408257	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00396441200018671	1	46	339.024030162	NA	1	0	5.98	1	333.763885044	333.767849456	"25"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216150300002482	1	46	339.024030162	NA	1	0	5.98	1	333.997688066	333.999849569	"25"	3327.948714419	3325.861389765	1.5	0.1
