"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.322476362001908	1	116	NA	142.279967046001	0	0.4	1.4	1	134.284850420001	134.607326782003	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00229154200496851	1	116	NA	142.279967046001	0	0.4	1.4	1	134.835879181999	134.838170724004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00220839900430292	1	116	NA	142.279967046001	0	0.4	1.4	1	135.069749597998	135.071957997003	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.144414909998886	1	116	NA	142.279967046001	0	0.4	1.4	1	135.303270802004	135.447685712003	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.232796832999156	1	116	NA	142.279967046001	0	0.4	1.4	1	135.670531409	135.903328241999	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203072300064377	1	116	NA	142.279967046001	0	0.4	1.4	1	136.138219706998	136.140250429999	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210171399521641	1	116	NA	142.279967046001	0	0.4	1.4	1	136.371790324003	136.373892037998	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.177925654999854	1	116	NA	142.279967046001	0	0.4	1.4	1	136.605529364002	136.783455019002	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.417355255005532	1	116	NA	142.279967046001	0	0.4	1.4	1	137.006183197998	137.423538453004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00632718000269961	1	116	NA	142.279967046001	0	0.4	1.4	1	137.657295778001	137.663622958004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221914300345816	1	116	NA	142.279967046001	0	0.4	1.4	1	137.891010264	137.893229407004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00216363000072306	1	116	NA	142.279967046001	0	0.4	1.4	1	138.124714746002	138.126878376002	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0020576299939421	1	116	NA	142.279967046001	0	0.4	1.4	1	138.358449272004	138.360506901998	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.303681937002693	1	116	NA	142.279967046001	0	0.4	1.4	1	138.592141082001	138.895823019004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00229047700122464	1	116	NA	142.279967046001	0	0.4	1.4	1	139.126399672998	139.128690149999	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00236467799550155	1	116	NA	142.279967046001	0	0.4	1.4	1	139.360156654002	139.362521331997	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.141400848006015	1	116	NA	142.279967046001	0	0.4	1.4	1	139.593835945998	139.735236794004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.566679916002613	1	116	NA	142.279967046001	0	0.4	1.4	1	139.961087080999	140.527766997002	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.148073845004546	1	116	NA	142.279967046001	0	0.4	1.4	1	140.762513567999	140.910587413004	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0368809060018975	1	116	NA	142.279967046001	0	0.4	1.4	1	141.146497909998	141.183378816	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0330608900039806	1	116	NA	142.279967046001	0	0.4	1.4	1	141.413581241999	141.446642132003	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0542683280000347	1	116	NA	142.279967046001	0	0.4	1.4	1	141.680698001997	141.734966329997	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.313795807000133	2	116	NA	142.279967046001	0	0.4	1.4	1	141.964530559999	142.278326366999	"5"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.97475465000025	1	118	NA	166.600864476997	0	0.45	1.85	1	144.33533306	145.310087710001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00213999699917622	1	118	NA	166.600864476997	0	0.45	1.85	1	145.537190034003	145.539330031002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00212418600131059	1	118	NA	166.600864476997	0	0.45	1.85	1	145.770970247999	145.773094434	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.107005434998428	1	118	NA	166.600864476997	0	0.45	1.85	1	146.004587367002	146.111592802001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.268172058997152	1	118	NA	166.600864476997	0	0.45	1.85	1	146.338557011004	146.606729070001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00224109899863834	1	118	NA	166.600864476997	0	0.45	1.85	1	146.839414797003	146.841655896002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00267521500063594	1	118	NA	166.600864476997	0	0.45	1.85	1	147.073073079002	147.075748294003	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222046499402495	1	118	NA	166.600864476997	0	0.45	1.85	1	147.306833362003	147.309053826997	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.714712392997171	1	118	NA	166.600864476997	0	0.45	1.85	1	147.540600564003	148.255312957001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00227209700096864	1	118	NA	166.600864476997	0	0.45	1.85	1	148.492124231001	148.494396328002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00226572799874702	1	118	NA	166.600864476997	0	0.45	1.85	1	148.725873212003	148.728138940001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00809879999724217	1	118	NA	166.600864476997	0	0.45	1.85	1	148.959621264003	148.967720064	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0223366229984094	1	118	NA	166.600864476997	0	0.45	1.85	1	149.193418647003	149.215755270001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.12326666899753	1	118	NA	166.600864476997	0	0.45	1.85	1	149.443705990001	149.566972658999	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0126288370011025	1	118	NA	166.600864476997	0	0.45	1.85	1	149.794359489002	149.806988326003	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0022265849984251	1	118	NA	166.600864476997	0	0.45	1.85	1	150.044740994002	150.046967579001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208011899667326	1	118	NA	166.600864476997	0	0.45	1.85	1	150.278516701001	150.280596819997	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205737200303702	1	118	NA	166.600864476997	0	0.45	1.85	1	150.512278203998	150.514335576001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.781279587004974	1	118	NA	166.600864476997	0	0.45	1.85	1	150.745910459998	151.527190047003	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00227143600204727	1	118	NA	166.600864476997	0	0.45	1.85	1	151.764327527002	151.766598963004	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00212043400097173	1	118	NA	166.600864476997	0	0.45	1.85	1	151.998110811997	152.000231245998	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222416299948236	1	118	NA	166.600864476997	0	0.45	1.85	1	152.231776847002	152.234001010002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00348166599724209	1	118	NA	166.600864476997	0	0.45	1.85	1	152.465619428003	152.469101094001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0681998519939953	1	118	NA	166.600864476997	0	0.45	1.85	1	152.699203811004	152.767403662998	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0158580549978069	1	118	NA	166.600864476997	0	0.45	1.85	1	152.999731869	153.015589923998	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00234340599854477	1	118	NA	166.600864476997	0	0.45	1.85	1	153.250133330999	153.252476736998	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221824100299273	1	118	NA	166.600864476997	0	0.45	1.85	1	153.483878462997	153.486096704	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0655862069979776	1	118	NA	166.600864476997	0	0.45	1.85	1	153.717814180003	153.783400387001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.844638624999789	1	118	NA	166.600864476997	0	0.45	1.85	1	154.018128634001	154.862767259001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00801515900093364	1	118	NA	166.600864476997	0	0.45	1.85	1	155.103264106001	155.111279265002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.014280745999713	1	118	NA	166.600864476997	0	0.45	1.85	1	155.336974634003	155.351255380003	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00220018200343475	1	118	NA	166.600864476997	0	0.45	1.85	1	155.587403284997	155.589603467	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222411299910164	1	118	NA	166.600864476997	0	0.45	1.85	1	155.821247261003	155.823471374002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.351211326997145	1	118	NA	166.600864476997	0	0.45	1.85	1	156.054954482002	156.406165809	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0156916720006848	1	118	NA	166.600864476997	0	0.45	1.85	1	156.639165476001	156.654857148002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205878999986453	1	118	NA	166.600864476997	0	0.45	1.85	1	156.889672329002	156.891731119002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00256292099948041	1	118	NA	166.600864476997	0	0.45	1.85	1	157.123378067998	157.125940988997	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00204120900161797	1	118	NA	166.600864476997	0	0.45	1.85	1	157.357033717999	157.359074927001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.767972014000406	1	118	NA	166.600864476997	0	0.45	1.85	1	157.590842046004	158.358814060004	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.254767546997755	1	118	NA	166.600864476997	0	0.45	1.85	1	158.592521821003	158.847289368001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.130420230001619	1	118	NA	166.600864476997	0	0.45	1.85	1	159.076593997001	159.207014227002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0827659750066232	1	118	NA	166.600864476997	0	0.45	1.85	1	159.443896557998	159.526662533004	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0543174229969736	1	118	NA	166.600864476997	0	0.45	1.85	1	159.761088502004	159.815405925001	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.954487627001072	1	118	NA	166.600864476997	0	0.45	1.85	1	160.044887247001	160.999374874002	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.927960860004532	1	118	NA	166.600864476997	0	0.45	1.85	1	161.230307926999	162.158268787003	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	4.20023715200659	2	118	NA	166.600864476997	0	0.45	1.85	1	162.399009180997	166.599246333004	"6"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.771350529001211	1	87	NA	203.00846474	0	0.5	2.35	1	168.659589308001	169.430939837002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.241299956003786	1	87	NA	203.00846474	0	0.5	2.35	1	169.661110020999	169.902409977003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.294459191005444	1	87	NA	203.00846474	0	0.5	2.35	1	170.128599240998	170.423058432003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.215954925006372	1	87	NA	203.00846474	0	0.5	2.35	1	170.646070914998	170.862025840004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.246822740002244	1	87	NA	203.00846474	0	0.5	2.35	1	171.096853383999	171.343676124001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.217240991994913	1	87	NA	203.00846474	0	0.5	2.35	1	171.581066067003	171.798307058998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.191967735001526	1	87	NA	203.00846474	0	0.5	2.35	1	172.031782487	172.223750222001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.237384688996826	1	87	NA	203.00846474	0	0.5	2.35	1	172.449120427002	172.686505115998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.187191677003284	1	87	NA	203.00846474	0	0.5	2.35	1	172.916555372998	173.103747050001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.217926549994445	1	87	NA	203.00846474	0	0.5	2.35	1	173.334019710004	173.551946259999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.19747367099626	1	87	NA	203.00846474	0	0.5	2.35	1	173.784780444003	173.982254114999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.228928571006691	1	87	NA	203.00846474	0	0.5	2.35	1	174.218764842997	174.447693414004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193790666002315	1	87	NA	203.00846474	0	0.5	2.35	1	174.669620658002	174.863411324004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.223009565001121	1	87	NA	203.00846474	0	0.5	2.35	1	175.086951532001	175.309961097002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.221373408996442	1	87	NA	203.00846474	0	0.5	2.35	1	175.537696826003	175.759070234999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.250647865002975	1	87	NA	203.00846474	0	0.5	2.35	1	175.988508896	176.239156761003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.269506254997395	1	87	NA	203.00846474	0	0.5	2.35	1	176.472663843	176.742170097998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.272629965002125	1	87	NA	203.00846474	0	0.5	2.35	1	176.973454592	177.246084557002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.245575681001355	1	87	NA	203.00846474	0	0.5	2.35	1	177.474260360003	177.719836041004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.217547050997382	1	87	NA	203.00846474	0	0.5	2.35	1	177.941826486	178.159373536997	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.23079449999932	1	87	NA	203.00846474	0	0.5	2.35	1	178.392513033999	178.623307533999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.245122634005384	1	87	NA	203.00846474	0	0.5	2.35	1	178.859915959998	179.105038594003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.223344722995535	1	87	NA	203.00846474	0	0.5	2.35	1	179.344052872002	179.567397594998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.235193680004159	1	87	NA	203.00846474	0	0.5	2.35	1	179.794827969999	180.030021650004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.224184492995846	1	87	NA	203.00846474	0	0.5	2.35	1	180.262344624003	180.486529116999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.246511112003645	1	87	NA	203.00846474	0	0.5	2.35	1	180.713056932	180.959568044003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.257855270996515	1	87	NA	203.00846474	0	0.5	2.35	1	181.197156488	181.455011758997	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.23810630900698	1	87	NA	203.00846474	0	0.5	2.35	1	181.681393904997	181.919500214004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.283229166998353	1	87	NA	203.00846474	0	0.5	2.35	1	182.148878587002	182.432107754001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.171650093005155	1	87	NA	203.00846474	0	0.5	2.35	1	182.666363566997	182.838013660003	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.251984138994885	1	87	NA	203.00846474	0	0.5	2.35	1	183.067045141004	183.319029279999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.232142890003161	1	87	NA	203.00846474	0	0.5	2.35	1	183.551138743998	183.783281634001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.25188039400382	1	87	NA	203.00846474	0	0.5	2.35	1	184.018636098997	184.270516493001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.279489403998014	1	87	NA	203.00846474	0	0.5	2.35	1	184.502700310004	184.782189714002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.21913650699571	1	87	NA	203.00846474	0	0.5	2.35	1	185.020383927003	185.239520433999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.296667916998558	1	87	NA	203.00846474	0	0.5	2.35	1	185.471169402001	185.767837318999	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.297995978995459	1	87	NA	203.00846474	0	0.5	2.35	1	185.988647951002	186.286643929998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.267438472998037	1	87	NA	203.00846474	0	0.5	2.35	1	186.522898096002	186.790336569	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.231885121000232	1	87	NA	203.00846474	0	0.5	2.35	1	187.023716026	187.255601147001	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.244515562000743	1	87	NA	203.00846474	0	0.5	2.35	1	187.491143257997	187.735658819998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.424369423002645	1	87	NA	203.00846474	0	0.5	2.35	1	187.958562353997	188.382931777	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.276554260999546	1	87	NA	203.00846474	0	0.5	2.35	1	188.609635089	188.88618935	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.385496489005163	1	87	NA	203.00846474	0	0.5	2.35	1	189.110548204997	189.496044694002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.517931004003913	1	87	NA	203.00846474	0	0.5	2.35	1	189.728180487	190.246111491004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.790397759003099	1	87	NA	203.00846474	0	0.5	2.35	1	190.479619498001	191.270017257004	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	5.91814455999702	1	87	NA	203.00846474	0	0.5	2.35	1	191.497838019	197.415982578998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.430359568003041	1	87	NA	203.00846474	0	0.5	2.35	1	197.641547175997	198.071906744	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.512964610999916	1	87	NA	203.00846474	0	0.5	2.35	1	198.309334379002	198.822298990002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.570890871997108	1	87	NA	203.00846474	0	0.5	2.35	1	199.043931658001	199.614822529998	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.483021772000939	1	87	NA	203.00846474	0	0.5	2.35	1	199.845234640001	200.328256412002	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.44371913099894	2	87	NA	203.00846474	0	0.5	2.35	1	200.563171784001	203.006890915	"7"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.344026377002592	1	6	207.275893350001	NA	1	0	2.35	1	205.054057271002	205.398083648004	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.113210700998025	1	6	207.275893350001	NA	1	0	2.35	1	205.63830174	205.751512440998	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00224067200178979	1	6	207.275893350001	NA	1	0	2.35	1	205.988909307998	205.99114998	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.105135145000531	1	6	207.275893350001	NA	1	0	2.35	1	206.222633842997	206.327768987998	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0743273389962269	1	6	207.275893350001	NA	1	0	2.35	1	206.556499894003	206.630827232999	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.302816796996922	1	6	207.275893350001	NA	1	0	2.35	1	206.857080720001	207.159897516998	"8"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.472094406999531	1	106	NA	242.553517995999	0	0.5	2.85	1	209.327816693003	209.799911100003	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.241248158999952	1	106	NA	242.553517995999	0	0.5	2.85	1	210.029000064002	210.270248223002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.174053002003348	1	106	NA	242.553517995999	0	0.5	2.85	1	210.496519913999	210.670572916002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.269560888002161	1	106	NA	242.553517995999	0	0.5	2.85	1	210.897284749997	211.166845637999	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.273421251993568	1	106	NA	242.553517995999	0	0.5	2.85	1	211.398096866003	211.671518117997	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.26041215499572	1	106	NA	242.553517995999	0	0.5	2.85	1	211.898930522002	212.159342676998	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.161210949998349	1	106	NA	242.553517995999	0	0.5	2.85	1	212.383032276004	212.544243226002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0565734629999497	1	106	NA	242.553517995999	0	0.5	2.85	1	212.767088143999	212.823661606999	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.116816511996149	1	106	NA	242.553517995999	0	0.5	2.85	1	213.050771537004	213.167588049	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.141570808998949	1	106	NA	242.553517995999	0	0.5	2.85	1	213.401519402003	213.543090211002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.03056594000373	1	106	NA	242.553517995999	0	0.5	2.85	1	213.768728472998	214.799294413002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.209864998003468	1	106	NA	242.553517995999	0	0.5	2.85	1	215.037528658999	215.247393657002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.175747799999954	1	106	NA	242.553517995999	0	0.5	2.85	1	215.471574711002	215.647322511002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.159181827002612	1	106	NA	242.553517995999	0	0.5	2.85	1	215.872276652	216.031458479003	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.143184281005233	1	106	NA	242.553517995999	0	0.5	2.85	1	216.256252045998	216.399436327003	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.160462510997604	1	106	NA	242.553517995999	0	0.5	2.85	1	216.623498146	216.783960656998	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.151034495000204	1	106	NA	242.553517995999	0	0.5	2.85	1	217.007472908997	217.158507403998	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.135956491998513	1	106	NA	242.553517995999	0	0.5	2.85	1	217.391475502001	217.527431994	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.120723611995345	1	106	NA	242.553517995999	0	0.5	2.85	1	217.758760987002	217.879484598998	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.130180687003303	1	106	NA	242.553517995999	0	0.5	2.85	1	218.109294376998	218.239475064001	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.345898544001102	1	106	NA	242.553517995999	0	0.5	2.85	1	218.476646868003	218.822545412004	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.203808433994709	1	106	NA	242.553517995999	0	0.5	2.85	1	219.044265743003	219.248074176998	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.144512265003868	1	106	NA	242.553517995999	0	0.5	2.85	1	219.478237365998	219.622749631002	"9"	38096.759886237	38093.778987839	1.5	0.1
