"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0269362729959539	1	120	NA	276.437293282004	0	0.36	4.84	1	268.496964335005	268.523900608001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0399447839954519	1	120	NA	276.437293282004	0	0.36	4.84	1	268.747447603004	268.787392386999	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00729679699725239	1	120	NA	276.437293282004	0	0.36	4.84	1	269.014538253003	269.02183505	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0112887629948091	1	120	NA	276.437293282004	0	0.36	4.84	1	269.248213253006	269.259502016001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00371948199608596	1	120	NA	276.437293282004	0	0.36	4.84	1	269.498641048005	269.502360530001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00221806099580135	1	120	NA	276.437293282004	0	0.36	4.84	1	269.732406143004	269.734624204	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0207199919968843	1	120	NA	276.437293282004	0	0.36	4.84	1	269.966194970002	269.986914961999	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0119093480025185	1	120	NA	276.437293282004	0	0.36	4.84	1	270.216608622999	270.228517971002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0482376959989779	1	120	NA	276.437293282004	0	0.36	4.84	1	270.467003057005	270.515240753004	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0845281330039143	1	120	NA	276.437293282004	0	0.36	4.84	1	270.75073485	270.835262983004	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0466146120015765	1	120	NA	276.437293282004	0	0.36	4.84	1	271.067969313001	271.114583925002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.323109176999424	1	120	NA	276.437293282004	0	0.36	4.84	1	271.351864788005	271.674973965004	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0690112640004372	1	120	NA	276.437293282004	0	0.36	4.84	1	271.902811073	271.971822337	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0327169400043203	1	120	NA	276.437293282004	0	0.36	4.84	1	272.203245805002	272.235962745006	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0378821229969617	1	120	NA	276.437293282004	0	0.36	4.84	1	272.470289928002	272.508172050999	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0413832839985844	1	120	NA	276.437293282004	0	0.36	4.84	1	272.737501510004	272.778884794003	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0459678979968885	1	120	NA	276.437293282004	0	0.36	4.84	1	273.004640928004	273.050608826001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0746963630008395	1	120	NA	276.437293282004	0	0.36	4.84	1	273.288444865	273.363141228001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0302622509989305	1	120	NA	276.437293282004	0	0.36	4.84	1	273.588912840001	273.619175091	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0747658649997902	1	120	NA	276.437293282004	0	0.36	4.84	1	273.856011058	273.930776923	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.32584376399609	1	120	NA	276.437293282004	0	0.36	4.84	1	274.156643455004	274.482487219	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.103880019996723	1	120	NA	276.437293282004	0	0.36	4.84	1	274.707533985005	274.811414005002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0650737030009623	1	120	NA	276.437293282004	0	0.36	4.84	1	275.041366685	275.106440388001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0928405669983476	1	120	NA	276.437293282004	0	0.36	4.84	1	275.341905963003	275.434746530002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.776638187999197	2	120	NA	276.437293282004	0	0.36	4.84	1	275.659084728002	276.435722916001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.963340188995062	1	44	NA	288.58086473	0	0.34	5.18	1	278.480502308004	279.443842496999	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.121199328001239	1	44	NA	288.58086473	0	0.34	5.18	1	279.682575665	279.803774993001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00218167699495098	1	44	NA	288.58086473	0	0.34	5.18	1	280.033159843006	280.035341520001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0250723329954781	1	44	NA	288.58086473	0	0.34	5.18	1	280.266841713004	280.291914046	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.038150451000547	1	44	NA	288.58086473	0	0.34	5.18	1	280.517265214999	280.555415666	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0501770689952536	1	44	NA	288.58086473	0	0.34	5.18	1	280.784362597005	280.834539666001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0783651230012765	1	44	NA	288.58086473	0	0.34	5.18	1	281.068205150004	281.146570273006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0830516119967797	1	44	NA	288.58086473	0	0.34	5.18	1	281.368687713002	281.451739324999	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0936651820011321	1	44	NA	288.58086473	0	0.34	5.18	1	281.685919313	281.779584495001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0875054509961046	1	44	NA	288.58086473	0	0.34	5.18	1	282.003021155004	282.090526606	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0594450830030837	1	44	NA	288.58086473	0	0.34	5.18	1	282.320268208001	282.379713291004	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00642510000034235	1	44	NA	288.58086473	0	0.34	5.18	1	282.620754690004	282.627179790004	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0451087039982667	1	44	NA	288.58086473	0	0.34	5.18	1	282.854518393004	282.899627097002	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0346951399988029	1	44	NA	288.58086473	0	0.34	5.18	1	283.121674353002	283.156369493001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0231549390009604	1	44	NA	288.58086473	0	0.34	5.18	1	283.388666122999	283.411821062	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00220935399556765	1	44	NA	288.58086473	0	0.34	5.18	1	283.639074039005	283.641283393001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0100537860053009	1	44	NA	288.58086473	0	0.34	5.18	1	283.872971270001	283.883025056006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0252936360047897	1	44	NA	288.58086473	0	0.34	5.18	1	284.106521130001	284.131814766006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00813993100018706	1	44	NA	288.58086473	0	0.34	5.18	1	284.356992483001	284.365132414001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0138459860027069	1	44	NA	288.58086473	0	0.34	5.18	1	284.590687693002	284.604533679005	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00202943699696334	1	44	NA	288.58086473	0	0.34	5.18	1	284.841235306005	284.843264743002	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00924436499917647	1	44	NA	288.58086473	0	0.34	5.18	1	285.074932975003	285.084177340002	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00704927900369512	1	44	NA	288.58086473	0	0.34	5.18	1	285.308721465	285.315770744004	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0279457190044923	1	44	NA	288.58086473	0	0.34	5.18	1	285.542384011002	285.570329730006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00220394700590987	1	44	NA	288.58086473	0	0.34	5.18	1	285.80953993	285.811743877006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0248861479994957	1	44	NA	288.58086473	0	0.34	5.18	1	286.043153318002	286.068039466001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0223302239974146	1	44	NA	288.58086473	0	0.34	5.18	1	286.293616130002	286.315946354	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0594209490009234	1	44	NA	288.58086473	0	0.34	5.18	1	286.544032045	286.603452994001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0545689650025452	1	44	NA	288.58086473	0	0.34	5.18	1	286.827831248003	286.882400213006	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0137355650003883	1	44	NA	288.58086473	0	0.34	5.18	1	287.111759778003	287.125495343003	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0486530080015655	1	44	NA	288.58086473	0	0.34	5.18	1	287.362067877002	287.410720885004	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0208563549967948	1	44	NA	288.58086473	0	0.34	5.18	1	287.645927768004	287.666784123001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.034543069996289	1	44	NA	288.58086473	0	0.34	5.18	1	287.896315743004	287.930858813001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0158564349985681	1	44	NA	288.58086473	0	0.34	5.18	1	288.163434248003	288.179290683001	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.165490521998436	2	44	NA	288.58086473	0	0.34	5.18	1	288.413778948001	288.579269469999	"28"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.897728745003405	1	75	NA	299.261149643004	0	0.26	5.44	1	290.634206128001	291.531934873005	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00408877999871038	1	75	NA	299.261149643004	0	0.26	5.44	1	291.769427160005	291.773515940004	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00254299800144508	1	75	NA	299.261149643004	0	0.26	5.44	1	292.003148210002	292.005691208004	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00207894699997269	1	75	NA	299.261149643004	0	0.26	5.44	1	292.236961905	292.239040852	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00221162600064417	1	75	NA	299.261149643004	0	0.26	5.44	1	292.470628269999	292.472839896	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390323300234741	1	75	NA	299.261149643004	0	0.26	5.44	1	292.704378775001	292.708282008003	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0175987629991141	1	75	NA	299.261149643004	0	0.26	5.44	1	292.938144313004	292.955743076003	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00719401500100503	1	75	NA	299.261149643004	0	0.26	5.44	1	293.188564215001	293.195758230002	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0604556980033522	1	75	NA	299.261149643004	0	0.26	5.44	1	293.422320678001	293.482776376004	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0578932029966381	1	75	NA	299.261149643004	0	0.26	5.44	1	293.706021975006	293.763915178002	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0524534990036045	1	75	NA	299.261149643004	0	0.26	5.44	1	293.989850398	294.042303897004	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0576614980018348	1	75	NA	299.261149643004	0	0.26	5.44	1	294.27368305	294.331344548002	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0304609860031633	1	75	NA	299.261149643004	0	0.26	5.44	1	294.557596888	294.588057874003	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0503232470000512	1	75	NA	299.261149643004	0	0.26	5.44	1	294.824664403	294.874987650001	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0151102339950739	1	75	NA	299.261149643004	0	0.26	5.44	1	295.108411600006	295.123521834001	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0848696320026647	1	75	NA	299.261149643004	0	0.26	5.44	1	295.358886905	295.443756537003	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0627134050009772	1	75	NA	299.261149643004	0	0.26	5.44	1	295.675985978	295.738699383	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0418517029975192	1	75	NA	299.261149643004	0	0.26	5.44	1	295.976589830003	296.018441533	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0310338559938828	1	75	NA	299.261149643004	0	0.26	5.44	1	296.243632968006	296.274666824	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.117202114000975	1	75	NA	299.261149643004	0	0.26	5.44	1	296.510795323004	296.627997437005	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.23079216699989	1	75	NA	299.261149643004	0	0.26	5.44	1	296.861423090006	297.092215257006	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0579409350029891	1	75	NA	299.261149643004	0	0.26	5.44	1	297.328822278003	297.386763213006	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0309903699962888	1	75	NA	299.261149643004	0	0.26	5.44	1	297.612637693004	297.643628063001	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00370259500050452	1	75	NA	299.261149643004	0	0.26	5.44	1	297.879721533005	297.883424128006	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0335024689993588	1	75	NA	299.261149643004	0	0.26	5.44	1	298.113483015004	298.146985484003	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0392777649976779	1	75	NA	299.261149643004	0	0.26	5.44	1	298.380661105002	298.41993887	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.611912986001698	2	75	NA	299.261149643004	0	0.26	5.44	1	298.647669700003	299.259582686005	"29"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00210892399627483	1	61	NA	309.837949487999	0	0.3	5.74	1	301.302284438003	301.304393361999	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0030145119962981	1	61	NA	309.837949487999	0	0.3	5.74	1	301.535861212004	301.538875724	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00381518100039102	1	61	NA	309.837949487999	0	0.3	5.74	1	301.769642313004	301.773457494004	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00392935200216016	1	61	NA	309.837949487999	0	0.3	5.74	1	302.003371470004	302.007300822006	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0139544069970725	1	61	NA	309.837949487999	0	0.3	5.74	1	302.237068553004	302.251022960001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0026944480050588	1	61	NA	309.837949487999	0	0.3	5.74	1	302.487440074001	302.490134522006	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0178780130008818	1	61	NA	309.837949487999	0	0.3	5.74	1	302.721245443005	302.739123456005	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0564553919975879	1	61	NA	309.837949487999	0	0.3	5.74	1	302.971598745004	303.028054137001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0521794379965286	1	61	NA	309.837949487999	0	0.3	5.74	1	303.255441108005	303.307620546002	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00949758700153325	1	61	NA	309.837949487999	0	0.3	5.74	1	303.539339442999	303.548837030001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0618939609994413	1	61	NA	309.837949487999	0	0.3	5.74	1	303.772974213003	303.834868174003	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0264716070014401	1	61	NA	309.837949487999	0	0.3	5.74	1	304.073461125001	304.099932732002	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.095547445002012	1	61	NA	309.837949487999	0	0.3	5.74	1	304.323839602999	304.419387048001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0408810510052717	1	61	NA	309.837949487999	0	0.3	5.74	1	304.657835833001	304.698716884006	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0711327030003304	1	61	NA	309.837949487999	0	0.3	5.74	1	304.925010500003	304.996143203003	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.041724864000571	1	61	NA	309.837949487999	0	0.3	5.74	1	305.225463474999	305.267188338999	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0391239140008111	1	61	NA	309.837949487999	0	0.3	5.74	1	305.492619962002	305.531743876003	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0761480440050946	1	61	NA	309.837949487999	0	0.3	5.74	1	305.759715581	305.835863625005	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0866936179954791	1	61	NA	309.837949487999	0	0.3	5.74	1	306.060252318006	306.146945936001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0188584010029444	1	61	NA	309.837949487999	0	0.3	5.74	1	306.377329408002	306.396187809005	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0229497800028184	1	61	NA	309.837949487999	0	0.3	5.74	1	306.627846238	306.650796018002	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0619831779986271	1	61	NA	309.837949487999	0	0.3	5.74	1	306.878251818001	306.940234996	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00946554599795491	1	61	NA	309.837949487999	0	0.3	5.74	1	307.161993678004	307.171459224002	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0478160749989911	1	61	NA	309.837949487999	0	0.3	5.74	1	307.395734844002	307.443550919001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0516914510008064	1	61	NA	309.837949487999	0	0.3	5.74	1	307.679655735003	307.731347186003	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00821514199924422	1	61	NA	309.837949487999	0	0.3	5.74	1	307.963359348003	307.971574490002	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0138191879959777	1	61	NA	309.837949487999	0	0.3	5.74	1	308.197061955005	308.210881143001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0289953050014446	1	61	NA	309.837949487999	0	0.3	5.74	1	308.447467585	308.476462890001	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0172442629991565	1	61	NA	309.837949487999	0	0.3	5.74	1	308.714609723	308.731853985999	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0454419300003792	1	61	NA	309.837949487999	0	0.3	5.74	1	308.965074022999	309.010515952999	"30"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.587513856000442	2	61	NA	309.837949487999	0	0.3	5.74	1	309.248876005004	309.836389861004	"30"	54596.931629243	53971.751610553	1.5	0.1
