"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.152736595000022	1	117	NA	252.328057361	0	0.25	5.75	1	251.749221875	251.90195847	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.193254142000001	2	117	NA	252.328057361	0	0.25	5.75	1	252.133246848	252.32650099	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.261819935999995	1	84	NA	262.199012458	0	0.25	6	1	254.353587282	254.615407218	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0967278709999846	1	84	NA	262.199012458	0	0.25	6	1	254.837700943	254.934428814	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0753686449999691	1	84	NA	262.199012458	0	0.25	6	1	255.17169215	255.247060795	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0693135710000092	1	84	NA	262.199012458	0	0.25	6	1	255.472107868	255.541421439	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0731431319999842	1	84	NA	262.199012458	0	0.25	6	1	255.772760608	255.84590374	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.101016270000002	1	84	NA	262.199012458	0	0.25	6	1	256.073177683	256.174193953	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0635490309999795	1	84	NA	262.199012458	0	0.25	6	1	256.407164422	256.470713453	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0911124719999634	1	84	NA	262.199012458	0	0.25	6	1	256.707545138	256.79865761	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0772038829999815	1	84	NA	262.199012458	0	0.25	6	1	257.024780138	257.101984021	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.080973384999993	1	84	NA	262.199012458	0	0.25	6	1	257.325300523	257.406273908	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0589630329999977	1	84	NA	262.199012458	0	0.25	6	1	257.642463603	257.701426636	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0872781599999826	1	84	NA	262.199012458	0	0.25	6	1	257.926254875	258.013533035	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0675347729999771	1	84	NA	262.199012458	0	0.25	6	1	258.24361755	258.311152323	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0775697990000026	1	84	NA	262.199012458	0	0.25	6	1	258.544003488	258.621573287	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.114117195999995	1	84	NA	262.199012458	0	0.25	6	1	258.844534228	258.958651424	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0682023549999826	1	84	NA	262.199012458	0	0.25	6	1	259.195114643	259.263316998	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0637033759999781	1	84	NA	262.199012458	0	0.25	6	1	259.49560671	259.559310086	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.027279625999995	1	84	NA	262.199012458	0	0.25	6	1	259.796157123	259.823436749	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0808186379999825	1	84	NA	262.199012458	0	0.25	6	1	260.046577223	260.127395861	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.082130602999996	1	84	NA	262.199012458	0	0.25	6	1	260.363777673	260.445908276	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0365058429999863	1	84	NA	262.199012458	0	0.25	6	1	260.680960428	260.717466271	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0743444750000322	1	84	NA	262.199012458	0	0.25	6	1	260.948011583	261.022356058	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0696137730000146	1	84	NA	262.199012458	0	0.25	6	1	261.248588638	261.318202411	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0491381159999946	1	84	NA	262.199012458	0	0.25	6	1	261.549045623	261.598183739	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0627771540000595	1	84	NA	262.199012458	0	0.25	6	1	261.832786575	261.895563729	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0640836479999507	2	84	NA	262.199012458	0	0.25	6	1	262.133377796	262.197461444	"24"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0113402429999496	1	22	270.500488918	NA	1	0	6	1	264.253559758	264.264900001	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00828571500005637	1	22	270.500488918	NA	1	0	6	1	264.504057158	264.512342873	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0760372490000236	1	22	270.500488918	NA	1	0	6	1	264.73782241	264.813859659	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0719706510000151	1	22	270.500488918	NA	1	0	6	1	265.038160565	265.110131216	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0601644570000417	1	22	270.500488918	NA	1	0	6	1	265.33883028	265.398994737	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.072289044999934	1	22	270.500488918	NA	1	0	6	1	265.622601438	265.694890483	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0913821240000061	1	22	270.500488918	NA	1	0	6	1	265.923126492	266.014508616	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0863241719999905	1	22	270.500488918	NA	1	0	6	1	266.240295715	266.326619887	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0410738179999726	1	22	270.500488918	NA	1	0	6	1	266.55750255	266.598576368	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.093974173000106	1	22	270.500488918	NA	1	0	6	1	266.824670503	266.918644676	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0809551169999168	1	22	270.500488918	NA	1	0	6	1	267.141879123	267.22283424	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0438231539999379	1	22	270.500488918	NA	1	0	6	1	267.459056373	267.502879527	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0559023780000416	1	22	270.500488918	NA	1	0	6	1	267.726241038	267.782143416	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0443005120000635	1	22	270.500488918	NA	1	0	6	1	268.009969458	268.05426997	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0498134210000671	1	22	270.500488918	NA	1	0	6	1	268.27698394	268.326797361	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0540127819999725	1	22	270.500488918	NA	1	0	6	1	268.560942428	268.61495521	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0657498020000276	1	22	270.500488918	NA	1	0	6	1	268.84473346	268.910483262	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0526980390000062	1	22	270.500488918	NA	1	0	6	1	269.145220663	269.197918702	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0645673999999872	1	22	270.500488918	NA	1	0	6	1	269.428936288	269.493503688	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0609170500000573	1	22	270.500488918	NA	1	0	6	1	269.729566138	269.790483188	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0807252829999925	1	22	270.500488918	NA	1	0	6	1	270.0132891	270.094014383	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0520244350000212	1	22	270.500488918	NA	1	0	6	1	270.330426577	270.382451012	"25"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.201421478000043	1	36	NA	281.744780591	0	0.25	6.25	1	272.534119453	272.735540931	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.071144118999996	1	36	NA	281.744780591	0	0.25	6.25	1	272.9683129	273.039457019	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.193387364000046	1	36	NA	281.744780591	0	0.25	6.25	1	273.268748598	273.462135962	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0954516369999965	1	36	NA	281.744780591	0	0.25	6.25	1	273.7028836	273.798335237	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152958178999938	1	36	NA	281.744780591	0	0.25	6.25	1	274.036779823	274.189738002	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.122170502000017	1	36	NA	281.744780591	0	0.25	6.25	1	274.420666223	274.542836725	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.155297050000058	1	36	NA	281.744780591	0	0.25	6.25	1	274.771354578	274.926651628	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123255495999956	1	36	NA	281.744780591	0	0.25	6.25	1	275.155376796	275.278632292	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.109288141999969	1	36	NA	281.744780591	0	0.25	6.25	1	275.505997043	275.615285185	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.118927155999927	1	36	NA	281.744780591	0	0.25	6.25	1	275.839726673	275.958653829	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0711446679999881	1	36	NA	281.744780591	0	0.25	6.25	1	276.190347143	276.261491811	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.139876998999966	1	36	NA	281.744780591	0	0.25	6.25	1	276.490808618	276.630685617	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.100676322000027	1	36	NA	281.744780591	0	0.25	6.25	1	276.858185343	276.958861665	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.109813547000044	1	36	NA	281.744780591	0	0.25	6.25	1	277.192081035	277.301894582	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.129109254000014	1	36	NA	281.744780591	0	0.25	6.25	1	277.525972578	277.655081832	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.121653326000001	1	36	NA	281.744780591	0	0.25	6.25	1	277.893216515	278.014869841	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.122038909999901	1	36	NA	281.744780591	0	0.25	6.25	1	278.243741088	278.365779998	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.140792335000015	1	36	NA	281.744780591	0	0.25	6.25	1	278.594461648	278.735253983	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.124184547000027	1	36	NA	281.744780591	0	0.25	6.25	1	278.961751815	279.085936362	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.117206520000082	1	36	NA	281.744780591	0	0.25	6.25	1	279.312243728	279.429450248	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.103657782000028	1	36	NA	281.744780591	0	0.25	6.25	1	279.662856588	279.76651437	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.129241906000061	1	36	NA	281.744780591	0	0.25	6.25	1	279.996806072	280.126047978	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123102754999991	1	36	NA	281.744780591	0	0.25	6.25	1	280.364006188	280.487108943	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.138920030000008	1	36	NA	281.744780591	0	0.25	6.25	1	280.714648908	280.853568938	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.140748439000049	1	36	NA	281.744780591	0	0.25	6.25	1	281.081938088	281.222686527	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.294060446999993	2	36	NA	281.744780591	0	0.25	6.25	1	281.449162025	281.743222472	"26"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.300865447999968	1	124	NA	293.14419064	0	0.25	6.5	1	283.786436733	284.087302181	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.238156334999985	1	124	NA	293.14419064	0	0.25	6.5	1	284.320689343	284.558845678	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.105307653000068	1	124	NA	293.14419064	0	0.25	6.5	1	284.788221968	284.893529621	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.100326997000025	1	124	NA	293.14419064	0	0.25	6.5	1	285.121984278	285.222311275	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.126208528000006	1	124	NA	293.14419064	0	0.25	6.5	1	285.45590799	285.582116518	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.111121457999957	1	124	NA	293.14419064	0	0.25	6.5	1	285.806465821	285.917587279	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.138240836000023	1	124	NA	293.14419064	0	0.25	6.5	1	286.140445963	286.278686799	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0993610069999704	1	124	NA	293.14419064	0	0.25	6.5	1	286.50764795	286.607008957	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.141444197000055	1	124	NA	293.14419064	0	0.25	6.5	1	286.841706893	286.98315109	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.109831589999999	1	124	NA	293.14419064	0	0.25	6.5	1	287.208869983	287.318701573	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0779447410000103	1	124	NA	293.14419064	0	0.25	6.5	1	287.55949698	287.637441721	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.113705631000016	1	124	NA	293.14419064	0	0.25	6.5	1	287.859956313	287.973661944	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0993335709999883	1	124	NA	293.14419064	0	0.25	6.5	1	288.21056487	288.309898441	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.117253852999966	1	124	NA	293.14419064	0	0.25	6.5	1	288.544526138	288.661779991	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.095896874999994	1	124	NA	293.14419064	0	0.25	6.5	1	288.895078449	288.990975324	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0897712290000072	1	124	NA	293.14419064	0	0.25	6.5	1	289.228916935	289.318688164	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.125124398000025	1	124	NA	293.14419064	0	0.25	6.5	1	289.54609687	289.671221268	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.125721160000012	1	124	NA	293.14419064	0	0.25	6.5	1	289.896699588	290.022420748	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0956789419999495	1	124	NA	293.14419064	0	0.25	6.5	1	290.24723593	290.342914872	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0973183569999492	1	124	NA	293.14419064	0	0.25	6.5	1	290.58116947	290.678487827	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.171713179999983	1	124	NA	293.14419064	0	0.25	6.5	1	290.915066668	291.086779848	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.171003924999923	1	124	NA	293.14419064	0	0.25	6.5	1	291.315831766	291.486835691	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.154958685999986	1	124	NA	293.14419064	0	0.25	6.5	1	291.716468565	291.871427251	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.122494641999992	1	124	NA	293.14419064	0	0.25	6.5	1	292.10043288	292.222927522	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.172301361999985	1	124	NA	293.14419064	0	0.25	6.5	1	292.450998735	292.623300097	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.290889033999974	2	124	NA	293.14419064	0	0.25	6.5	1	292.851764098	293.142653132	"27"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.320748662000028	1	13	300.10060062	NA	1	0	6.5	1	295.188942563	295.509691225	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.114676502999941	1	13	300.10060062	NA	1	0	6.5	1	295.739878375	295.854554878	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.091787767000028	1	13	300.10060062	NA	1	0	6.5	1	296.090527753	296.18231552	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.110663888999966	1	13	300.10060062	NA	1	0	6.5	1	296.407746198	296.518410087	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.136541655000087	1	13	300.10060062	NA	1	0	6.5	1	296.741585138	296.878126793	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.184764721000079	1	13	300.10060062	NA	1	0	6.5	1	297.108866133	297.293630854	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.200353510000014	1	13	300.10060062	NA	1	0	6.5	1	297.52620076	297.72655427	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.134598355000094	1	13	300.10060062	NA	1	0	6.5	1	297.960361798	298.094960153	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.215737533000038	1	13	300.10060062	NA	1	0	6.5	1	298.327539375	298.543276908	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.108601050999937	1	13	300.10060062	NA	1	0	6.5	1	298.778383568	298.886984619	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.167134888000078	1	13	300.10060062	NA	1	0	6.5	1	299.112228403	299.279363291	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.126306378000095	1	13	300.10060062	NA	1	0	6.5	1	299.512863552	299.63916993	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.119148352000025	1	13	300.10060062	NA	1	0	6.5	1	299.86339847	299.982546822	"28"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.383923541000058	1	125	NA	322.328764609	0	0.5	7	1	302.15067203	302.534595571	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.18308131799995	1	125	NA	322.328764609	0	0.5	7	1	302.768424993	302.951506311	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.116613908999966	1	125	NA	322.328764609	0	0.5	7	1	303.185785788	303.302399697	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.174191754000049	1	125	NA	322.328764609	0	0.5	7	1	303.536367839	303.710559593	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.10236377199999	1	125	NA	322.328764609	0	0.5	7	1	303.93703383	304.039397602	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.151770605000024	1	125	NA	322.328764609	0	0.5	7	1	304.270974378	304.422744983	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.128729953000061	1	125	NA	322.328764609	0	0.5	7	1	304.654811008	304.783540961	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.136288258000036	1	125	NA	322.328764609	0	0.5	7	1	305.005454975	305.141743233	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0822629890000144	1	125	NA	322.328764609	0	0.5	7	1	305.372823363	305.455086352	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.148801079999998	1	125	NA	322.328764609	0	0.5	7	1	305.690026228	305.838827308	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.133226069999978	1	125	NA	322.328764609	0	0.5	7	1	306.073973043	306.207199113	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.148923368000055	1	125	NA	322.328764609	0	0.5	7	1	306.44123634	306.590159708	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.141830901000048	1	125	NA	322.328764609	0	0.5	7	1	306.82528475	306.967115651	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.174571602000015	1	125	NA	322.328764609	0	0.5	7	1	307.192424673	307.366996275	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.164912436999998	1	125	NA	322.328764609	0	0.5	7	1	307.593079203	307.75799164	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.149491273999956	1	125	NA	322.328764609	0	0.5	7	1	307.993829523	308.143320797	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.179888232000053	1	125	NA	322.328764609	0	0.5	7	1	308.377833883	308.557722115	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.131021283000109	1	125	NA	322.328764609	0	0.5	7	1	308.795212075	308.926233358	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.115792680000027	1	125	NA	322.328764609	0	0.5	7	1	309.162472938	309.278265618	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.148825793000015	1	125	NA	322.328764609	0	0.5	7	1	309.513202563	309.662028356	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.164505160999965	1	125	NA	322.328764609	0	0.5	7	1	309.897020705	310.061525866	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123824997999918	1	125	NA	322.328764609	0	0.5	7	1	310.297773273	310.421598271	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.127201434999961	1	125	NA	322.328764609	0	0.5	7	1	310.648234455	310.77543589	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.216083725999965	1	125	NA	322.328764609	0	0.5	7	1	310.998960273	311.215043999	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.16435616800004	1	125	NA	322.328764609	0	0.5	7	1	311.44962546	311.613981628	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.180846501000019	1	125	NA	322.328764609	0	0.5	7	1	311.85032342	312.031169921	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.202099021000095	1	125	NA	322.328764609	0	0.5	7	1	312.26771004	312.469809061	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.184830360999968	1	125	NA	322.328764609	0	0.5	7	1	312.70177397	312.886604331	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.167796763000069	1	125	NA	322.328764609	0	0.5	7	1	313.1192015	313.286998263	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.221662229999993	1	125	NA	322.328764609	0	0.5	7	1	313.51974558	313.74140781	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.172503990999985	1	125	NA	322.328764609	0	0.5	7	1	313.97061366	314.143117651	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.194584335000059	1	125	NA	322.328764609	0	0.5	7	1	314.371294938	314.565879273	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.144136809999964	1	125	NA	322.328764609	0	0.5	7	1	314.805248898	314.949385708	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.168750116999945	1	125	NA	322.328764609	0	0.5	7	1	315.172672973	315.34142309	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.168410771000026	1	125	NA	322.328764609	0	0.5	7	1	315.573330348	315.741741119	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152233464000005	1	125	NA	322.328764609	0	0.5	7	1	315.973958688	316.126192152	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152809402999992	1	125	NA	322.328764609	0	0.5	7	1	316.357916608	316.510726011	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.135792897999977	1	125	NA	322.328764609	0	0.5	7	1	316.741903155	316.877696053	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.168353167999953	1	125	NA	322.328764609	0	0.5	7	1	317.10913186	317.277485028	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152458818000014	1	125	NA	322.328764609	0	0.5	7	1	317.509748893	317.662207711	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.215856909999957	1	125	NA	322.328764609	0	0.5	7	1	317.893821175	318.109678085	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.157737314999963	1	125	NA	322.328764609	0	0.5	7	1	318.34461797	318.502355285	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.174267551000071	1	125	NA	322.328764609	0	0.5	7	1	318.72856674	318.902834291	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.15719574000002	1	125	NA	322.328764609	0	0.5	7	1	319.129197922	319.286393662	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.156738951999955	1	125	NA	322.328764609	0	0.5	7	1	319.513266912	319.670005864	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.181434488999912	1	125	NA	322.328764609	0	0.5	7	1	319.89722777	320.078662259	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.148340626000049	1	125	NA	322.328764609	0	0.5	7	1	320.31461161	320.462952236	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.131126103000042	1	125	NA	322.328764609	0	0.5	7	1	320.698568298	320.829694401	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.164515956999935	1	125	NA	322.328764609	0	0.5	7	1	321.065824953	321.23034091	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.299675983999919	1	125	NA	322.328764609	0	0.5	7	1	321.466493488	321.766169472	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.326436852000029	2	125	NA	322.328764609	0	0.5	7	1	322.000769328	322.32720618	"29"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.442174641000065	1	105	NA	334.208300471	0	0.25	7.25	1	324.37134386	324.813518501	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.160040330000015	1	105	NA	334.208300471	0	0.25	7.25	1	325.039214518	325.199254848	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.13436093200005	1	105	NA	334.208300471	0	0.25	7.25	1	325.439822573	325.574183505	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.16020562999995	1	105	NA	334.208300471	0	0.25	7.25	1	325.807230078	325.967435708	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.16642557199998	1	105	NA	334.208300471	0	0.25	7.25	1	326.191080763	326.357506335	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.17366317099993	1	105	NA	334.208300471	0	0.25	7.25	1	326.591814948	326.765478119	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.126767126000004	1	105	NA	334.208300471	0	0.25	7.25	1	326.992423863	327.119190989	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.127810926999928	1	105	NA	334.208300471	0	0.25	7.25	1	327.34304171	327.470852637	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.121177533000036	1	105	NA	334.208300471	0	0.25	7.25	1	327.693562303	327.814739836	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.147016229999963	1	105	NA	334.208300471	0	0.25	7.25	1	328.044266173	328.191282403	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123029846000009	1	105	NA	334.208300471	0	0.25	7.25	1	328.428224263	328.551254109	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.147407390000012	1	105	NA	334.208300471	0	0.25	7.25	1	328.77887283	328.92628022	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.115899655000021	1	105	NA	334.208300471	0	0.25	7.25	1	329.162769098	329.278668753	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.117566790000069	1	105	NA	334.208300471	0	0.25	7.25	1	329.513451463	329.631018253	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.117921094000053	1	105	NA	334.208300471	0	0.25	7.25	1	329.86398395	329.981905044	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.119490392999978	1	105	NA	334.208300471	0	0.25	7.25	1	330.214579788	330.334070181	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.153933497000025	1	105	NA	334.208300471	0	0.25	7.25	1	330.565060608	330.718994105	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152224871000044	1	105	NA	334.208300471	0	0.25	7.25	1	330.94915849	331.101383361	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.128408809000007	1	105	NA	334.208300471	0	0.25	7.25	1	331.333032479	331.461441288	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.145995178000021	1	105	NA	334.208300471	0	0.25	7.25	1	331.683722953	331.829718131	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123283291000007	1	105	NA	334.208300471	0	0.25	7.25	1	332.067761183	332.191044474	"30"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.139199361999999	1	105	NA	334.208300471	0	0.25	7.25	1	332.418317443	332.557516805	"30"	586.719534812	584.055113876	1.5	0.1
