"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00450808200002939	1	96	NA	346.865132404	0	0.75	6.11	1	335.638465706999	335.642973788999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0553239719993144	1	96	NA	346.865132404	0	0.75	6.11	1	335.872169624001	335.927493596	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0038458939998236	1	96	NA	346.865132404	0	0.75	6.11	1	336.155917104001	336.159762998001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0406014979998872	1	96	NA	346.865132404	0	0.75	6.11	1	336.389769959	336.430371457	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00449960700098018	1	96	NA	346.865132404	0	0.75	6.11	1	336.656881092	336.661380699001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0370063650007069	1	96	NA	346.865132404	0	0.75	6.11	1	336.890554972	336.927561337001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00197962400125107	1	96	NA	346.865132404	0	0.75	6.11	1	337.157658669999	337.159638294001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0642542590012454	1	96	NA	346.865132404	0	0.75	6.11	1	337.391403029	337.455657288001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375209300000279	1	96	NA	346.865132404	0	0.75	6.11	1	337.691888279	337.695640372	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0499532049998379	1	96	NA	346.865132404	0	0.75	6.11	1	337.925626032	337.975579237	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457233499946597	1	96	NA	346.865132404	0	0.75	6.11	1	338.209511942001	338.214084277	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0600765969993518	1	96	NA	346.865132404	0	0.75	6.11	1	338.443127081	338.503203677999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391591599873209	1	96	NA	346.865132404	0	0.75	6.11	1	338.727092122001	338.731008037999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0541619250016083	1	96	NA	346.865132404	0	0.75	6.11	1	338.960645028999	339.014806954001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00464864700006729	1	96	NA	346.865132404	0	0.75	6.11	1	339.244563897	339.249212544	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0490298210006586	1	96	NA	346.865132404	0	0.75	6.11	1	339.478227557	339.527257378	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459505000071658	1	96	NA	346.865132404	0	0.75	6.11	1	339.762099607	339.766694657001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0502710019991355	1	96	NA	346.865132404	0	0.75	6.11	1	339.995758712001	340.046029714	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00217728099960368	1	96	NA	346.865132404	0	0.75	6.11	1	340.279560236	340.281737517	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0863926629990601	1	96	NA	346.865132404	0	0.75	6.11	1	340.513237557001	340.59963022	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00206120599978021	1	96	NA	346.865132404	0	0.75	6.11	1	340.830544281	340.832605486999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0786432570002944	1	96	NA	346.865132404	0	0.75	6.11	1	341.064248137	341.142891394	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00398811299965018	1	96	NA	346.865132404	0	0.75	6.11	1	341.364766319	341.368754432	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0651705420004873	1	96	NA	346.865132404	0	0.75	6.11	1	341.598520492	341.663691034	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0920500770007493	1	96	NA	346.865132404	0	0.75	6.11	1	341.898942338999	341.990992416	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385766500039608	1	96	NA	346.865132404	0	0.75	6.11	1	342.216268237	342.220125902	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.085510222999801	1	96	NA	346.865132404	0	0.75	6.11	1	342.449924169001	342.535434392001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.327900935000798	1	96	NA	346.865132404	0	0.75	6.11	1	342.767076659	343.094977594001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0966484689997742	1	96	NA	346.865132404	0	0.75	6.11	1	343.334630497	343.431278966	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0981134909998218	1	96	NA	346.865132404	0	0.75	6.11	1	343.668603049	343.76671654	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387814100031392	1	96	NA	346.865132404	0	0.75	6.11	1	344.002451917	344.006330058	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0829577019994758	1	96	NA	346.865132404	0	0.75	6.11	1	344.236224127	344.319181829	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459505999970133	1	96	NA	346.865132404	0	0.75	6.11	1	344.553576667	344.558171727	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0599760019995301	1	96	NA	346.865132404	0	0.75	6.11	1	344.787200237	344.847176239	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385734300107288	1	96	NA	346.865132404	0	0.75	6.11	1	345.071019747	345.074877090001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0710240549997252	1	96	NA	346.865132404	0	0.75	6.11	1	345.304808642	345.375832697	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00198491199989803	1	96	NA	346.865132404	0	0.75	6.11	1	345.605227399999	345.607212311999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0808522800016362	1	96	NA	346.865132404	0	0.75	6.11	1	345.838935506999	345.919787787001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.707352953999361	2	96	NA	346.865132404	0	0.75	6.11	1	346.156207082	346.863560035999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.20937036299983	1	91	NA	365.976772342001	0	0.53	6.64	1	348.894021904	350.103392266999	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00218398499964678	1	91	NA	365.976772342001	0	0.53	6.64	1	350.329810497	350.331994482	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00382200200147054	1	91	NA	365.976772342001	0	0.53	6.64	1	350.563561991999	350.567383994001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.106223642000259	1	91	NA	365.976772342001	0	0.53	6.64	1	350.797386972001	350.903610614001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00207408399910491	1	91	NA	365.976772342001	0	0.53	6.64	1	351.131136137001	351.133210221	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00380510900140507	1	91	NA	365.976772342001	0	0.53	6.64	1	351.364938047	351.368743156001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.120204553999429	1	91	NA	365.976772342001	0	0.53	6.64	1	351.598679974	351.718884528	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00449600399952033	1	91	NA	365.976772342001	0	0.53	6.64	1	351.949239338001	351.953735342	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00372679300016898	1	91	NA	365.976772342001	0	0.53	6.64	1	352.182969767	352.18669656	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.101231982000172	1	91	NA	365.976772342001	0	0.53	6.64	1	352.416819779	352.518051761001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381614499929128	1	91	NA	365.976772342001	0	0.53	6.64	1	352.750597907001	352.754414052	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.135163869999815	1	91	NA	365.976772342001	0	0.53	6.64	1	352.984259589	353.119423459	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00368638600048143	1	91	NA	365.976772342001	0	0.53	6.64	1	353.351505432	353.355191818	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0038146009992488	1	91	NA	365.976772342001	0	0.53	6.64	1	353.585383379001	353.58919798	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.11677713300014	1	91	NA	365.976772342001	0	0.53	6.64	1	353.819037834	354.935814967001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.090986963999967	1	91	NA	365.976772342001	0	0.53	6.64	1	355.171295837001	355.262282801001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.101891975999024	1	91	NA	365.976772342001	0	0.53	6.64	1	355.488506302001	355.590398278	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00423500200122362	1	91	NA	365.976772342001	0	0.53	6.64	1	355.82234936	355.826584362001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.03816107899911	1	91	NA	365.976772342001	0	0.53	6.64	1	356.056050629	356.094211707999	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0996328389992414	1	91	NA	365.976772342001	0	0.53	6.64	1	356.323236602	356.422869440999	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.102118697999686	1	91	NA	365.976772342001	0	0.53	6.64	1	356.657103804	356.759222502	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0795559269990918	1	91	NA	365.976772342001	0	0.53	6.64	1	356.991107169	357.070663095999	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0740880060002382	1	91	NA	365.976772342001	0	0.53	6.64	1	357.308333472	357.382421478	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.07735358500031	1	91	NA	365.976772342001	0	0.53	6.64	1	357.608766292	357.686119877	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00429865899968718	1	91	NA	365.976772342001	0	0.53	6.64	1	357.909267888001	357.913566547	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.160538101999919	1	91	NA	365.976772342001	0	0.53	6.64	1	358.142953459001	358.303491561001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.063148662000458	1	91	NA	365.976772342001	0	0.53	6.64	1	358.543689802	358.606838464	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0513356219998968	1	91	NA	365.976772342001	0	0.53	6.64	1	358.844163439	358.895499061	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0397294680005871	1	91	NA	365.976772342001	0	0.53	6.64	1	359.127871404	359.167600872001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0281002600004285	1	91	NA	365.976772342001	0	0.53	6.64	1	359.395110242	359.423210502	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0339004960005695	1	91	NA	365.976772342001	0	0.53	6.64	1	359.645457424	359.67935792	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0216024599994853	1	91	NA	365.976772342001	0	0.53	6.64	1	359.912609417001	359.934211877	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0372401450003963	1	91	NA	365.976772342001	0	0.53	6.64	1	360.163056939	360.200297084	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0574000570013595	1	91	NA	365.976772342001	0	0.53	6.64	1	360.430076637	360.487476694001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0443407099992328	1	91	NA	365.976772342001	0	0.53	6.64	1	360.713928282001	360.758268992	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0172508899995591	1	91	NA	365.976772342001	0	0.53	6.64	1	360.981190662	360.998441551999	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0223449610002717	1	91	NA	365.976772342001	0	0.53	6.64	1	361.231511802	361.253856763	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0375740799991036	1	91	NA	365.976772342001	0	0.53	6.64	1	361.481985272001	361.519559352	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.016689177000444	1	91	NA	365.976772342001	0	0.53	6.64	1	361.749129256999	361.765818434	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0309139569999388	1	91	NA	365.976772342001	0	0.53	6.64	1	361.999497797	362.030411754	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0525541580009303	1	91	NA	365.976772342001	0	0.53	6.64	1	362.266532846999	362.319087005	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0403071180007828	1	91	NA	365.976772342001	0	0.53	6.64	1	362.550482227	362.590789345	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00225901600060752	1	91	NA	365.976772342001	0	0.53	6.64	1	362.817504785	362.819763801001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00202663200070674	1	91	NA	365.976772342001	0	0.53	6.64	1	363.051273487999	363.05330012	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0260396780013252	1	91	NA	365.976772342001	0	0.53	6.64	1	363.284905488999	363.310945167001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386591999995289	1	91	NA	365.976772342001	0	0.53	6.64	1	363.535362724	363.539228644	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00434421899990411	1	91	NA	365.976772342001	0	0.53	6.64	1	363.769148228001	363.773492447001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.116542629999458	1	91	NA	365.976772342001	0	0.53	6.64	1	364.002864931001	364.119407561	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397531100134074	1	91	NA	365.976772342001	0	0.53	6.64	1	364.353328079	364.357303390001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459551499989175	1	91	NA	365.976772342001	0	0.53	6.64	1	364.587247717	364.591843232	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00953040800050076	1	91	NA	365.976772342001	0	0.53	6.64	1	364.820912312	364.83044272	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.031793000000107	1	91	NA	365.976772342001	0	0.53	6.64	1	365.054607202001	365.086400202001	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.020955418000085	1	91	NA	365.976772342001	0	0.53	6.64	1	365.321791161999	365.34274658	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.403145074000349	2	91	NA	365.976772342001	0	0.53	6.64	1	365.572083317	365.975228391	"19"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.74007254299977	1	5	370.917676242001	NA	1	0	6.64	1	368.026184082	369.766256625	"20"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0984008819996234	1	5	370.917676242001	NA	1	0	6.64	1	369.996171477	370.094572358999	"20"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00378833299873804	1	5	370.917676242001	NA	1	0	6.64	1	370.330145887001	370.33393422	"20"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392762299998139	1	5	370.917676242001	NA	1	0	6.64	1	370.563856517001	370.567784140001	"20"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00372027599951252	1	5	370.917676242001	NA	1	0	6.64	1	370.797638154001	370.801358430001	"20"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.318477156000881	1	123	NA	382.368142225001	0	0.31	6.95	1	372.951209412	373.269686568001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0148060060000716	1	123	NA	382.368142225001	0	0.31	6.95	1	373.502206862	373.517012868	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377291500080901	1	123	NA	382.368142225001	0	0.31	6.95	1	373.752594838999	373.756367754	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037074890005897	1	123	NA	382.368142225001	0	0.31	6.95	1	373.986285679001	373.989993168001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369601700003841	1	123	NA	382.368142225001	0	0.31	6.95	1	374.219923957	374.223619974	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.104291318000833	1	123	NA	382.368142225001	0	0.31	6.95	1	374.453770501999	374.55806182	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00379376700038847	1	123	NA	382.368142225001	0	0.31	6.95	1	374.787553429	374.791347196	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0105010900006164	1	123	NA	382.368142225001	0	0.31	6.95	1	375.021338404	375.031839494	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0153254980014026	1	123	NA	382.368142225001	0	0.31	6.95	1	375.255076062	375.270401560001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0118476210009248	1	123	NA	382.368142225001	0	0.31	6.95	1	375.505554447	375.517402068001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383365100060473	1	123	NA	382.368142225001	0	0.31	6.95	1	375.755936947	375.759770598001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00429789400004665	1	123	NA	382.368142225001	0	0.31	6.95	1	375.989653798	375.993951692	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392747499972756	1	123	NA	382.368142225001	0	0.31	6.95	1	376.223407027001	376.227334502	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00460492999991402	1	123	NA	382.368142225001	0	0.31	6.95	1	376.457115922	376.461720851999	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00394660900019517	1	123	NA	382.368142225001	0	0.31	6.95	1	376.690870937	376.694817546	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385989999995218	1	123	NA	382.368142225001	0	0.31	6.95	1	376.924577762	376.928437662	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450078700123413	1	123	NA	382.368142225001	0	0.31	6.95	1	377.158278157	377.162778944001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037512599992624	1	123	NA	382.368142225001	0	0.31	6.95	1	377.392026842001	377.395778102	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.420469840999431	1	123	NA	382.368142225001	0	0.31	6.95	1	377.625829647001	378.046299488	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00456466499963426	1	123	NA	382.368142225001	0	0.31	6.95	1	378.276762157	378.281326822	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.111737884999457	1	123	NA	382.368142225001	0	0.31	6.95	1	378.510505757	378.622243641999	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00409262999892235	1	123	NA	382.368142225001	0	0.31	6.95	1	378.844418664001	378.848511294	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.606856680999044	1	123	NA	382.368142225001	0	0.31	6.95	1	379.078165537001	379.685022218	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0282106270005897	1	123	NA	382.368142225001	0	0.31	6.95	1	379.912924527	379.941135154	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0830717959997855	1	123	NA	382.368142225001	0	0.31	6.95	1	380.163354377	380.246426173	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0535877429992979	1	123	NA	382.368142225001	0	0.31	6.95	1	380.480582464001	380.534170207	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0656055370000104	1	123	NA	382.368142225001	0	0.31	6.95	1	380.764272099001	380.829877636001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.053192997998849	1	123	NA	382.368142225001	0	0.31	6.95	1	381.064859927001	381.118052925	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0896486330002517	1	123	NA	382.368142225001	0	0.31	6.95	1	381.348718327001	381.438366960001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0430656590015133	1	123	NA	382.368142225001	0	0.31	6.95	1	381.665882601999	381.708948261001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0891051839989814	1	123	NA	382.368142225001	0	0.31	6.95	1	381.932901907001	382.022007091	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.116271607001181	2	123	NA	382.368142225001	0	0.31	6.95	1	382.250137972	382.366409579001	"21"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	9.8615080870004	1	81	NA	411.363875651001	0	0.66	7.61	1	384.403771697	394.265279784	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.161478518000877	1	81	NA	411.363875651001	0	0.66	7.61	1	394.504121712	394.665600230001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458841199906601	1	81	NA	411.363875651001	0	0.66	7.61	1	394.888140147001	394.892728559	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.136156643999129	1	81	NA	411.363875651001	0	0.66	7.61	1	395.121833692001	395.257990336	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00364183999954548	1	81	NA	411.363875651001	0	0.66	7.61	1	395.489132312001	395.492774152	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00376452800082916	1	81	NA	411.363875651001	0	0.66	7.61	1	395.722801821999	395.72656635	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00463278999995964	1	81	NA	411.363875651001	0	0.66	7.61	1	395.956549922001	395.961182712001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.14028055199924	1	81	NA	411.363875651001	0	0.66	7.61	1	396.190262624001	396.330543176	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0522350030005327	1	81	NA	411.363875651001	0	0.66	7.61	1	396.557520597	396.6097556	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0644858350005961	1	81	NA	411.363875651001	0	0.66	7.61	1	396.841470162	396.905955997001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0208487960007915	1	81	NA	411.363875651001	0	0.66	7.61	1	397.141816736999	397.162665533	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0646565520000877	1	81	NA	411.363875651001	0	0.66	7.61	1	397.392367677001	397.457024229001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0136465550003777	1	81	NA	411.363875651001	0	0.66	7.61	1	397.692838862	397.706485417	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.1474381479984	1	81	NA	411.363875651001	0	0.66	7.61	1	397.943186587001	398.090624734999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.170666256999539	1	81	NA	411.363875651001	0	0.66	7.61	1	398.327153926	398.497820183	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0978802260015073	1	81	NA	411.363875651001	0	0.66	7.61	1	398.727897987999	398.825778214001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.147687409000355	1	81	NA	411.363875651001	0	0.66	7.61	1	399.061792443999	399.209479853	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00364589199853071	1	81	NA	411.363875651001	0	0.66	7.61	1	399.445767802001	399.449413693999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381673800075077	1	81	NA	411.363875651001	0	0.66	7.61	1	399.679520922	399.683337660001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.004542249998849	1	81	NA	411.363875651001	0	0.66	7.61	1	399.913185777001	399.917728027	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00461635499959812	1	81	NA	411.363875651001	0	0.66	7.61	1	400.147038422001	400.151654777001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00327309400017839	1	81	NA	411.363875651001	0	0.66	7.61	1	400.380594406	400.383867500001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037650099984603	1	81	NA	411.363875651001	0	0.66	7.61	1	400.614395312001	400.618160321999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00451430499924754	1	81	NA	411.363875651001	0	0.66	7.61	1	400.848132917001	400.852647222	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037630459992215	1	81	NA	411.363875651001	0	0.66	7.61	1	401.081898684	401.08566173	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375846300084959	1	81	NA	411.363875651001	0	0.66	7.61	1	401.315632877	401.319391340001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00367578199984564	1	81	NA	411.363875651001	0	0.66	7.61	1	401.549313964	401.552989746	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00357047500074259	1	81	NA	411.363875651001	0	0.66	7.61	1	401.782935626999	401.786506102	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397410799996578	1	81	NA	411.363875651001	0	0.66	7.61	1	402.016779802001	402.020753910001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00329965600030846	1	81	NA	411.363875651001	0	0.66	7.61	1	402.25051104	402.253810696	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457856499997433	1	81	NA	411.363875651001	0	0.66	7.61	1	402.484165657001	402.488744222001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00366328200107091	1	81	NA	411.363875651001	0	0.66	7.61	1	402.717872382	402.721535664001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395424599992111	1	81	NA	411.363875651001	0	0.66	7.61	1	402.951654902001	402.955609148001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00403975399967749	1	81	NA	411.363875651001	0	0.66	7.61	1	403.185433394001	403.189473148001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00452675199994701	1	81	NA	411.363875651001	0	0.66	7.61	1	403.419117547	403.423644299	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00329773999874305	1	81	NA	411.363875651001	0	0.66	7.61	1	403.652868864001	403.656166604	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00366434799980198	1	81	NA	411.363875651001	0	0.66	7.61	1	403.886617042001	403.89028139	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0039638609996473	1	81	NA	411.363875651001	0	0.66	7.61	1	404.120300449	404.124264309999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459439999940514	1	81	NA	411.363875651001	0	0.66	7.61	1	404.354039042	404.358633442	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386618100128544	1	81	NA	411.363875651001	0	0.66	7.61	1	404.587760789	404.591626970001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00327372799984005	1	81	NA	411.363875651001	0	0.66	7.61	1	404.821433040001	404.824706768	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00331592800102953	1	81	NA	411.363875651001	0	0.66	7.61	1	405.05516726	405.058483188001	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00454851499853248	1	81	NA	411.363875651001	0	0.66	7.61	1	405.288851462001	405.293399976999	"22"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390299300124752	1	81	NA	411.363875651001	0	0.66	7.61	1	405.522580418999	405.526483412001	"22"	12546.189654667	12543.307392331	1.5	0.1
