"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00374766200548038	1	46	NA	264.202059413001	0	0.38	4.5	1	263.815451285001	263.819198947007	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.151330714994401	2	46	NA	264.202059413001	0	0.38	4.5	1	264.049187585006	264.2005183	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.290452886998537	1	102	NA	273.89811052	0	0.3	4.8	1	266.252889822004	266.543342709003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373605999629945	1	102	NA	273.89811052	0	0.3	4.8	1	266.770489145005	266.774225205001	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0021040970023023	1	102	NA	273.89811052	0	0.3	4.8	1	267.004234462001	267.006338559004	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00221685699943919	1	102	NA	273.89811052	0	0.3	4.8	1	267.237892147001	267.240109004	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371114500012482	1	102	NA	273.89811052	0	0.3	4.8	1	267.471689312006	267.475400457006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382507200265536	1	102	NA	273.89811052	0	0.3	4.8	1	267.705341555004	267.709166627006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00381862000358524	1	102	NA	273.89811052	0	0.3	4.8	1	267.939068877	267.942887497004	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458918500225991	1	102	NA	273.89811052	0	0.3	4.8	1	268.172887555003	268.177476740006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384615099756047	1	102	NA	273.89811052	0	0.3	4.8	1	268.406427220005	268.410273371002	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372553800116293	1	102	NA	273.89811052	0	0.3	4.8	1	268.640224255003	268.643949793004	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380324800062226	1	102	NA	273.89811052	0	0.3	4.8	1	268.873991197004	268.877794445005	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394487899757223	1	102	NA	273.89811052	0	0.3	4.8	1	269.107684990006	269.111629869003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387941699591465	1	102	NA	273.89811052	0	0.3	4.8	1	269.341366962006	269.345246379002	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00405678899551276	1	102	NA	273.89811052	0	0.3	4.8	1	269.575160750006	269.579217539002	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00355876600224292	1	102	NA	273.89811052	0	0.3	4.8	1	269.808846665001	269.812405431003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397605099715292	1	102	NA	273.89811052	0	0.3	4.8	1	270.042612970006	270.046589021003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392706300044665	1	102	NA	273.89811052	0	0.3	4.8	1	270.276329230001	270.280256293001	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0044804249992012	1	102	NA	273.89811052	0	0.3	4.8	1	270.510107015005	270.514587440004	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00340478200087091	1	102	NA	273.89811052	0	0.3	4.8	1	270.743809715001	270.747214497002	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387540699739475	1	102	NA	273.89811052	0	0.3	4.8	1	270.977525892005	270.981401299003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385700300103053	1	102	NA	273.89811052	0	0.3	4.8	1	271.211159340004	271.215016343005	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455361000058474	1	102	NA	273.89811052	0	0.3	4.8	1	271.444933540006	271.449487150006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00338451699644793	1	102	NA	273.89811052	0	0.3	4.8	1	271.678699412005	271.682083929001	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00330761000077473	1	102	NA	273.89811052	0	0.3	4.8	1	271.912388577002	271.915696187003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378849100525258	1	102	NA	273.89811052	0	0.3	4.8	1	272.14613578	272.149924271005	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384368800587254	1	102	NA	273.89811052	0	0.3	4.8	1	272.379886495	272.383730183006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00421245400502812	1	102	NA	273.89811052	0	0.3	4.8	1	272.613596871	272.617809325006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.003534743002092	1	102	NA	273.89811052	0	0.3	4.8	1	272.847356742001	272.850891485003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00352986100187991	1	102	NA	273.89811052	0	0.3	4.8	1	273.081072270004	273.084602131006	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458878700010246	1	102	NA	273.89811052	0	0.3	4.8	1	273.314829410003	273.319418197003	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.348109236998425	2	102	NA	273.89811052	0	0.3	4.8	1	273.548461050006	273.896570287005	"26"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453972700051963	1	120	NA	282.713073897001	0	0.27	5.07	1	275.952570250003	275.957109977004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371785999595886	1	120	NA	282.713073897001	0	0.27	5.07	1	276.186257445006	276.189975305002	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00206420800532214	1	120	NA	282.713073897001	0	0.27	5.07	1	276.419847434001	276.421911642006	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386155799787957	1	120	NA	282.713073897001	0	0.27	5.07	1	276.653711475003	276.657573033001	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455872499878751	1	120	NA	282.713073897001	0	0.27	5.07	1	276.887531680004	276.892090405003	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377428099454846	1	120	NA	282.713073897001	0	0.27	5.07	1	277.121197962006	277.124972243	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0039584600017406	1	120	NA	282.713073897001	0	0.27	5.07	1	277.354820225002	277.358778685004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00359005700011039	1	120	NA	282.713073897001	0	0.27	5.07	1	277.588594282002	277.592184339002	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371297999663511	1	120	NA	282.713073897001	0	0.27	5.07	1	277.822378597004	277.826091577001	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385341500077629	1	120	NA	282.713073897001	0	0.27	5.07	1	278.056077972004	278.059931387004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378066299890634	1	120	NA	282.713073897001	0	0.27	5.07	1	278.289790380004	278.293571043003	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00439531500160228	1	120	NA	282.713073897001	0	0.27	5.07	1	278.523520417002	278.527915732004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386616100149695	1	120	NA	282.713073897001	0	0.27	5.07	1	278.757180282002	278.761046443004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00440185800107429	1	120	NA	282.713073897001	0	0.27	5.07	1	278.990943645003	278.995345503005	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00465292999433586	1	120	NA	282.713073897001	0	0.27	5.07	1	279.224774935006	279.229427865001	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372803099890007	1	120	NA	282.713073897001	0	0.27	5.07	1	279.458454062005	279.462182093004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00328256799548399	1	120	NA	282.713073897001	0	0.27	5.07	1	279.692146331006	279.695428899002	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036343290048535	1	120	NA	282.713073897001	0	0.27	5.07	1	279.925827430001	279.929461759006	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038700869990862	1	120	NA	282.713073897001	0	0.27	5.07	1	280.159607520007	280.163477607006	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037422629975481	1	120	NA	282.713073897001	0	0.27	5.07	1	280.393307310005	280.397049573003	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00360407099651638	1	120	NA	282.713073897001	0	0.27	5.07	1	280.627031970005	280.630636041002	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00344074800523231	1	120	NA	282.713073897001	0	0.27	5.07	1	280.860887395	280.864328143005	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00457332700170809	1	120	NA	282.713073897001	0	0.27	5.07	1	281.094563655002	281.099136982004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458283199986909	1	120	NA	282.713073897001	0	0.27	5.07	1	281.328327330004	281.332910162004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453721699886955	1	120	NA	282.713073897001	0	0.27	5.07	1	281.561977395002	281.566514612001	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00447677500051213	1	120	NA	282.713073897001	0	0.27	5.07	1	281.795740597001	281.800217372001	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396026100497693	1	120	NA	282.713073897001	0	0.27	5.07	1	282.029478532	282.033438793005	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.448266958002932	2	120	NA	282.713073897001	0	0.27	5.07	1	282.263209803001	282.711476761004	"27"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393690399505431	1	44	NA	293.529146813002	0	0.36	5.43	1	284.767403025005	284.771339929001	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366822400246747	1	44	NA	293.529146813002	0	0.36	5.43	1	285.001009555002	285.004677779005	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327978600398637	1	44	NA	293.529146813002	0	0.36	5.43	1	285.234804845	285.238084631004	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00330612599645974	1	44	NA	293.529146813002	0	0.36	5.43	1	285.468556613007	285.471862739003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00237847599782981	1	44	NA	293.529146813002	0	0.36	5.43	1	285.702310429006	285.704688905003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00438083799963351	1	44	NA	293.529146813002	0	0.36	5.43	1	285.936042914007	285.940423752007	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00400451799941948	1	44	NA	293.529146813002	0	0.36	5.43	1	286.169682505002	286.173687023002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455549500475172	1	44	NA	293.529146813002	0	0.36	5.43	1	286.403516680002	286.408072175007	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00357925199932652	1	44	NA	293.529146813002	0	0.36	5.43	1	286.637105355003	286.640684607002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390732899541035	1	44	NA	293.529146813002	0	0.36	5.43	1	286.870921842004	286.874829171	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038778519956395	1	44	NA	293.529146813002	0	0.36	5.43	1	287.104660175006	287.108538027001	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396929399721557	1	44	NA	293.529146813002	0	0.36	5.43	1	287.338325665005	287.342294959002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00365211399912369	1	44	NA	293.529146813002	0	0.36	5.43	1	287.572092005001	287.575744119	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370715699682478	1	44	NA	293.529146813002	0	0.36	5.43	1	287.805716580006	287.809423737002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453993200062541	1	44	NA	293.529146813002	0	0.36	5.43	1	288.039555100004	288.044095032004	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393659000110347	1	44	NA	293.529146813002	0	0.36	5.43	1	288.273326965005	288.277263555006	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00325535600131843	1	44	NA	293.529146813002	0	0.36	5.43	1	288.506976909004	288.510232265005	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037641730014002	1	44	NA	293.529146813002	0	0.36	5.43	1	288.74068658	288.744450753002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394185700133676	1	44	NA	293.529146813002	0	0.36	5.43	1	288.974514070003	288.978455927005	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395409700286109	1	44	NA	293.529146813002	0	0.36	5.43	1	289.208092250003	289.212046347006	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398900599975605	1	44	NA	293.529146813002	0	0.36	5.43	1	289.441897377001	289.445886383	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397319599869661	1	44	NA	293.529146813002	0	0.36	5.43	1	289.675655055005	289.679628251004	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00320220799767412	1	44	NA	293.529146813002	0	0.36	5.43	1	289.909414905007	289.912617113005	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038194980006665	1	44	NA	293.529146813002	0	0.36	5.43	1	290.143002425	290.146821923001	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377270599710755	1	44	NA	293.529146813002	0	0.36	5.43	1	290.376775797005	290.380548503003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455632499506464	1	44	NA	293.529146813002	0	0.36	5.43	1	290.610556720007	290.615113045002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036244809962227	1	44	NA	293.529146813002	0	0.36	5.43	1	290.844307032006	290.847931513003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00339444499695674	1	44	NA	293.529146813002	0	0.36	5.43	1	291.077958970003	291.081353415	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454810500377789	1	44	NA	293.529146813002	0	0.36	5.43	1	291.311663155	291.316211260004	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383239500661148	1	44	NA	293.529146813002	0	0.36	5.43	1	291.545422092	291.549254487007	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00318303400126752	1	44	NA	293.529146813002	0	0.36	5.43	1	291.779200409001	291.782383443002	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00464138000097591	1	44	NA	293.529146813002	0	0.36	5.43	1	292.012887495002	292.017528875003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375232600345043	1	44	NA	293.529146813002	0	0.36	5.43	1	292.246524895003	292.250277221006	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379605699708918	1	44	NA	293.529146813002	0	0.36	5.43	1	292.480385772004	292.484181829001	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390520699875196	1	44	NA	293.529146813002	0	0.36	5.43	1	292.713974210004	292.717879417003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327919800474774	1	44	NA	293.529146813002	0	0.36	5.43	1	292.947859501	292.951138699005	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.345938439000747	2	44	NA	293.529146813002	0	0.36	5.43	1	293.181555105002	293.527493544003	"28"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390636800148059	1	75	NA	303.177720130006	0	0.31	5.74	1	295.568909627	295.572815995001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384598899836419	1	75	NA	303.177720130006	0	0.31	5.74	1	295.802590720006	295.806436709005	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00337376199604478	1	75	NA	303.177720130006	0	0.31	5.74	1	296.036332145006	296.039705907002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038074050025898	1	75	NA	303.177720130006	0	0.31	5.74	1	296.270113350001	296.273920755004	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00219969099998707	1	75	NA	303.177720130006	0	0.31	5.74	1	296.503615292	296.505814983	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00389552799606463	1	75	NA	303.177720130006	0	0.31	5.74	1	296.737565275005	296.741460803001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00323699000000488	1	75	NA	303.177720130006	0	0.31	5.74	1	296.971222443004	296.974459433004	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458213499950944	1	75	NA	303.177720130006	0	0.31	5.74	1	297.205018340006	297.209600475006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00210614000388887	1	75	NA	303.177720130006	0	0.31	5.74	1	297.438639243002	297.440745383006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00351131199568044	1	75	NA	303.177720130006	0	0.31	5.74	1	297.672440705006	297.675952017002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00342106600146508	1	75	NA	303.177720130006	0	0.31	5.74	1	297.906114177	297.909535243001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368357999832369	1	75	NA	303.177720130006	0	0.31	5.74	1	298.139781597005	298.143465177003	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00367368600564077	1	75	NA	303.177720130006	0	0.31	5.74	1	298.373581877	298.377255563006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00359272099740338	1	75	NA	303.177720130006	0	0.31	5.74	1	298.607280952005	298.610873673002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00437186699855374	1	75	NA	303.177720130006	0	0.31	5.74	1	298.841021030006	298.845392897005	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00358408500324003	1	75	NA	303.177720130006	0	0.31	5.74	1	299.074733770001	299.078317855005	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379618800070602	1	75	NA	303.177720130006	0	0.31	5.74	1	299.308534197	299.312330385001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455243199394317	1	75	NA	303.177720130006	0	0.31	5.74	1	299.542170520006	299.546722952	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386701900424669	1	75	NA	303.177720130006	0	0.31	5.74	1	299.775976042001	299.779843061006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454704499861691	1	75	NA	303.177720130006	0	0.31	5.74	1	300.009704195007	300.014251240005	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00360332499985816	1	75	NA	303.177720130006	0	0.31	5.74	1	300.243411980002	300.247015305002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00374921600450762	1	75	NA	303.177720130006	0	0.31	5.74	1	300.477121235002	300.480870451007	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387076000333764	1	75	NA	303.177720130006	0	0.31	5.74	1	300.710787835	300.714658595003	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00360094000643585	1	75	NA	303.177720130006	0	0.31	5.74	1	300.944638825	300.948239765006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00484821000281954	1	75	NA	303.177720130006	0	0.31	5.74	1	301.178390170004	301.183238380007	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00336390799930086	1	75	NA	303.177720130006	0	0.31	5.74	1	301.412019777003	301.415383685002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385721999919042	1	75	NA	303.177720130006	0	0.31	5.74	1	301.645720197004	301.649577417003	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372752799739828	1	75	NA	303.177720130006	0	0.31	5.74	1	301.879499275004	301.883226803002	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385408799775178	1	75	NA	303.177720130006	0	0.31	5.74	1	302.113188825002	302.117042913	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00457285999436863	1	75	NA	303.177720130006	0	0.31	5.74	1	302.347052815006	302.351625675001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00355127699731383	1	75	NA	303.177720130006	0	0.31	5.74	1	302.580560332004	302.584111609001	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.361806460001389	2	75	NA	303.177720130006	0	0.31	5.74	1	302.814349730004	303.176156190006	"29"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00666804899810813	1	61	NA	312.609543715	0	0.3	6.04	1	305.201672432006	305.208340481004	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384348300576676	1	61	NA	312.609543715	0	0.3	6.04	1	305.435423340001	305.439266823007	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371935300063342	1	61	NA	312.609543715	0	0.3	6.04	1	305.669192412002	305.672911765003	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00341072299488587	1	61	NA	312.609543715	0	0.3	6.04	1	305.902838142007	305.906248865002	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00345006499992451	1	61	NA	312.609543715	0	0.3	6.04	1	306.136649800006	306.140099865006	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385228099912638	1	61	NA	312.609543715	0	0.3	6.04	1	306.370410072006	306.374262353005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392602800275199	1	61	NA	312.609543715	0	0.3	6.04	1	306.604020837003	306.607946865006	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0039111860023695	1	61	NA	312.609543715	0	0.3	6.04	1	306.837906017005	306.841817203007	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392154799919808	1	61	NA	312.609543715	0	0.3	6.04	1	307.071583805002	307.075505353001	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0040380849968642	1	61	NA	312.609543715	0	0.3	6.04	1	307.305256262007	307.309294347004	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379202699696179	1	61	NA	312.609543715	0	0.3	6.04	1	307.539066292004	307.542858319001	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00449620000290452	1	61	NA	312.609543715	0	0.3	6.04	1	307.772775555	307.777271755003	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00461597500543576	1	61	NA	312.609543715	0	0.3	6.04	1	308.006483500001	308.011099475007	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364322899986291	1	61	NA	312.609543715	0	0.3	6.04	1	308.240220112006	308.243863341006	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382775600155583	1	61	NA	312.609543715	0	0.3	6.04	1	308.473925585	308.477753341002	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366814000153681	1	61	NA	312.609543715	0	0.3	6.04	1	308.707659715001	308.711327855002	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370347799616866	1	61	NA	312.609543715	0	0.3	6.04	1	308.941390115004	308.945093593	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00437451800098643	1	61	NA	312.609543715	0	0.3	6.04	1	309.175153854005	309.179528372006	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045781899971189	1	61	NA	312.609543715	0	0.3	6.04	1	309.408861300006	309.413439490003	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387888099794509	1	61	NA	312.609543715	0	0.3	6.04	1	309.642537480002	309.646416361	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375733799592126	1	61	NA	312.609543715	0	0.3	6.04	1	309.876305255006	309.880062593002	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392319099773886	1	61	NA	312.609543715	0	0.3	6.04	1	310.109909100007	310.113832291005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455533000058495	1	61	NA	312.609543715	0	0.3	6.04	1	310.343722130005	310.348277460005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00460579999344191	1	61	NA	312.609543715	0	0.3	6.04	1	310.577421650007	310.58202745	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0043503119959496	1	61	NA	312.609543715	0	0.3	6.04	1	310.811187800005	310.815538112001	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390005900408141	1	61	NA	312.609543715	0	0.3	6.04	1	311.044938922001	311.048838981005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364546500350116	1	61	NA	312.609543715	0	0.3	6.04	1	311.278562300002	311.282207765005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00334392499644309	1	61	NA	312.609543715	0	0.3	6.04	1	311.512394922007	311.515738847003	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00356172000465449	1	61	NA	312.609543715	0	0.3	6.04	1	311.746084635	311.749646355005	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366783499339363	1	61	NA	312.609543715	0	0.3	6.04	1	311.979791740006	311.983459575	"30"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.394436874994426	2	61	NA	312.609543715	0	0.3	6.04	1	312.213543585007	312.607980460001	"30"	52044.170774719	52041.688598334	1.5	0.1
