"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0616364280003836	1	97	178.36938995	NA	1	0	1.51	1	151.487689383	151.549325811	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00442105299953255	1	97	178.36938995	NA	1	0	1.51	1	151.771507792	151.775928845	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.111741038000218	1	97	178.36938995	NA	1	0	1.51	1	152.00531627	152.117057308	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00420665399997233	1	97	178.36938995	NA	1	0	1.51	1	152.339167176	152.34337383	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.360683411999162	1	97	178.36938995	NA	1	0	1.51	1	152.572838048	152.93352146	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00201975599975412	1	97	178.36938995	NA	1	0	1.51	1	153.157198001	153.159217757	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247372241999983	1	97	178.36938995	NA	1	0	1.51	1	153.390861098	153.63823334	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00391051699989475	1	97	178.36938995	NA	1	0	1.51	1	153.875018588	153.878929105	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.304677414999787	1	97	178.36938995	NA	1	0	1.51	1	154.10878339	154.413460805	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00221117499950196	1	97	178.36938995	NA	1	0	1.51	1	154.643152044	154.645363219	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00452313000005233	1	97	178.36938995	NA	1	0	1.51	1	154.876722318	154.881245448	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00204611199933424	1	97	178.36938995	NA	1	0	1.51	1	155.110558518	155.11260463	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.230561584000498	1	97	178.36938995	NA	1	0	1.51	1	155.344126225	155.574687809	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00314704199990956	1	97	178.36938995	NA	1	0	1.51	1	155.811691977	155.814839019	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0571944229996006	1	97	178.36938995	NA	1	0	1.51	1	156.045486703	156.102681126	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0599111400006223	1	97	178.36938995	NA	1	0	1.51	1	156.329195453	156.389106593	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00983904699933191	1	97	178.36938995	NA	1	0	1.51	1	156.612954248	156.622793295	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0232739700004458	1	97	178.36938995	NA	1	0	1.51	1	156.846766868	156.870040838	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.164680936999503	1	97	178.36938995	NA	1	0	1.51	1	157.097307148	157.261988085	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.108186188000218	1	97	178.36938995	NA	1	0	1.51	1	157.497882593	157.606068781	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.125376914999833	1	97	178.36938995	NA	1	0	1.51	1	157.83174622	157.957123135	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.142656007000369	1	97	178.36938995	NA	1	0	1.51	1	158.182419358	158.325075365	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0804514900000868	1	97	178.36938995	NA	1	0	1.51	1	158.549702388	158.630153878	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0749001719996158	1	97	178.36938995	NA	1	0	1.51	1	158.866760138	158.94166031	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0949304109999503	1	97	178.36938995	NA	1	0	1.51	1	159.167404128	159.262334539	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0743973069993444	1	97	178.36938995	NA	1	0	1.51	1	159.484521508	159.558918815	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00712032000046747	1	97	178.36938995	NA	1	0	1.51	1	159.785019313	159.792139633	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.026561531999505	1	97	178.36938995	NA	1	0	1.51	1	160.018792173	160.045353705	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.176128389000041	1	97	178.36938995	NA	1	0	1.51	1	160.269210043	160.445338432	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.400166925999656	1	97	178.36938995	NA	1	0	1.51	1	160.669877803	161.070044729	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.293000177999602	1	97	178.36938995	NA	1	0	1.51	1	161.30425129	161.597251468	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.240844465000009	1	97	178.36938995	NA	1	0	1.51	1	161.821780433	162.062624898	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.205218956999488	1	97	178.36938995	NA	1	0	1.51	1	162.28925409	162.494473047	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.177627537000262	1	97	178.36938995	NA	1	0	1.51	1	162.723221173	162.90084871	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.160749267000028	1	97	178.36938995	NA	1	0	1.51	1	163.140696025	163.301445292	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.144931482000175	1	97	178.36938995	NA	1	0	1.51	1	163.524589963	163.669521445	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.16984724699978	1	97	178.36938995	NA	1	0	1.51	1	163.891988268	164.061835515	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.11268212899995	1	97	178.36938995	NA	1	0	1.51	1	164.292693093	164.405375222	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.114559892000216	1	97	178.36938995	NA	1	0	1.51	1	164.643198728	164.75775862	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0764068500002395	1	97	178.36938995	NA	1	0	1.51	1	164.993804428	165.070211278	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.112376460000633	1	97	178.36938995	NA	1	0	1.51	1	165.294312968	165.406689428	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0725997379995533	1	97	178.36938995	NA	1	0	1.51	1	165.628253763	165.700853501	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0692520570000852	1	97	178.36938995	NA	1	0	1.51	1	165.928800883	165.99805294	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.032970939999359	1	97	178.36938995	NA	1	0	1.51	1	166.229238173	166.262209113	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0375419649999458	1	97	178.36938995	NA	1	0	1.51	1	166.496385933	166.533927898	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0747355550001885	1	97	178.36938995	NA	1	0	1.51	1	166.763582828	166.838318383	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0625538539998161	1	97	178.36938995	NA	1	0	1.51	1	167.064008908	167.126562762	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0743056439996508	1	97	178.36938995	NA	1	0	1.51	1	167.364391813	167.438697457	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.093218515999979	1	97	178.36938995	NA	1	0	1.51	1	167.664978742	167.758197258	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0637175779993413	1	97	178.36938995	NA	1	0	1.51	1	167.982103293	168.045820871	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0662838859998374	1	97	178.36938995	NA	1	0	1.51	1	168.282701235	168.348985121	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0557285119994049	1	97	178.36938995	NA	1	0	1.51	1	168.583190518	168.63891903	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0671151390006344	1	97	178.36938995	NA	1	0	1.51	1	168.867010538	168.934125677	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0378742000002603	1	97	178.36938995	NA	1	0	1.51	1	169.167514385	169.205388585	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0682040620004045	1	97	178.36938995	NA	1	0	1.51	1	169.434595885	169.502799947	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0788086299999122	1	97	178.36938995	NA	1	0	1.51	1	169.73510234	169.81391097	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0821884370006956	1	97	178.36938995	NA	1	0	1.51	1	170.035626528	170.117814965	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.253745213999537	1	97	178.36938995	NA	1	0	1.51	1	170.352812078	170.606557292	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0731626239994512	1	97	178.36938995	NA	1	0	1.51	1	170.836984315	170.910146939	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0451586420003878	1	97	178.36938995	NA	1	0	1.51	1	171.137501945	171.182660587	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0819447460007723	1	97	178.36938995	NA	1	0	1.51	1	171.404525763	171.486470509	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.148491095000281	1	97	178.36938995	NA	1	0	1.51	1	171.721760558	171.870251653	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.202982643999349	1	97	178.36938995	NA	1	0	1.51	1	172.10587301	172.308855654	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.225055445999715	1	97	178.36938995	NA	1	0	1.51	1	172.539936616	172.764992062	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2061129169997	1	97	178.36938995	NA	1	0	1.51	1	172.990710523	173.19682344	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.260763509999379	1	97	178.36938995	NA	1	0	1.51	1	173.424622708	173.685386218	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0574041600002602	1	97	178.36938995	NA	1	0	1.51	1	173.90881833	173.96622249	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0522797659996286	1	97	178.36938995	NA	1	0	1.51	1	174.19258736	174.244867126	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00460673999987193	1	97	178.36938995	NA	1	0	1.51	1	174.476526718	174.481133458	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00259977799942135	1	97	178.36938995	NA	1	0	1.51	1	174.710064103	174.712663881	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00358124400008819	1	97	178.36938995	NA	1	0	1.51	1	174.943933683	174.947514927	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00202881099994556	1	97	178.36938995	NA	1	0	1.51	1	175.17762469	175.179653501	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00385202500001469	1	97	178.36938995	NA	1	0	1.51	1	175.411366008	175.415218033	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0038500689997818	1	97	178.36938995	NA	1	0	1.51	1	175.64507952	175.648929589	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0871344690003752	1	97	178.36938995	NA	1	0	1.51	1	175.878791452	175.965925921	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0339683820002392	1	97	178.36938995	NA	1	0	1.51	1	176.195984063	176.229952445	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0024365149993173	1	97	178.36938995	NA	1	0	1.51	1	176.463154625	176.46559114	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00216627499958122	1	97	178.36938995	NA	1	0	1.51	1	176.696886955	176.69905323	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.019350040000063	1	97	178.36938995	NA	1	0	1.51	1	176.930538788	176.949888828	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.120154129999719	1	97	178.36938995	NA	1	0	1.51	1	177.181074698	177.301228828	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34568529399985	1	97	178.36938995	NA	1	0	1.51	1	177.53160378	177.877289074	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.138483501999872	1	97	178.36938995	NA	1	0	1.51	1	178.115818413	178.254301915	"3"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.115283445999921	1	51	193.896357648	NA	1	0	1.51	1	180.403088031	180.518371477	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00457751500016457	1	51	193.896357648	NA	1	0	1.51	1	180.753629483	180.758206998	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0983435319994896	1	51	193.896357648	NA	1	0	1.51	1	180.987379023	181.085722555	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00211749000027339	1	51	193.896357648	NA	1	0	1.51	1	181.321314371	181.323431861	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.11521884800004	1	51	193.896357648	NA	1	0	1.51	1	181.555035363	181.670254211	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00205381999967358	1	51	193.896357648	NA	1	0	1.51	1	181.905559588	181.907613408	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.129959664000125	1	51	193.896357648	NA	1	0	1.51	1	182.139275738	182.269235402	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00243961100022716	1	51	193.896357648	NA	1	0	1.51	1	182.506640181	182.509079792	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00206988699937938	1	51	193.896357648	NA	1	0	1.51	1	182.740322673	182.74239256	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00383126300039294	1	51	193.896357648	NA	1	0	1.51	1	182.97410418	182.977935443	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00397602300017752	1	51	193.896357648	NA	1	0	1.51	1	183.2078	183.211776023	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00454414500018174	1	51	193.896357648	NA	1	0	1.51	1	183.441610358	183.446154503	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00389861999974528	1	51	193.896357648	NA	1	0	1.51	1	183.675255735	183.679154355	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.104928878000464	1	51	193.896357648	NA	1	0	1.51	1	183.908882465	184.013811343	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00201850699977513	1	51	193.896357648	NA	1	0	1.51	1	184.242859833	184.24487834	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00249731400072051	1	51	193.896357648	NA	1	0	1.51	1	184.476527057	184.479024371	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0472313340005712	1	51	193.896357648	NA	1	0	1.51	1	184.710277093	184.757508427	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00304741199943237	1	51	193.896357648	NA	1	0	1.51	1	184.994033267	184.997080679	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00234056400040572	1	51	193.896357648	NA	1	0	1.51	1	185.227827299	185.230167863	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00257742299982056	1	51	193.896357648	NA	1	0	1.51	1	185.461577999	185.464155422	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0020340920000308	1	51	193.896357648	NA	1	0	1.51	1	185.695297851	185.697331943	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00204770300024393	1	51	193.896357648	NA	1	0	1.51	1	185.92905687	185.931104573	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00221907500053931	1	51	193.896357648	NA	1	0	1.51	1	186.162736535	186.16495561	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00205357300001197	1	51	193.896357648	NA	1	0	1.51	1	186.396543149	186.398596722	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00199794700074563	1	51	193.896357648	NA	1	0	1.51	1	186.630218619	186.632216566	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00395970400040824	1	51	193.896357648	NA	1	0	1.51	1	186.863951785	186.867911489	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00379302300007112	1	51	193.896357648	NA	1	0	1.51	1	187.09765263	187.101445653	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.138874934999876	1	51	193.896357648	NA	1	0	1.51	1	187.331403528	187.470278463	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00322312400021474	1	51	193.896357648	NA	1	0	1.51	1	187.698584029	187.701807153	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0171879179997632	1	51	193.896357648	NA	1	0	1.51	1	187.932327143	187.949515061	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00349871500020527	1	51	193.896357648	NA	1	0	1.51	1	188.182739758	188.186238473	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00206900699959078	1	51	193.896357648	NA	1	0	1.51	1	188.416635153	188.41870416	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00209524999991118	1	51	193.896357648	NA	1	0	1.51	1	188.650239711	188.652334961	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00456509000014194	1	51	193.896357648	NA	1	0	1.51	1	188.884048063	188.888613153	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.112186905000272	1	51	193.896357648	NA	1	0	1.51	1	189.117735795	189.2299227	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00200013599987869	1	51	193.896357648	NA	1	0	1.51	1	189.451615532	189.453615668	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00390679700012697	1	51	193.896357648	NA	1	0	1.51	1	189.685344098	189.689250895	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0630586799998127	1	51	193.896357648	NA	1	0	1.51	1	189.919182978	189.982241658	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00199177900049108	1	51	193.896357648	NA	1	0	1.51	1	190.219603467	190.221595246	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.137304115000006	1	51	193.896357648	NA	1	0	1.51	1	190.453300541	190.590604656	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00267615699976886	1	51	193.896357648	NA	1	0	1.51	1	190.820557703	190.82323386	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00804117300049256	1	51	193.896357648	NA	1	0	1.51	1	191.05432605	191.062367223	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.342128240999955	1	51	193.896357648	NA	1	0	1.51	1	191.287960628	191.630088869	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.10232484900007	1	51	193.896357648	NA	1	0	1.51	1	191.855684349	191.958009198	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0251192929999888	1	51	193.896357648	NA	1	0	1.51	1	192.18958388	192.214703173	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0385749229999419	1	51	193.896357648	NA	1	0	1.51	1	192.440032138	192.478607061	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0502976549996674	1	51	193.896357648	NA	1	0	1.51	1	192.707068333	192.757365988	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0393557269999292	1	51	193.896357648	NA	1	0	1.51	1	192.990925458	193.030281185	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0442281969999385	1	51	193.896357648	NA	1	0	1.51	1	193.258081673	193.30230987	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.024650553000356	1	51	193.896357648	NA	1	0	1.51	1	193.525088758	193.549739311	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00690561500050535	1	51	193.896357648	NA	1	0	1.51	1	193.77560141	193.782507025	"4"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00391735799985327	1	116	NA	214.718482161	0	0.48	1.99	1	195.945897033	195.949814391	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0815707430001567	1	116	NA	214.718482161	0	0.48	1.99	1	196.179615118	196.261185861	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00202800100032619	1	116	NA	214.718482161	0	0.48	1.99	1	196.496781698	196.498809699	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.122931685999902	1	116	NA	214.718482161	0	0.48	1.99	1	196.730496225	196.853427911	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00318710999999894	1	116	NA	214.718482161	0	0.48	1.99	1	197.081085853	197.084272963	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.002192926999669	1	116	NA	214.718482161	0	0.48	1.99	1	197.314859598	197.317052525	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.113448905000041	1	116	NA	214.718482161	0	0.48	1.99	1	197.54857846	197.662027365	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00233398700038379	1	116	NA	214.718482161	0	0.48	1.99	1	197.899261103	197.90159509	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00376253400008864	1	116	NA	214.718482161	0	0.48	1.99	1	198.132907265	198.136669799	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0865949299995918	1	116	NA	214.718482161	0	0.48	1.99	1	198.366652818	198.453247748	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00256783999975596	1	116	NA	214.718482161	0	0.48	1.99	1	198.683898543	198.686466383	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0020772380003109	1	116	NA	214.718482161	0	0.48	1.99	1	198.917666111	198.919743349	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00257665899971471	1	116	NA	214.718482161	0	0.48	1.99	1	199.151227687	199.153804346	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00200942900028167	1	116	NA	214.718482161	0	0.48	1.99	1	199.385024378	199.387033807	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00398950900034833	1	116	NA	214.718482161	0	0.48	1.99	1	199.61869608	199.622685589	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.193086139000116	1	116	NA	214.718482161	0	0.48	1.99	1	199.852566468	200.045652607	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.52790584000013	1	116	NA	214.718482161	0	0.48	1.99	1	200.269876443	200.797782283	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.399883685000532	1	116	NA	214.718482161	0	0.48	1.99	1	201.021167018	201.421050703	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.317847203000383	1	116	NA	214.718482161	0	0.48	1.99	1	201.655526253	201.973373456	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.263816243999827	1	116	NA	214.718482161	0	0.48	1.99	1	202.206450273	202.470266517	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201763368000684	1	116	NA	214.718482161	0	0.48	1.99	1	202.707249638	202.909013006	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224686805000601	1	116	NA	214.718482161	0	0.48	1.99	1	203.141314838	203.366001643	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.15823042700049	1	116	NA	214.718482161	0	0.48	1.99	1	203.59212812	203.750358547	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.133649856999909	1	116	NA	214.718482161	0	0.48	1.99	1	203.976082565	204.109732422	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.12671006400069	1	116	NA	214.718482161	0	0.48	1.99	1	204.34328115	204.469991214	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.14278366400049	1	116	NA	214.718482161	0	0.48	1.99	1	204.693957068	204.836740732	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.113484973000595	1	116	NA	214.718482161	0	0.48	1.99	1	205.061197728	205.174682701	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0908527139999933	1	116	NA	214.718482161	0	0.48	1.99	1	205.411780783	205.502633497	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.125544929000171	1	116	NA	214.718482161	0	0.48	1.99	1	205.72901491	205.854559839	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.358960990000014	1	116	NA	214.718482161	0	0.48	1.99	1	206.079611883	206.438572873	"5"	8482.772331692	8477.260673129	1.5	0.1
