"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.124513521999916	1	97	NA	106.297434003	0	0.8	1.46	1	95.676671636	95.801185158	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00233622999985528	1	97	NA	106.297434003	0	0.8	1.46	1	96.0272224130001	96.029558643	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00466410500007441	1	97	NA	106.297434003	0	0.8	1.46	1	96.260856831	96.265520936	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121913201000098	1	97	NA	106.297434003	0	0.8	1.46	1	96.4946181390001	96.6165313400002	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00199116099997809	1	97	NA	106.297434003	0	0.8	1.46	1	96.8452143660002	96.8472055270001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00387820300011299	1	97	NA	106.297434003	0	0.8	1.46	1	97.078995678	97.0828738810001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.09702325499984	1	97	NA	106.297434003	0	0.8	1.46	1	97.3125936860001	97.409616941	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00395021100007398	1	97	NA	106.297434003	0	0.8	1.46	1	97.646568138	97.6505183490001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00204805500015937	1	97	NA	106.297434003	0	0.8	1.46	1	97.88022181	97.8822698650001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111156868999842	1	97	NA	106.297434003	0	0.8	1.46	1	98.1141258980001	98.225282767	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00206061199992291	1	97	NA	106.297434003	0	0.8	1.46	1	98.4479705260001	98.450031138	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00208700199982559	1	97	NA	106.297434003	0	0.8	1.46	1	98.6816422250001	98.683729227	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157900039999959	1	97	NA	106.297434003	0	0.8	1.46	1	98.915403061	99.073303101	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00380201500001931	1	97	NA	106.297434003	0	0.8	1.46	1	99.2993209860001	99.3031230010001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107078602999991	1	97	NA	106.297434003	0	0.8	1.46	1	99.5330645430001	99.6401431460001	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00266018399997847	1	97	NA	106.297434003	0	0.8	1.46	1	99.866951665	99.869611849	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00386266200007412	1	97	NA	106.297434003	0	0.8	1.46	1	100.100685261	100.104547923	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.115104217999942	1	97	NA	106.297434003	0	0.8	1.46	1	100.334459008	100.449563226	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00240012899985231	1	97	NA	106.297434003	0	0.8	1.46	1	100.685031051	100.68743118	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0020571300001393	1	97	NA	106.297434003	0	0.8	1.46	1	100.918700559	100.920757689	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00453749200005404	1	97	NA	106.297434003	0	0.8	1.46	1	101.152551026	101.157088518	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00382761700006995	1	97	NA	106.297434003	0	0.8	1.46	1	101.386146216	101.389973833	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00210024800003339	1	97	NA	106.297434003	0	0.8	1.46	1	101.619932361	101.622032609	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00382783400004882	1	97	NA	106.297434003	0	0.8	1.46	1	101.853651611	101.857479445	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169901722999839	1	97	NA	106.297434003	0	0.8	1.46	1	102.087428938	102.257330661	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00382765600011226	1	97	NA	106.297434003	0	0.8	1.46	1	102.487963563	102.491791219	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0158901009999681	1	97	NA	106.297434003	0	0.8	1.46	1	102.721667148	102.737557249	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00312030999998569	1	97	NA	106.297434003	0	0.8	1.46	1	102.972148689	102.975268999	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00277871499997673	1	97	NA	106.297434003	0	0.8	1.46	1	103.206044103	103.208822818	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00266691399997399	1	97	NA	106.297434003	0	0.8	1.46	1	103.439543489	103.442210403	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00239421499986747	1	97	NA	106.297434003	0	0.8	1.46	1	103.673298563	103.675692778	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00455843200006711	1	97	NA	106.297434003	0	0.8	1.46	1	103.907146091	103.911704523	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00378940800010241	1	97	NA	106.297434003	0	0.8	1.46	1	104.140790471	104.144579879	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145698325000012	1	97	NA	106.297434003	0	0.8	1.46	1	104.374530271	104.520228596	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00240055400013262	1	97	NA	106.297434003	0	0.8	1.46	1	104.758577073	104.760977627	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00414965099980691	1	97	NA	106.297434003	0	0.8	1.46	1	104.992251168	104.996400819	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.141897277999988	1	97	NA	106.297434003	0	0.8	1.46	1	105.226157556	105.368054834	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.702641919999905	2	97	NA	106.297434003	0	0.8	1.46	1	105.593262106	106.295904026	"3"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	8.24315681799999	1	51	130.070803058	NA	1	0	1.46	1	108.347996586	116.591153404	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0909411400000408	1	51	130.070803058	NA	1	0	1.46	1	116.828800988	116.919742128	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00259410600006049	1	51	130.070803058	NA	1	0	1.46	1	117.146002051	117.148596157	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00220534899995073	1	51	130.070803058	NA	1	0	1.46	1	117.379781804	117.381987153	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00462380199996915	1	51	130.070803058	NA	1	0	1.46	1	117.613552606	117.618176408	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.167880452999952	1	51	130.070803058	NA	1	0	1.46	1	117.847175828	118.015056281	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0156023440001718	1	51	130.070803058	NA	1	0	1.46	1	118.248000716	118.26360306	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.011828825000066	1	51	130.070803058	NA	1	0	1.46	1	118.498291761	118.510120586	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00213436900003217	1	51	130.070803058	NA	1	0	1.46	1	118.732089499	118.734223868	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00202737500012518	1	51	130.070803058	NA	1	0	1.46	1	118.965778925	118.9678063	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00248216400018464	1	51	130.070803058	NA	1	0	1.46	1	119.199417801	119.201899965	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00437444599992887	1	51	130.070803058	NA	1	0	1.46	1	119.43322976	119.437604206	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10863009500008	1	51	130.070803058	NA	1	0	1.46	1	119.667059201	119.775689296	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0020677859999978	1	51	130.070803058	NA	1	0	1.46	1	120.000915265	120.002983051	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108232390000012	1	51	130.070803058	NA	1	0	1.46	1	120.234647126	120.342879516	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00391310100008013	1	51	130.070803058	NA	1	0	1.46	1	120.568425686	120.572338787	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00388227799999186	1	51	130.070803058	NA	1	0	1.46	1	120.802198721	120.806080999	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0758898530000351	1	51	130.070803058	NA	1	0	1.46	1	121.035891076	121.111780929	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00248291499997322	1	51	130.070803058	NA	1	0	1.46	1	121.336511427	121.338994342	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00399039300009463	1	51	130.070803058	NA	1	0	1.46	1	121.570105386	121.574095779	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.114188769000066	1	51	130.070803058	NA	1	0	1.46	1	121.803953801	121.91814257	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00454816499996014	1	51	130.070803058	NA	1	0	1.46	1	122.154388236	122.158936401	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00380043199993452	1	51	130.070803058	NA	1	0	1.46	1	122.388212231	122.392012663	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0898637420000341	1	51	130.070803058	NA	1	0	1.46	1	122.621956021	122.711819763	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0021802740000112	1	51	130.070803058	NA	1	0	1.46	1	122.939201515	122.941381789	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0025065249999443	1	51	130.070803058	NA	1	0	1.46	1	123.172831681	123.175338206	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00219932100003462	1	51	130.070803058	NA	1	0	1.46	1	123.406645717	123.408845038	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00461640999992596	1	51	130.070803058	NA	1	0	1.46	1	123.640318596	123.644935006	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00392891199999212	1	51	130.070803058	NA	1	0	1.46	1	123.874055451	123.877984363	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0999821899999915	1	51	130.070803058	NA	1	0	1.46	1	124.107760803	124.207742993	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.188131633000012	1	51	130.070803058	NA	1	0	1.46	1	124.441597886	124.629729519	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0837384520000342	1	51	130.070803058	NA	1	0	1.46	1	124.859018331	124.942756783	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00249187100007475	1	51	130.070803058	NA	1	0	1.46	1	125.176243525	125.178735396	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00431117700009054	1	51	130.070803058	NA	1	0	1.46	1	125.409924666	125.414235843	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00423779000016111	1	51	130.070803058	NA	1	0	1.46	1	125.643716353	125.647954143	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136989301000085	1	51	130.070803058	NA	1	0	1.46	1	125.877388826	126.014378127	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00276784900006533	1	51	130.070803058	NA	1	0	1.46	1	126.244598077	126.247365926	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00218547400004354	1	51	130.070803058	NA	1	0	1.46	1	126.478484855	126.480670329	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0026821920000657	1	51	130.070803058	NA	1	0	1.46	1	126.712182227	126.714864419	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00393123999992895	1	51	130.070803058	NA	1	0	1.46	1	126.945897691	126.949828931	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0039733180001349	1	51	130.070803058	NA	1	0	1.46	1	127.179589523	127.183562841	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00427493500001219	1	51	130.070803058	NA	1	0	1.46	1	127.413380201	127.417655136	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.127196571000013	1	51	130.070803058	NA	1	0	1.46	1	127.647101961	127.774298532	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00397337100002915	1	51	130.070803058	NA	1	0	1.46	1	127.997550826	128.001524197	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111393367999881	1	51	130.070803058	NA	1	0	1.46	1	128.231278871	128.342672239	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.002544012999806	1	51	130.070803058	NA	1	0	1.46	1	128.565227443	128.567771456	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00414614899978005	1	51	130.070803058	NA	1	0	1.46	1	128.798942276	128.803088425	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101858858000014	1	51	130.070803058	NA	1	0	1.46	1	129.032707781	129.134566639	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00454061999994337	1	51	130.070803058	NA	1	0	1.46	1	129.366565956	129.371106576	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126906074999852	1	51	130.070803058	NA	1	0	1.46	1	129.600315623	129.727221698	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00201927100010835	1	51	130.070803058	NA	1	0	1.46	1	129.950820348	129.952839619	"4"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.14170042199999	1	116	NA	154.768369947	0	0.66	2.12	1	132.104526376	133.246226798	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00819243200021447	1	116	NA	154.768369947	0	0.66	2.12	1	133.473546451	133.481738883	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0029635099999723	1	116	NA	154.768369947	0	0.66	2.12	1	133.707300359	133.710263869	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00362569300000359	1	116	NA	154.768369947	0	0.66	2.12	1	133.940973136	133.944598829	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.440210392999916	1	116	NA	154.768369947	0	0.66	2.12	1	134.174752588	134.614962981	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0757846849999169	1	116	NA	154.768369947	0	0.66	2.12	1	134.842512826	134.918297511	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.040349827	1	116	NA	154.768369947	0	0.66	2.12	1	135.142936749	135.183286576	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.052867071999799	1	116	NA	154.768369947	0	0.66	2.12	1	135.410099583	135.462966655	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0498145439999007	1	116	NA	154.768369947	0	0.66	2.12	1	135.693874021	135.743688565	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0696950340000058	1	116	NA	154.768369947	0	0.66	2.12	1	135.977690339	136.047385373	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0407333780001409	1	116	NA	154.768369947	0	0.66	2.12	1	136.278282257	136.319015635	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0609922129999632	1	116	NA	154.768369947	0	0.66	2.12	1	136.545328026	136.606320239	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.057666749999953	1	116	NA	154.768369947	0	0.66	2.12	1	136.845831308	136.903498058	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0523089700000128	1	116	NA	154.768369947	0	0.66	2.12	1	137.129661441	137.181970411	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0819535650000489	1	116	NA	154.768369947	0	0.66	2.12	1	137.413427416	137.495380981	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.043466232000128	1	116	NA	154.768369947	0	0.66	2.12	1	137.730654236	137.774120468	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00396185700014939	1	116	NA	154.768369947	0	0.66	2.12	1	137.997779628	138.001741485	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0399936609999259	1	116	NA	154.768369947	0	0.66	2.12	1	138.231574428	138.271568089	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0995092690000092	1	116	NA	154.768369947	0	0.66	2.12	1	138.498548767	138.598058036	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0852595509998082	1	116	NA	154.768369947	0	0.66	2.12	1	138.832501381	138.917760932	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0736769089999143	1	116	NA	154.768369947	0	0.66	2.12	1	139.149642798	139.223319707	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0769230949999837	1	116	NA	154.768369947	0	0.66	2.12	1	139.450304663	139.527227758	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110859373000039	1	116	NA	154.768369947	0	0.66	2.12	1	139.767441101	139.878300474	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146176677999847	1	116	NA	154.768369947	0	0.66	2.12	1	140.101383971	140.247560649	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.114179762000049	1	116	NA	154.768369947	0	0.66	2.12	1	140.485245096	140.599424858	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0997734769998715	1	116	NA	154.768369947	0	0.66	2.12	1	140.835974638	140.935748115	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00460748499995134	1	116	NA	154.768369947	0	0.66	2.12	1	141.169840021	141.174447506	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.051872246999892	1	116	NA	154.768369947	0	0.66	2.12	1	141.403464419	141.455336666	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00215489100014565	1	116	NA	154.768369947	0	0.66	2.12	1	141.687353393	141.689508284	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0540754809999271	1	116	NA	154.768369947	0	0.66	2.12	1	141.921093908	141.975169389	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0985242619999553	1	116	NA	154.768369947	0	0.66	2.12	1	142.204913921	142.303438183	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00457024000002093	1	116	NA	154.768369947	0	0.66	2.12	1	142.538948581	142.543518821	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0412844089998998	1	116	NA	154.768369947	0	0.66	2.12	1	142.772519001	142.81380341	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00381606300015847	1	116	NA	154.768369947	0	0.66	2.12	1	143.039551978	143.043368041	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0525624460001382	1	116	NA	154.768369947	0	0.66	2.12	1	143.273290978	143.325853424	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00431900599983237	1	116	NA	154.768369947	0	0.66	2.12	1	143.55711463	143.561433636	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0874378049998086	1	116	NA	154.768369947	0	0.66	2.12	1	143.790832451	143.878270256	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00370638100002907	1	116	NA	154.768369947	0	0.66	2.12	1	144.108014596	144.111720977	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0488520400001562	1	116	NA	154.768369947	0	0.66	2.12	1	144.341783786	144.390635826	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00436283499993806	1	116	NA	154.768369947	0	0.66	2.12	1	144.625681521	144.630044356	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0441763129999799	1	116	NA	154.768369947	0	0.66	2.12	1	144.859323858	144.903500171	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00458398700016005	1	116	NA	154.768369947	0	0.66	2.12	1	145.126443936	145.131027923	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0633355180000308	1	116	NA	154.768369947	0	0.66	2.12	1	145.360119443	145.423454961	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.906310334000182	1	116	NA	154.768369947	0	0.66	2.12	1	145.660647941	146.566958275	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00330822000000808	1	116	NA	154.768369947	0	0.66	2.12	1	146.795856871	146.799165091	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00217154799997843	1	116	NA	154.768369947	0	0.66	2.12	1	147.029609976	147.031781524	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111376400000154	1	116	NA	154.768369947	0	0.66	2.12	1	147.263351028	147.374727428	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121259490000057	1	116	NA	154.768369947	0	0.66	2.12	1	147.597197756	147.718457246	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00387430000000677	1	116	NA	154.768369947	0	0.66	2.12	1	147.947748781	147.951623081	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136893571999963	1	116	NA	154.768369947	0	0.66	2.12	1	148.181611996	148.318505568	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00255855199998223	1	116	NA	154.768369947	0	0.66	2.12	1	148.548917345	148.551475897	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00398597399998835	1	116	NA	154.768369947	0	0.66	2.12	1	148.782545421	148.786531395	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103064013999983	1	116	NA	154.768369947	0	0.66	2.12	1	149.016344568	149.119408582	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00260817899993526	1	116	NA	154.768369947	0	0.66	2.12	1	149.350158853	149.352767032	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00205455700006496	1	116	NA	154.768369947	0	0.66	2.12	1	149.583966611	149.586021168	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374669300003916	1	116	NA	154.768369947	0	0.66	2.12	1	149.817729036	149.821475729	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106349310000041	1	116	NA	154.768369947	0	0.66	2.12	1	150.051470116	150.157819426	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0024602439998489	1	116	NA	154.768369947	0	0.66	2.12	1	150.385365903	150.387826147	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00258110999993733	1	116	NA	154.768369947	0	0.66	2.12	1	150.618998215	150.621579325	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00267905000009705	1	116	NA	154.768369947	0	0.66	2.12	1	150.852761999	150.855441049	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.311351667000054	1	116	NA	154.768369947	0	0.66	2.12	1	151.086481023	151.39783269	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00265295700000934	1	116	NA	154.768369947	0	0.66	2.12	1	151.620775447	151.623428404	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105189900000141	1	116	NA	154.768369947	0	0.66	2.12	1	151.854504146	151.959694046	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11544164399993	1	116	NA	154.768369947	0	0.66	2.12	1	152.188203373	152.303645017	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.932180337999853	1	116	NA	154.768369947	0	0.66	2.12	1	152.538958901	153.471139239	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0675566999998409	1	116	NA	154.768369947	0	0.66	2.12	1	153.707437336	153.774994036	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.758709719999842	2	116	NA	154.768369947	0	0.66	2.12	1	154.008104461	154.766814181	"5"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	2.60194099799992	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	156.796022931	159.397963929	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.323011658000041	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	159.634162326	159.957173984	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0687631700000111	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	160.185070761	160.253833931	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0037835499999801	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	160.485611281	160.489394831	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101916582000058	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	160.719301011	160.821217593	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00259698400009256	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	161.053242041	161.055839025	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00381177999997817	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	161.286937581	161.290749361	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11718533699991	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	161.520671508	161.637856845	"6"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00390859699996327	1	118	NA	183.942728975	0	0.840000000000001	2.96	1	161.871301418	161.875210015	"6"	3376.988870125	2458.655624355	1.5	0.1
