"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.02647095599968	1	100	NA	395.688114854	0	0.22	4.42	1	377.731834343	378.758305299	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.41443300099991	1	100	NA	395.688114854	0	0.22	4.42	1	378.983908473	381.398341474	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.00978803499993	1	100	NA	395.688114854	0	0.22	4.42	1	381.63841946	382.648207495	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.781697169000381	1	100	NA	395.688114854	0	0.22	4.42	1	382.873742085	383.655439254	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.40312805700023	1	100	NA	395.688114854	0	0.22	4.42	1	383.892186447	385.295314504	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.501896855999803	1	100	NA	395.688114854	0	0.22	4.42	1	385.528350217	386.030247073	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.91958313800023	1	100	NA	395.688114854	0	0.22	4.42	1	386.262910687	388.182493825	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.438667263000298	1	100	NA	395.688114854	0	0.22	4.42	1	388.416492732	388.855159995	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.435089156999766	1	100	NA	395.688114854	0	0.22	4.42	1	389.084181699	389.519270856	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.44843979999996	1	100	NA	395.688114854	0	0.22	4.42	1	389.75203514	390.20047494	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.49742476099982	1	100	NA	395.688114854	0	0.22	4.42	1	390.436592214	390.934016975	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.332161065000037	1	100	NA	395.688114854	0	0.22	4.42	1	391.17107684	391.503237905	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.315927770000144	1	100	NA	395.688114854	0	0.22	4.42	1	391.738761693	392.054689463	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.389464892999968	1	100	NA	395.688114854	0	0.22	4.42	1	392.28966629	392.679131183	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.428364667999631	1	100	NA	395.688114854	0	0.22	4.42	1	392.907303279	393.335667947	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.311837780000133	1	100	NA	395.688114854	0	0.22	4.42	1	393.55850832	393.8703461	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.315012017999834	1	100	NA	395.688114854	0	0.22	4.42	1	394.09267903	394.407691048	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.323022910999953	1	100	NA	395.688114854	0	0.22	4.42	1	394.643582452	394.966605363	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.492007341999852	2	100	NA	395.688114854	0	0.22	4.42	1	395.194505863	395.686513205	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.32248413400021	1	46	NA	412.25572643	0	0.33	4.75	1	397.715383169	399.037867303	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.68174761299997	1	46	NA	412.25572643	0	0.33	4.75	1	399.26820683	400.949954443	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.266121054999985	1	46	NA	412.25572643	0	0.33	4.75	1	401.187882208	401.454003263	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.263120817999607	1	46	NA	412.25572643	0	0.33	4.75	1	401.688712855	401.951833673	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.273092721000012	1	46	NA	412.25572643	0	0.33	4.75	1	402.189596635	402.462689356	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.244677333999789	1	46	NA	412.25572643	0	0.33	4.75	1	402.690616194	402.935293528	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.232687972999884	1	46	NA	412.25572643	0	0.33	4.75	1	403.15787744	403.390565413	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.188595633999739	1	46	NA	412.25572643	0	0.33	4.75	1	403.625359903	403.813955537	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.156789009000022	1	46	NA	412.25572643	0	0.33	4.75	1	404.042814165	404.199603174	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.107353242000045	1	46	NA	412.25572643	0	0.33	4.75	1	404.426775005	404.534128247	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.078687440000067	1	46	NA	412.25572643	0	0.33	4.75	1	404.760635096	404.839322536	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0811481690002438	1	46	NA	412.25572643	0	0.33	4.75	1	405.077817812	405.158965981	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0673653610001566	1	46	NA	412.25572643	0	0.33	4.75	1	405.395093142	405.462458503	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0961196160001236	1	46	NA	412.25572643	0	0.33	4.75	1	405.695631475	405.791751091	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.113351831999807	1	46	NA	412.25572643	0	0.33	4.75	1	406.029400233	406.142752065	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0597720199998548	1	46	NA	412.25572643	0	0.33	4.75	1	406.38003049	406.43980251	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0622537949998332	1	46	NA	412.25572643	0	0.33	4.75	1	406.663916422	406.726170217	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0420893569998952	1	46	NA	412.25572643	0	0.33	4.75	1	406.96426268	407.006352037	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.104172569999719	1	46	NA	412.25572643	0	0.33	4.75	1	407.231348953	407.335521523	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0573630950002553	1	46	NA	412.25572643	0	0.33	4.75	1	407.565340712	407.622703807	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0370893469998919	1	46	NA	412.25572643	0	0.33	4.75	1	407.849196151	407.886285498	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.074764813999991	1	46	NA	412.25572643	0	0.33	4.75	1	408.116220211	408.190985025	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0696608839998589	1	46	NA	412.25572643	0	0.33	4.75	1	408.41673619	408.486397074	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0424407329996939	1	46	NA	412.25572643	0	0.33	4.75	1	408.71725508	408.759695813	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0388115280002239	1	46	NA	412.25572643	0	0.33	4.75	1	408.984360875	409.023172403	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0269804780000413	1	46	NA	412.25572643	0	0.33	4.75	1	409.251464375	409.278444853	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0329930620000596	1	46	NA	412.25572643	0	0.33	4.75	1	409.501969195	409.534962257	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00212016499972378	1	46	NA	412.25572643	0	0.33	4.75	1	409.769012263	409.771132428	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0071475710001323	1	46	NA	412.25572643	0	0.33	4.75	1	410.002739322	410.009886893	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00213141099993663	1	46	NA	412.25572643	0	0.33	4.75	1	410.23654373	410.238675141	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0879323660001319	1	46	NA	412.25572643	0	0.33	4.75	1	410.470223493	410.558155859	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.25956538399987	1	46	NA	412.25572643	0	0.33	4.75	1	410.78739103	411.046956414	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.463490489999913	1	46	NA	412.25572643	0	0.33	4.75	1	411.2883713	411.75186179	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.264843878999727	2	46	NA	412.25572643	0	0.33	4.75	1	411.989301252	412.254145131	"25"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	3.04779258799999	1	102	NA	418.046969325	0	0.01	4.76	1	414.310064525	417.357857113	"26"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.446441002000029	NA	102	NA	418.046969325	0	0.01	4.76	1	417.5988888	418.045329802	"26"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.28722473899961	1	120	NA	434.590771614	0	0.29	5.05	1	420.06971955	422.356944289	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.567157005000354	1	120	NA	434.590771614	0	0.29	5.05	1	422.590645427	423.157802432	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.421762540000145	1	120	NA	434.590771614	0	0.29	5.05	1	423.39225869	423.81402123	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.353203506000227	1	120	NA	434.590771614	0	0.29	5.05	1	424.043105845	424.396309351	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.329993759999979	1	120	NA	434.590771614	0	0.29	5.05	1	424.627416642	424.957410402	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.354347595000036	1	120	NA	434.590771614	0	0.29	5.05	1	425.195058942	425.549406537	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.70638284100005	1	120	NA	434.590771614	0	0.29	5.05	1	425.77930717	426.485690011	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.250442292000116	1	120	NA	434.590771614	0	0.29	5.05	1	426.714207002	426.964649294	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.198990005999804	1	120	NA	434.590771614	0	0.29	5.05	1	427.198524925	427.397514931	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.157390222999766	1	120	NA	434.590771614	0	0.29	5.05	1	427.632576891	427.789967114	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.141129756000282	1	120	NA	434.590771614	0	0.29	5.05	1	428.016520195	428.157649951	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.149827653000102	1	120	NA	434.590771614	0	0.29	5.05	1	428.383719862	428.533547515	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.109363195000242	1	120	NA	434.590771614	0	0.29	5.05	1	428.767735567	428.877098762	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.120304753000255	1	120	NA	434.590771614	0	0.29	5.05	1	429.10165884	429.221963593	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.103984200000014	1	120	NA	434.590771614	0	0.29	5.05	1	429.45218188	429.55616608	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0903219090000675	1	120	NA	434.590771614	0	0.29	5.05	1	429.786054107	429.876376016	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.142044000000169	1	120	NA	434.590771614	0	0.29	5.05	1	430.103212132	430.245256132	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.127088388000175	1	120	NA	434.590771614	0	0.29	5.05	1	430.470616265	430.597704653	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0557548890001272	1	120	NA	434.590771614	0	0.29	5.05	1	430.837785544	430.893540433	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.098796418999882	1	120	NA	434.590771614	0	0.29	5.05	1	431.121635415	431.220431834	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0854558600003656	1	120	NA	434.590771614	0	0.29	5.05	1	431.455608425	431.541064285	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0960645079999267	1	120	NA	434.590771614	0	0.29	5.05	1	431.772745367	431.868809875	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0826279100001557	1	120	NA	434.590771614	0	0.29	5.05	1	432.10673147	432.18935938	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0933144770001491	1	120	NA	434.590771614	0	0.29	5.05	1	432.423917967	432.517232444	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0874233780000395	1	120	NA	434.590771614	0	0.29	5.05	1	432.741067075	432.828490453	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0828971850000926	1	120	NA	434.590771614	0	0.29	5.05	1	433.0582403	433.141137485	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.172995716000059	1	120	NA	434.590771614	0	0.29	5.05	1	433.37558246	433.548578176	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.149837719000061	1	120	NA	434.590771614	0	0.29	5.05	1	433.7762254	433.926063119	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.148852393000197	1	120	NA	434.590771614	0	0.29	5.05	1	434.16015119	434.309003583	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0450475200000255	2	120	NA	434.590771614	0	0.29	5.05	1	434.544160122	434.589207642	"27"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	6.24002706100009	1	44	NA	467.768657999	0	0.33	5.38	1	436.61432995	442.854357011	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.291669604999697	1	44	NA	467.768657999	0	0.33	5.38	1	443.09188734	443.383556945	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.269650387999718	1	44	NA	467.768657999	0	0.33	5.38	1	443.609357405	443.879007793	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.9844674699998	1	44	NA	467.768657999	0	0.33	5.38	1	444.11030264	445.09477011	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.262351226000192	1	44	NA	467.768657999	0	0.33	5.38	1	445.328864827	445.591216053	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.248573787999703	1	44	NA	467.768657999	0	0.33	5.38	1	445.829697692	446.07827148	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.893750614000055	1	44	NA	467.768657999	0	0.33	5.38	1	446.31389536	447.207645974	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.294497981999939	1	44	NA	467.768657999	0	0.33	5.38	1	447.432516877	447.727014859	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.217300075000367	1	44	NA	467.768657999	0	0.33	5.38	1	447.949960187	448.167260262	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.862177670000165	1	44	NA	467.768657999	0	0.33	5.38	1	448.40065594	449.26283361	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.233381761000146	1	44	NA	467.768657999	0	0.33	5.38	1	449.502585162	449.735966923	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.148721467000087	1	44	NA	467.768657999	0	0.33	5.38	1	449.97005322	450.118774687	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.59648254900003	1	44	NA	467.768657999	0	0.33	5.38	1	450.354121345	451.950603894	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.312812726000175	1	44	NA	467.768657999	0	0.33	5.38	1	452.173783665	452.486596391	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.170050597000227	1	44	NA	467.768657999	0	0.33	5.38	1	452.724755685	452.894806282	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.754825987000004	1	44	NA	467.768657999	0	0.33	5.38	1	453.125321347	453.880147334	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.320158050000373	1	44	NA	467.768657999	0	0.33	5.38	1	454.1104401	454.43059815	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.194174837999981	1	44	NA	467.768657999	0	0.33	5.38	1	454.661198985	454.855373823	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.711656857999969	1	44	NA	467.768657999	0	0.33	5.38	1	455.078629018	455.790285876	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.241889895999975	1	44	NA	467.768657999	0	0.33	5.38	1	456.030249182	456.272139078	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.190155699000115	1	44	NA	467.768657999	0	0.33	5.38	1	456.497650674	456.687806373	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.995665088999885	1	44	NA	467.768657999	0	0.33	5.38	1	456.91502531	457.910690399	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.225876923000214	1	44	NA	467.768657999	0	0.33	5.38	1	458.13386255	458.359739473	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.182739677999962	1	44	NA	467.768657999	0	0.33	5.38	1	458.584531047	458.767270725	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.749143838999771	1	44	NA	467.768657999	0	0.33	5.38	1	459.001768852	459.750912691	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.165313245999641	1	44	NA	467.768657999	0	0.33	5.38	1	459.98677243	460.152085676	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0905051260001528	1	44	NA	467.768657999	0	0.33	5.38	1	460.38760019	460.478105316	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.97540511399984	1	44	NA	467.768657999	0	0.33	5.38	1	460.704819782	462.680224896	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.202452125000036	1	44	NA	467.768657999	0	0.33	5.38	1	462.908450235	463.11090236	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.151905314000032	1	44	NA	467.768657999	0	0.33	5.38	1	463.342543595	463.494448909	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.59189770900002	1	44	NA	467.768657999	0	0.33	5.38	1	463.72655343	466.318451139	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.267337199999929	1	44	NA	467.768657999	0	0.33	5.38	1	466.54801657	466.81535377	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.158429699999942	1	44	NA	467.768657999	0	0.33	5.38	1	467.04869852	467.20712822	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.334416177000094	2	44	NA	467.768657999	0	0.33	5.38	1	467.432685042	467.767101219	"28"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.13186797900016	1	75	NA	496.265524367	0	0.36	5.74	1	469.820064877	470.951932856	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.67319039899985	1	75	NA	496.265524367	0	0.36	5.74	1	471.188930067	471.862120466	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.507906054000159	1	75	NA	496.265524367	0	0.36	5.74	1	472.090584305	472.598490359	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.534713461000138	1	75	NA	496.265524367	0	0.36	5.74	1	472.825101127	473.359814588	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.333381176999865	1	75	NA	496.265524367	0	0.36	5.74	1	473.593099627	473.926480804	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.407058015000075	1	75	NA	496.265524367	0	0.36	5.74	1	474.160775945	474.56783396	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.643205139000202	1	75	NA	496.265524367	0	0.36	5.74	1	474.79512292	475.438328059	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.48810684	1	75	NA	496.265524367	0	0.36	5.74	1	475.6633285	478.15143534	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.357987420999962	1	75	NA	496.265524367	0	0.36	5.74	1	478.384542103	478.742529524	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	3.51962388699985	1	75	NA	496.265524367	0	0.36	5.74	1	478.968791621	482.488415508	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.251522381000086	1	75	NA	496.265524367	0	0.36	5.74	1	482.72517341	482.976695791	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	3.56684511100002	1	75	NA	496.265524367	0	0.36	5.74	1	483.209202152	486.776047263	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.256690284999877	1	75	NA	496.265524367	0	0.36	5.74	1	487.01572722	487.272417505	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.48505286999989	1	75	NA	496.265524367	0	0.36	5.74	1	487.499792992	487.984845862	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.18206598400002	1	75	NA	496.265524367	0	0.36	5.74	1	488.21772813	490.399794114	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0738778479999382	1	75	NA	496.265524367	0	0.36	5.74	1	490.638405707	490.712283555	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0537803430001986	1	75	NA	496.265524367	0	0.36	5.74	1	490.938881132	490.992661475	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0896837219997906	1	75	NA	496.265524367	0	0.36	5.74	1	491.222731275	491.312414997	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0286010830000123	1	75	NA	496.265524367	0	0.36	5.74	1	491.539969594	491.568570677	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00206221300004472	1	75	NA	496.265524367	0	0.36	5.74	1	491.790337692	491.792399905	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00465103499982433	1	75	NA	496.265524367	0	0.36	5.74	1	492.02414506	492.028796095	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00206950900019365	1	75	NA	496.265524367	0	0.36	5.74	1	492.257777251	492.25984676	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00206833499987624	1	75	NA	496.265524367	0	0.36	5.74	1	492.491452589	492.493520924	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00209474700022838	1	75	NA	496.265524367	0	0.36	5.74	1	492.725272193	492.72736694	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.136780309000187	1	75	NA	496.265524367	0	0.36	5.74	1	492.958850345	493.095630654	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00239840399990499	1	75	NA	496.265524367	0	0.36	5.74	1	493.326222987	493.328621391	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00385957600019537	1	75	NA	496.265524367	0	0.36	5.74	1	493.559938985	493.563798561	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.117954215999816	1	75	NA	496.265524367	0	0.36	5.74	1	493.79363822	493.911592436	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0037758550001854	1	75	NA	496.265524367	0	0.36	5.74	1	494.144166192	494.147942047	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0306744530003016	1	75	NA	496.265524367	0	0.36	5.74	1	494.37802217	494.408696623	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.012096064999696	1	75	NA	496.265524367	0	0.36	5.74	1	494.645064015	494.65716008	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0318380580001758	1	75	NA	496.265524367	0	0.36	5.74	1	494.895599341	494.927437399	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0213773330001459	1	75	NA	496.265524367	0	0.36	5.74	1	495.1627461	495.184123433	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00392352800008666	1	75	NA	496.265524367	0	0.36	5.74	1	495.413180135	495.417103663	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0177013500001522	1	75	NA	496.265524367	0	0.36	5.74	1	495.6468198	495.66452115	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0394002989996807	1	75	NA	496.265524367	0	0.36	5.74	1	495.89721228	495.936612579	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0995554430000993	2	75	NA	496.265524367	0	0.36	5.74	1	496.164387473	496.263942916	"29"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.114595528999871	1	61	NA	508.617178603	0	0.3	6.04	1	498.31792799	498.432523519	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.403998585999943	1	61	NA	508.617178603	0	0.3	6.04	1	498.66859651	499.072595096	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.289093158000014	1	61	NA	508.617178603	0	0.3	6.04	1	499.302974455	499.592067613	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0608363970000028	1	61	NA	508.617178603	0	0.3	6.04	1	499.820417302	499.881253699	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.176439410000057	1	61	NA	508.617178603	0	0.3	6.04	1	500.10421614	500.28065555	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00382395399992674	1	61	NA	508.617178603	0	0.3	6.04	1	500.504990907	500.508814861	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0373570659999132	1	61	NA	508.617178603	0	0.3	6.04	1	500.738726181	500.776083247	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.305878269000004	1	61	NA	508.617178603	0	0.3	6.04	1	501.005939131	501.3118174	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0852473320001081	1	61	NA	508.617178603	0	0.3	6.04	1	501.53997795	501.625225282	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.47068564600022	1	61	NA	508.617178603	0	0.3	6.04	1	501.857329785	502.328015431	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.322640282000066	1	61	NA	508.617178603	0	0.3	6.04	1	502.558502847	502.881143129	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.266815906999909	1	61	NA	508.617178603	0	0.3	6.04	1	503.109380775	503.376196682	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00390087499999936	1	61	NA	508.617178603	0	0.3	6.04	1	503.61020503	503.614105905	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0528155619999779	1	61	NA	508.617178603	0	0.3	6.04	1	503.843885952	503.896701514	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.105427471999974	1	61	NA	508.617178603	0	0.3	6.04	1	504.127719462	504.233146934	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.147393448000003	1	61	NA	508.617178603	0	0.3	6.04	1	504.46158062	504.608974068	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0755421879998721	1	61	NA	508.617178603	0	0.3	6.04	1	504.8455769	504.921119088	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0950197980000667	1	61	NA	508.617178603	0	0.3	6.04	1	505.146161545	505.241181343	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0489711800000805	1	61	NA	508.617178603	0	0.3	6.04	1	505.463304095	505.512275275	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0380644850001772	1	61	NA	508.617178603	0	0.3	6.04	1	505.74721758	505.785282065	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.034278145999906	1	61	NA	508.617178603	0	0.3	6.04	1	506.014248907	506.048527053	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00904793300014717	1	61	NA	508.617178603	0	0.3	6.04	1	506.281411447	506.29045938	"30"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00197521900008724	1	61	NA	508.617178603	0	0.3	6.04	1	506.515079253	506.517054472	"30"	3190.644353889	3188.456794339	1.5	0.1
