"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.513501681969501	1	51	149.035640044021	NA	1	0	0.77	1	131.79943905503	132.312940737	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.49141292704735	1	51	149.035640044021	NA	1	0	0.77	1	132.534932799987	133.026345727034	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.466775177046657	1	51	149.035640044021	NA	1	0	0.77	1	133.253758489969	133.720533667016	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.509400674956851	1	51	149.035640044021	NA	1	0	0.77	1	133.95580967702	134.465210351977	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.486037374008447	1	51	149.035640044021	NA	1	0	0.77	1	134.691771122045	135.177808496053	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.494355567963794	1	51	149.035640044021	NA	1	0	0.77	1	135.410187573987	135.904543141951	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.528405393008143	1	51	149.035640044021	NA	1	0	0.77	1	136.129023088957	136.657428481965	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.52052491705399	1	51	149.035640044021	NA	1	0	0.77	1	136.881260731956	137.40178564901	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.48807345808018	1	51	149.035640044021	NA	1	0	0.77	1	137.633526728954	138.121600187034	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.560231099021621	1	51	149.035640044021	NA	1	0	0.77	1	138.352308774018	138.912539873039	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.519255768042058	1	51	149.035640044021	NA	1	0	0.77	1	139.138003322994	139.657259091036	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.575392920058221	1	51	149.035640044021	NA	1	0	0.77	1	139.89019524795	140.465588168008	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.437425400014035	1	51	149.035640044021	NA	1	0	0.77	1	140.692606361001	141.130031761015	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.600039524957538	1	51	149.035640044021	NA	1	0	0.77	1	141.361185854999	141.961225379957	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.588132056058384	1	51	149.035640044021	NA	1	0	0.77	1	142.197111994959	142.785244051018	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.51373606803827	1	51	149.035640044021	NA	1	0	0.77	1	143.016191066941	143.52992713498	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.54568131105043	1	51	149.035640044021	NA	1	0	0.77	1	143.751695264946	144.297376575996	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.504637086996809	1	51	149.035640044021	NA	1	0	0.77	1	144.521017714986	145.025654801982	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.528360947035253	1	51	149.035640044021	NA	1	0	0.77	1	145.256198049989	145.784558997024	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.505017001996748	1	51	149.035640044021	NA	1	0	0.77	1	146.008424208965	146.513441210962	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.720905137015507	1	51	149.035640044021	NA	1	0	0.77	1	146.744015885983	147.464921022998	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.496502898982726	1	51	149.035640044021	NA	1	0	0.77	1	147.696836006013	148.193338904995	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.49761512700934	1	51	149.035640044021	NA	1	0	0.77	1	148.416045374004	148.913660501014	"4"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.624430872034281	1	116	NA	185.731016178965	0	0.47	1.24	1	151.073984990944	151.698415862978	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.402610742021352	1	116	NA	185.731016178965	0	0.47	1.24	1	151.926551013021	152.329161755042	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.43161075306125	1	116	NA	185.731016178965	0	0.47	1.24	1	152.56131244998	152.992923203041	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.492729497957043	1	116	NA	185.731016178965	0	0.47	1.24	1	153.213234142982	153.705963640939	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.66989207896404	1	116	NA	185.731016178965	0	0.47	1.24	1	153.932147209998	154.602039288962	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.486658290959895	1	116	NA	185.731016178965	0	0.47	1.24	1	154.834774757037	155.321433047997	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.407211080077104	1	116	NA	185.731016178965	0	0.47	1.24	1	155.55363505194	155.960846132017	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.444518284057267	1	116	NA	185.731016178965	0	0.47	1.24	1	156.188799876953	156.63331816101	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.543708615005016	1	116	NA	185.731016178965	0	0.47	1.24	1	156.857528946945	157.40123756195	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.479146820027381	1	116	NA	185.731016178965	0	0.47	1.24	1	157.626499313978	158.105646134005	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.312881579971872	1	116	NA	185.731016178965	0	0.47	1.24	1	158.328533521038	158.64141510101	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.401031428016722	1	116	NA	185.731016178965	0	0.47	1.24	1	158.863897065981	159.264928493998	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.50240302295424	1	116	NA	185.731016178965	0	0.47	1.24	1	159.498639054014	160.001042076969	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.382273321971297	1	116	NA	185.731016178965	0	0.47	1.24	1	160.234257356031	160.616530678002	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501053304993547	1	116	NA	185.731016178965	0	0.47	1.24	1	160.852736365981	161.353789670975	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.453630295000039	1	116	NA	185.731016178965	0	0.47	1.24	1	161.588230377994	162.041860672995	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.440394092933275	1	116	NA	185.731016178965	0	0.47	1.24	1	162.273620296037	162.71401438897	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.315396495978348	1	116	NA	185.731016178965	0	0.47	1.24	1	162.942321132985	163.257717628963	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.667951497016475	1	116	NA	185.731016178965	0	0.47	1.24	1	163.477221754962	164.145173251978	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.612896792939864	1	116	NA	185.731016178965	0	0.47	1.24	1	164.379871558049	164.992768350989	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.441862423089333	1	116	NA	185.731016178965	0	0.47	1.24	1	165.215779294958	165.657641718048	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.48488428699784	1	116	NA	185.731016178965	0	0.47	1.24	1	165.884817474987	166.369701761985	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.549770332989283	1	116	NA	185.731016178965	0	0.47	1.24	1	166.603326339042	167.153096672031	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.572910169023089	1	116	NA	185.731016178965	0	0.47	1.24	1	167.388926237007	167.96183640603	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.546528366045095	1	116	NA	185.731016178965	0	0.47	1.24	1	168.191318128956	168.737846495002	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.521178489085287	1	116	NA	185.731016178965	0	0.47	1.24	1	168.960255670943	169.481434160029	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512997430982068	1	116	NA	185.731016178965	0	0.47	1.24	1	169.71256353904	170.225560970022	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.498153832973912	1	116	NA	185.731016178965	0	0.47	1.24	1	170.448058941052	170.946212774026	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.513765295036137	1	116	NA	185.731016178965	0	0.47	1.24	1	171.166842576	171.680607871036	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.522652905900031	1	116	NA	185.731016178965	0	0.47	1.24	1	171.902342851041	172.424995756941	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.578789573977701	1	116	NA	185.731016178965	0	0.47	1.24	1	172.654533065972	173.23332263995	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.416738444007933	1	116	NA	185.731016178965	0	0.47	1.24	1	173.456975720008	173.873714164016	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.452682870090939	1	116	NA	185.731016178965	0	0.47	1.24	1	174.10888274794	174.561565618031	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.526567621040158	1	116	NA	185.731016178965	0	0.47	1.24	1	174.794355542981	175.320923164021	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.486918770940974	1	116	NA	185.731016178965	0	0.47	1.24	1	175.546918213018	176.033836983959	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.431588136008941	1	116	NA	185.731016178965	0	0.47	1.24	1	176.265392447007	176.696980583016	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.659743889933452	1	116	NA	185.731016178965	0	0.47	1.24	1	176.917317289044	177.577061178978	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501781673985533	1	116	NA	185.731016178965	0	0.47	1.24	1	177.803314693971	178.305096367956	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.470617993036285	1	116	NA	185.731016178965	0	0.47	1.24	1	178.538830331992	179.009448325029	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.447853508987464	1	116	NA	185.731016178965	0	0.47	1.24	1	179.240922293975	179.688775802962	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.531737512908876	1	116	NA	185.731016178965	0	0.47	1.24	1	179.909595862031	180.44133337494	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.476204241043888	1	116	NA	185.731016178965	0	0.47	1.24	1	180.661769140977	181.137973382021	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.550443941960111	1	116	NA	185.731016178965	0	0.47	1.24	1	181.363863531034	181.914307472995	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.595675357966684	1	116	NA	185.731016178965	0	0.47	1.24	1	182.149729543016	182.745404900983	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.561143793980591	1	116	NA	185.731016178965	0	0.47	1.24	1	182.968726773048	183.529870567028	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.518762112013064	1	116	NA	185.731016178965	0	0.47	1.24	1	183.754360530991	184.273122643004	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.479300840990618	1	116	NA	185.731016178965	0	0.47	1.24	1	184.506682954961	184.985983795952	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.520534801064059	2	116	NA	185.731016178965	0	0.47	1.24	1	185.209109792951	185.729644594016	"5"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.522034142981283	1	118	NA	222.722446897998	0	0.52	1.76	1	187.76669450698	188.288728649961	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.362142405007035	1	118	NA	222.722446897998	0	0.52	1.76	1	188.518617241993	188.880759647	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00165792694315314	1	118	NA	222.722446897998	0	0.52	1.76	1	189.103683709051	189.105341635994	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.44767430506181	1	118	NA	222.722446897998	0	0.52	1.76	1	189.33769938699	189.785373692052	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467073570936918	1	118	NA	222.722446897998	0	0.52	1.76	1	190.006320629036	190.473394199973	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.484751132084057	1	118	NA	222.722446897998	0	0.52	1.76	1	190.708469560952	191.193220693036	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.405387441976927	1	118	NA	222.722446897998	0	0.52	1.76	1	191.42730444402	191.832691885997	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.521985845989548	1	118	NA	222.722446897998	0	0.52	1.76	1	192.062541574007	192.584527419996	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.370671862037852	1	118	NA	222.722446897998	0	0.52	1.76	1	192.814718956011	193.185390818049	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.496740507078357	1	118	NA	222.722446897998	0	0.52	1.76	1	193.416521040956	193.913261548034	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.346848350018263	1	118	NA	222.722446897998	0	0.52	1.76	1	194.135312260943	194.482160610962	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.417472218978219	1	118	NA	222.722446897998	0	0.52	1.76	1	194.720434710965	195.137906929944	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.293732934980653	1	118	NA	222.722446897998	0	0.52	1.76	1	195.372347102966	195.666080037947	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.446643503033556	1	118	NA	222.722446897998	0	0.52	1.76	1	195.890551295015	196.337194798049	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.289325485937297	1	118	NA	222.722446897998	0	0.52	1.76	1	196.559244205011	196.848569690948	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.500552259967662	1	118	NA	222.722446897998	0	0.52	1.76	1	197.077478721971	197.578030981938	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404155796044506	1	118	NA	222.722446897998	0	0.52	1.76	1	197.812960361945	198.21711615799	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.45657844399102	1	118	NA	222.722446897998	0	0.52	1.76	1	198.448189159972	198.904767603963	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.356048565008678	1	118	NA	222.722446897998	0	0.52	1.76	1	199.133617948974	199.489666513982	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.322500920039602	1	118	NA	222.722446897998	0	0.52	1.76	1	199.718683774001	200.041184694041	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.475831436924636	1	118	NA	222.722446897998	0	0.52	1.76	1	200.270260142046	200.746091578971	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.469198020990007	1	118	NA	222.722446897998	0	0.52	1.76	1	200.972765348968	201.441963369958	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.518080423003994	1	118	NA	222.722446897998	0	0.52	1.76	1	201.674508498982	202.192588921986	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.462136586080305	1	118	NA	222.722446897998	0	0.52	1.76	1	202.42670968594	202.888846272021	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.465226673986763	1	118	NA	222.722446897998	0	0.52	1.76	1	203.112140269019	203.577366943005	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00179227697663009	1	118	NA	222.722446897998	0	0.52	1.76	1	203.797470098012	203.799262374989	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.250569761963561	1	118	NA	222.722446897998	0	0.52	1.76	1	204.031534463051	204.282104225014	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501071115024388	1	118	NA	222.722446897998	0	0.52	1.76	1	204.516267998028	205.017339113052	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501668052049354	1	118	NA	222.722446897998	0	0.52	1.76	1	205.251815667958	205.753483720007	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.382177285035141	1	118	NA	222.722446897998	0	0.52	1.76	1	205.987403968	206.369581253035	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.381113608018495	1	118	NA	222.722446897998	0	0.52	1.76	1	206.589124158025	206.970237766043	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.458081756951287	1	118	NA	222.722446897998	0	0.52	1.76	1	207.190910910023	207.648992666975	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.557619864004664	1	118	NA	222.722446897998	0	0.52	1.76	1	207.876724704984	208.434344568988	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.267295901081525	1	118	NA	222.722446897998	0	0.52	1.76	1	208.662009706954	208.929305608035	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.51053910003975	1	118	NA	222.722446897998	0	0.52	1.76	1	209.163464432	209.67400353204	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.494842365966178	1	118	NA	222.722446897998	0	0.52	1.76	1	209.899074451998	210.393916817964	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.399253919022158	1	118	NA	222.722446897998	0	0.52	1.76	1	210.617781333975	211.017035252997	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.572768620913848	1	118	NA	222.722446897998	0	0.52	1.76	1	211.253035519039	211.825804139953	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.521765663987026	1	118	NA	222.722446897998	0	0.52	1.76	1	212.055433770991	212.577199434978	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.458519387058914	1	118	NA	222.722446897998	0	0.52	1.76	1	212.807655023993	213.266174411052	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.468377376906574	1	118	NA	222.722446897998	0	0.52	1.76	1	213.493144014035	213.961521390942	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.525402756989934	1	118	NA	222.722446897998	0	0.52	1.76	1	214.19514070102	214.72054345801	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.565048296004534	1	118	NA	222.722446897998	0	0.52	1.76	1	214.947802971001	215.512851267005	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467067798017524	1	118	NA	222.722446897998	0	0.52	1.76	1	215.74984059995	216.216908397968	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.533097469015047	1	118	NA	222.722446897998	0	0.52	1.76	1	216.451917349943	216.985014818958	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.483775697066449	1	118	NA	222.722446897998	0	0.52	1.76	1	217.22085179796	217.704627495026	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.460966610000469	1	118	NA	222.722446897998	0	0.52	1.76	1	217.939696429996	218.400663039996	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.504104377003387	1	118	NA	222.722446897998	0	0.52	1.76	1	218.625457094982	219.129561471986	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.505748755997047	1	118	NA	222.722446897998	0	0.52	1.76	1	219.36062254	219.866371295997	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.608445162069984	1	118	NA	222.722446897998	0	0.52	1.76	1	220.096079071984	220.704524234054	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.38150272204075	1	118	NA	222.722446897998	0	0.52	1.76	1	220.931935523986	221.313438246027	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.451489261933602	1	118	NA	222.722446897998	0	0.52	1.76	1	221.533728237031	221.985217498965	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.501581327058375	2	118	NA	222.722446897998	0	0.52	1.76	1	222.219459968968	222.721041296027	"6"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.464845460024662	1	87	NA	264.755353925051	0	0.54	2.3	1	224.760404911009	225.225250371033	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.418879552045837	1	87	NA	264.755353925051	0	0.54	2.3	1	225.462243090966	225.881122643012	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.295813375036232	1	87	NA	264.755353925051	0	0.54	2.3	1	226.11408630095	226.409899675986	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.513632629998028	1	87	NA	264.755353925051	0	0.54	2.3	1	226.632278544945	227.145911174943	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.489077949896455	1	87	NA	264.755353925051	0	0.54	2.3	1	227.367846313049	227.856924262946	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.506692430004478	1	87	NA	264.755353925051	0	0.54	2.3	1	228.086586409947	228.593278839951	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.475004539010115	1	87	NA	264.755353925051	0	0.54	2.3	1	228.822161323042	229.297165862052	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.597831647028215	1	87	NA	264.755353925051	0	0.54	2.3	1	229.524260420003	230.122092067031	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.617310020024888	1	87	NA	264.755353925051	0	0.54	2.3	1	230.343352771946	230.960662791971	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.406244146986865	1	87	NA	264.755353925051	0	0.54	2.3	1	231.19589127705	231.602135424037	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.433764797984622	1	87	NA	264.755353925051	0	0.54	2.3	1	231.831076239003	232.264841036987	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.438098440994509	1	87	NA	264.755353925051	0	0.54	2.3	1	232.499775019009	232.937873460003	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.536731478990987	1	87	NA	264.755353925051	0	0.54	2.3	1	233.168449643999	233.70518112299	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.503425227943808	1	87	NA	264.755353925051	0	0.54	2.3	1	233.937416904024	234.440842131968	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.537047756020911	1	87	NA	264.755353925051	0	0.54	2.3	1	234.672965331003	235.210013087024	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.535307461046614	1	87	NA	264.755353925051	0	0.54	2.3	1	235.441917549004	235.97722501005	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.551325014908798	1	87	NA	264.755353925051	0	0.54	2.3	1	236.210819688044	236.762144702952	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.484941049013287	1	87	NA	264.755353925051	0	0.54	2.3	1	236.996574949007	237.481515998021	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.430671066977084	1	87	NA	264.755353925051	0	0.54	2.3	1	237.715468975017	238.146140041994	"7"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.410627944977023	1	87	NA	264.755353925051	0	0.54	2.3	1	238.367311683018	238.777939627995	"7"	966976.085633015	966968.325994509	1.5	0.1
