"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00434640999998237	1	84	NA	300.278913394	0	0.68	8.38	1	290.069922855	290.074269265	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454873000001044	1	84	NA	300.278913394	0	0.68	8.38	1	290.30366136	290.30821009	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00358685099996592	1	84	NA	300.278913394	0	0.68	8.38	1	290.537373412	290.540960263	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0040412920000108	1	84	NA	300.278913394	0	0.68	8.38	1	290.771280455	290.775321747	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00224693699999534	1	84	NA	300.278913394	0	0.68	8.38	1	291.00479734	291.007044277	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00207184699996787	1	84	NA	300.278913394	0	0.68	8.38	1	291.238591815	291.240663662	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400583700002244	1	84	NA	300.278913394	0	0.68	8.38	1	291.47228592	291.476291757	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00350220500001797	1	84	NA	300.278913394	0	0.68	8.38	1	291.706062352	291.709564557	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0046162900000013	1	84	NA	300.278913394	0	0.68	8.38	1	291.939682245	291.944298535	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388744200000701	1	84	NA	300.278913394	0	0.68	8.38	1	292.173468915	292.177356357	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396589799998992	1	84	NA	300.278913394	0	0.68	8.38	1	292.407181125	292.411147023	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333607999999685	1	84	NA	300.278913394	0	0.68	8.38	1	292.640905027	292.644241107	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035539090000043	1	84	NA	300.278913394	0	0.68	8.38	1	292.87456968	292.878123589	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462226700000201	1	84	NA	300.278913394	0	0.68	8.38	1	293.108427745	293.113050012	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391241599999148	1	84	NA	300.278913394	0	0.68	8.38	1	293.342169115	293.346081531	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399818699997923	1	84	NA	300.278913394	0	0.68	8.38	1	293.57581806	293.579816247	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00357058700001289	1	84	NA	300.278913394	0	0.68	8.38	1	293.809555312	293.813125899	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379282599999442	1	84	NA	300.278913394	0	0.68	8.38	1	294.043270855	294.047063681	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0040089729999977	1	84	NA	300.278913394	0	0.68	8.38	1	294.277083412	294.281092385	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00398731400002816	1	84	NA	300.278913394	0	0.68	8.38	1	294.510746805	294.514734119	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455741000001808	1	84	NA	300.278913394	0	0.68	8.38	1	294.744569915	294.749127325	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384779400002344	1	84	NA	300.278913394	0	0.68	8.38	1	294.978149015	294.981996809	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397341299998288	1	84	NA	300.278913394	0	0.68	8.38	1	295.21187886	295.215852273	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00449858799998992	1	84	NA	300.278913394	0	0.68	8.38	1	295.445725547	295.450224135	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382727300001307	1	84	NA	300.278913394	0	0.68	8.38	1	295.679321622	295.683148895	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392154400003619	1	84	NA	300.278913394	0	0.68	8.38	1	295.913075205	295.916996749	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00363334599995824	1	84	NA	300.278913394	0	0.68	8.38	1	296.146805727	296.150439073	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455256000003601	1	84	NA	300.278913394	0	0.68	8.38	1	296.380619595	296.385172155	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389906200001633	1	84	NA	300.278913394	0	0.68	8.38	1	296.614281895	296.618180957	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00376189099995372	1	84	NA	300.278913394	0	0.68	8.38	1	296.84807783	296.851839721	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382525099996656	1	84	NA	300.278913394	0	0.68	8.38	1	297.08174349	297.085568741	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396302600000809	1	84	NA	300.278913394	0	0.68	8.38	1	297.315408367	297.319371393	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387046800000235	1	84	NA	300.278913394	0	0.68	8.38	1	297.549192567	297.553063035	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392151900001636	1	84	NA	300.278913394	0	0.68	8.38	1	297.78294708	297.786868599	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390299899999036	1	84	NA	300.278913394	0	0.68	8.38	1	298.01656354	298.020466539	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.003490204000002	1	84	NA	300.278913394	0	0.68	8.38	1	298.250522245	298.254012449	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00402395999998362	1	84	NA	300.278913394	0	0.68	8.38	1	298.484020575	298.488044535	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00367787100003625	1	84	NA	300.278913394	0	0.68	8.38	1	298.71788266	298.721560531	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385391300000038	1	84	NA	300.278913394	0	0.68	8.38	1	298.95155376	298.955407673	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455306199995675	1	84	NA	300.278913394	0	0.68	8.38	1	299.185309505	299.189862567	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0116523810000331	1	84	NA	300.278913394	0	0.68	8.38	1	299.419023635	299.430676016	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397864699999673	1	84	NA	300.278913394	0	0.68	8.38	1	299.652644292	299.656622939	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.390967577999959	2	84	NA	300.278913394	0	0.68	8.38	1	299.886376335	300.277343913	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.338848044000031	1	22	309.256107542	NA	1	0	8.38	1	302.307247185	302.646095229	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377540200003068	1	22	309.256107542	NA	1	0	8.38	1	302.874834885	302.878610287	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00371473899997454	1	22	309.256107542	NA	1	0	8.38	1	303.10848942	303.112204159	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00351234200002182	1	22	309.256107542	NA	1	0	8.38	1	303.342262707	303.345775049	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00359448699998666	1	22	309.256107542	NA	1	0	8.38	1	303.57606349	303.579657977	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00421745300002385	1	22	309.256107542	NA	1	0	8.38	1	303.809665302	303.813882755	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390423800001827	1	22	309.256107542	NA	1	0	8.38	1	304.043454727	304.047358965	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.767840723999996	1	22	309.256107542	NA	1	0	8.38	1	304.277104045	305.044944769	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.134914289999983	1	22	309.256107542	NA	1	0	8.38	1	305.278879765	305.413794055	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456960000002482	1	22	309.256107542	NA	1	0	8.38	1	305.646091115	305.650660715	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385394299996733	1	22	309.256107542	NA	1	0	8.38	1	305.87983973	305.883693673	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0020022179999728	1	22	309.256107542	NA	1	0	8.38	1	306.113649721	306.115651939	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0567844669999999	1	22	309.256107542	NA	1	0	8.38	1	306.347311047	306.404095514	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0621555909999643	1	22	309.256107542	NA	1	0	8.38	1	306.631090517	306.693246108	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0983158490000164	1	22	309.256107542	NA	1	0	8.38	1	306.931686415	307.030002264	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.100049454000043	1	22	309.256107542	NA	1	0	8.38	1	307.265456155	307.365505609	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.134252387999993	1	22	309.256107542	NA	1	0	8.38	1	307.599532015	307.733784403	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377160499999718	1	22	309.256107542	NA	1	0	8.38	1	307.966657192	307.970428797	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0287819529999638	1	22	309.256107542	NA	1	0	8.38	1	308.20043542	308.229217373	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0487263549999852	1	22	309.256107542	NA	1	0	8.38	1	308.46769585	308.516422205	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0705819089999977	1	22	309.256107542	NA	1	0	8.38	1	308.7514048	308.821986709	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0887135439999724	1	22	309.256107542	NA	1	0	8.38	1	309.051784655	309.140498199	"25"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388795800000707	1	36	NA	321.51004917	0	0.31	8.69	1	311.288947065	311.292835023	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0264669979999894	1	36	NA	321.51004917	0	0.31	8.69	1	311.522742452	311.54920945	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0803675170000133	1	36	NA	321.51004917	0	0.31	8.69	1	311.772998362	311.853365879	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0503568690000407	1	36	NA	321.51004917	0	0.31	8.69	1	312.09031786	312.140674729	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0637407980000262	1	36	NA	321.51004917	0	0.31	8.69	1	312.37413257	312.437873368	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0904774100000054	1	36	NA	321.51004917	0	0.31	8.69	1	312.67467483	312.76515224	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.076556968000034	1	36	NA	321.51004917	0	0.31	8.69	1	312.991749385	313.068306353	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00453378700001394	1	36	NA	321.51004917	0	0.31	8.69	1	313.292253635	313.296787422	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383510599999681	1	36	NA	321.51004917	0	0.31	8.69	1	313.526017655	313.529852761	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00375458299998854	1	36	NA	321.51004917	0	0.31	8.69	1	313.759774412	313.763528995	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036582429999612	1	36	NA	321.51004917	0	0.31	8.69	1	313.99348406	313.997142303	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00365494499999386	1	36	NA	321.51004917	0	0.31	8.69	1	314.22715537	314.230810315	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0408140250000315	1	36	NA	321.51004917	0	0.31	8.69	1	314.460898527	314.501712552	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390348799999174	1	36	NA	321.51004917	0	0.31	8.69	1	314.728169715	314.732073203	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0673625999999672	1	36	NA	321.51004917	0	0.31	8.69	1	314.961886757	315.029249357	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00207807600003207	1	36	NA	321.51004917	0	0.31	8.69	1	315.262157576	315.264235652	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0539209209999854	1	36	NA	321.51004917	0	0.31	8.69	1	315.496033258	315.549954179	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00467820500000471	1	36	NA	321.51004917	0	0.31	8.69	1	315.779874045	315.78455225	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0717036849999886	1	36	NA	321.51004917	0	0.31	8.69	1	316.013570505	316.08527419	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.139028944000017	1	36	NA	321.51004917	0	0.31	8.69	1	316.314007505	316.453036449	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038939419999906	1	36	NA	321.51004917	0	0.31	8.69	1	316.681324387	316.685218329	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0748084999999605	1	36	NA	321.51004917	0	0.31	8.69	1	316.915033202	316.989841702	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.445131006999986	1	36	NA	321.51004917	0	0.31	8.69	1	317.215559905	317.660690912	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.106465787000047	1	36	NA	321.51004917	0	0.31	8.69	1	317.883355733	317.98982152	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.435845852999989	1	36	NA	321.51004917	0	0.31	8.69	1	318.217313607	318.65315946	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00514222000003883	1	36	NA	321.51004917	0	0.31	8.69	1	318.88503495	318.89017717	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0538419429999522	1	36	NA	321.51004917	0	0.31	8.69	1	319.11880194	319.172643883	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.114781800000003	1	36	NA	321.51004917	0	0.31	8.69	1	319.402630893	319.517412693	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00253558100001783	1	36	NA	321.51004917	0	0.31	8.69	1	319.753157391	319.755692972	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.137787670000023	1	36	NA	321.51004917	0	0.31	8.69	1	319.986893823	320.124681493	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.458632620999992	1	36	NA	321.51004917	0	0.31	8.69	1	320.3541839	320.812816521	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.469807316000015	2	36	NA	321.51004917	0	0.31	8.69	1	321.03870371	321.508511026	"26"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.685761268000022	1	124	NA	342.975396456	0	0.75	9.44	1	323.559585645	324.245346913	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382542799997054	1	124	NA	342.975396456	0	0.75	9.44	1	324.477844435	324.481669863	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00450707499999226	1	124	NA	342.975396456	0	0.75	9.44	1	324.711558675	324.71606575	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396840100000873	1	124	NA	342.975396456	0	0.75	9.44	1	324.945364182	324.949332583	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459144000001288	1	124	NA	342.975396456	0	0.75	9.44	1	325.178974035	325.183565475	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00411249499995847	1	124	NA	342.975396456	0	0.75	9.44	1	325.412705312	325.416817807	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386492100000169	1	124	NA	342.975396456	0	0.75	9.44	1	325.646365172	325.650230093	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0043920049999997	1	124	NA	342.975396456	0	0.75	9.44	1	325.8801837	325.884575705	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360767900002656	1	124	NA	342.975396456	0	0.75	9.44	1	326.11383684	326.117444519	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00355491199997005	1	124	NA	342.975396456	0	0.75	9.44	1	326.347554225	326.351109137	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038514350000014	1	124	NA	342.975396456	0	0.75	9.44	1	326.58134381	326.585195245	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00473930999999084	1	124	NA	342.975396456	0	0.75	9.44	1	326.81502112	326.81976043	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386458299999504	1	124	NA	342.975396456	0	0.75	9.44	1	327.04882869	327.052693273	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395890699996926	1	124	NA	342.975396456	0	0.75	9.44	1	327.282595812	327.286554719	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385486799996215	1	124	NA	342.975396456	0	0.75	9.44	1	327.516183005	327.520037873	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390779100001737	1	124	NA	342.975396456	0	0.75	9.44	1	327.750093262	327.754001053	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397907499996109	1	124	NA	342.975396456	0	0.75	9.44	1	327.983740962	327.987720037	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372300200001519	1	124	NA	342.975396456	0	0.75	9.44	1	328.217406645	328.221129647	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388403400000925	1	124	NA	342.975396456	0	0.75	9.44	1	328.451113567	328.454997601	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383921600001713	1	124	NA	342.975396456	0	0.75	9.44	1	328.684909807	328.688749023	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460445200002368	1	124	NA	342.975396456	0	0.75	9.44	1	328.91860311	328.923207562	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392300400000067	1	124	NA	342.975396456	0	0.75	9.44	1	329.152306555	329.156229559	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461990000002288	1	124	NA	342.975396456	0	0.75	9.44	1	329.38597997	329.39059987	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389504800000395	1	124	NA	342.975396456	0	0.75	9.44	1	329.619730817	329.623625865	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378291000004083	1	124	NA	342.975396456	0	0.75	9.44	1	329.853497315	329.857280225	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386288999999351	1	124	NA	342.975396456	0	0.75	9.44	1	330.087256085	330.091118975	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00365321499998572	1	124	NA	342.975396456	0	0.75	9.44	1	330.32095027	330.324603485	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333607800001801	1	124	NA	342.975396456	0	0.75	9.44	1	330.554716775	330.558052853	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00358377399999199	1	124	NA	342.975396456	0	0.75	9.44	1	330.788437127	330.792020901	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00380531400003292	1	124	NA	342.975396456	0	0.75	9.44	1	331.022114625	331.025919939	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00373271299997668	1	124	NA	342.975396456	0	0.75	9.44	1	331.25584742	331.259580133	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00405137599994987	1	124	NA	342.975396456	0	0.75	9.44	1	331.489594305	331.493645681	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370677500001193	1	124	NA	342.975396456	0	0.75	9.44	1	331.723358992	331.727065767	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386870500000214	1	124	NA	342.975396456	0	0.75	9.44	1	331.95702317	331.960891875	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00448433200000409	1	124	NA	342.975396456	0	0.75	9.44	1	332.190750577	332.195234909	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462107200002038	1	124	NA	342.975396456	0	0.75	9.44	1	332.42446988	332.429090952	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00421658999999863	1	124	NA	342.975396456	0	0.75	9.44	1	332.658219435	332.662436025	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00376765799995837	1	124	NA	342.975396456	0	0.75	9.44	1	332.891942495	332.895710153	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00491650999998683	1	124	NA	342.975396456	0	0.75	9.44	1	333.125663025	333.130579535	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00428886299999931	1	124	NA	342.975396456	0	0.75	9.44	1	333.359396944	333.363685807	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00414299299995946	1	124	NA	342.975396456	0	0.75	9.44	1	333.59322464	333.597367633	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333437900002309	1	124	NA	342.975396456	0	0.75	9.44	1	333.826837282	333.830171661	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392607099996667	1	124	NA	342.975396456	0	0.75	9.44	1	334.060614782	334.064540853	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00420326599999044	1	124	NA	342.975396456	0	0.75	9.44	1	334.294397657	334.298600923	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395978800003149	1	124	NA	342.975396456	0	0.75	9.44	1	334.528026965	334.531986753	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378967199998215	1	124	NA	342.975396456	0	0.75	9.44	1	334.761840435	334.765630107	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392310299997689	1	124	NA	342.975396456	0	0.75	9.44	1	334.995509132	334.999432235	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00429316299999982	1	124	NA	342.975396456	0	0.75	9.44	1	335.229222522	335.233515685	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397219500001711	1	124	NA	342.975396456	0	0.75	9.44	1	335.462904592	335.466876787	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393706099998781	1	124	NA	342.975396456	0	0.75	9.44	1	335.696619372	335.700556433	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397416800001338	1	124	NA	342.975396456	0	0.75	9.44	1	335.930383087	335.934357255	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00458606500001224	1	124	NA	342.975396456	0	0.75	9.44	1	336.16423898	336.168825045	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362042299997256	1	124	NA	342.975396456	0	0.75	9.44	1	336.397830972	336.401451395	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00357775099996616	1	124	NA	342.975396456	0	0.75	9.44	1	336.631556072	336.635133823	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378916400001117	1	124	NA	342.975396456	0	0.75	9.44	1	336.865267925	336.869057089	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389201799998773	1	124	NA	342.975396456	0	0.75	9.44	1	337.098999167	337.102891185	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00457143999994969	1	124	NA	342.975396456	0	0.75	9.44	1	337.33275278	337.33732422	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374735500002998	1	124	NA	342.975396456	0	0.75	9.44	1	337.56644715	337.570194505	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391599400001041	1	124	NA	342.975396456	0	0.75	9.44	1	337.800250485	337.804166479	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00458217699997476	1	124	NA	342.975396456	0	0.75	9.44	1	338.034007605	338.038589782	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387294899996959	1	124	NA	342.975396456	0	0.75	9.44	1	338.267593582	338.271466531	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396248499998819	1	124	NA	342.975396456	0	0.75	9.44	1	338.501378982	338.505341467	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00477397199995266	1	124	NA	342.975396456	0	0.75	9.44	1	338.73507288	338.739846852	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399003500001527	1	124	NA	342.975396456	0	0.75	9.44	1	338.968825252	338.972815287	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00364620900001	1	124	NA	342.975396456	0	0.75	9.44	1	339.20255624	339.206202449	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368412099999205	1	124	NA	342.975396456	0	0.75	9.44	1	339.436299982	339.439984103	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00350931199994875	1	124	NA	342.975396456	0	0.75	9.44	1	339.670010153	339.673519465	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00361065700002428	1	124	NA	342.975396456	0	0.75	9.44	1	339.903661172	339.907271829	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.276839701000029	1	124	NA	342.975396456	0	0.75	9.44	1	340.13740793	340.414247631	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00465422999997145	1	124	NA	342.975396456	0	0.75	9.44	1	340.63842316	340.64307739	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368050400004449	1	124	NA	342.975396456	0	0.75	9.44	1	340.872007695	340.875688199	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00341489999999567	1	124	NA	342.975396456	0	0.75	9.44	1	341.105668315	341.109083215	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0966462760000013	1	124	NA	342.975396456	0	0.75	9.44	1	341.339487372	341.436133648	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.083055053999999	1	124	NA	342.975396456	0	0.75	9.44	1	341.673429605	341.756484659	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.447755890999986	1	124	NA	342.975396456	0	0.75	9.44	1	341.99064313	342.438399021	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.298793487000012	2	124	NA	342.975396456	0	0.75	9.44	1	342.675023695	342.973817182	"27"	565.224725506	559.648510462	1.5	0.1
0.01	1	2.64634477799996	1	13	351.109544087	NA	1	0	9.44	1	345.012342667	347.658687445	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.135871536999957	1	13	351.109544087	NA	1	0	9.44	1	347.883822367	348.019693904	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388886100006403	1	13	351.109544087	NA	1	0	9.44	1	348.251070282	348.254959143	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455440500002169	1	13	351.109544087	NA	1	0	9.44	1	348.484813385	348.48936779	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00821037100001831	1	13	351.109544087	NA	1	0	9.44	1	348.71862281	348.726833181	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0750868439999977	1	13	351.109544087	NA	1	0	9.44	1	348.95222347	349.027310314	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455698200005372	1	13	351.109544087	NA	1	0	9.44	1	349.252717425	349.257274407	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0132973819999052	1	13	351.109544087	NA	1	0	9.44	1	349.486600535	349.499897917	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00465995699994437	1	13	351.109544087	NA	1	0	9.44	1	349.736930965	349.741590922	"28"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0325393089999579	1	13	351.109544087	NA	1	0	9.44	1	349.970649765	350.003189074	"28"	565.224725506	559.648510462	1.5	0.1
