"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00222443999882671	1	81	512.206407745	NA	1	0	8.52000000000001	1	500.466981359001	500.469205799	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223859599827847	1	81	512.206407745	NA	1	0	8.52000000000001	1	500.700798604001	500.703037199999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216824200106203	1	81	512.206407745	NA	1	0	8.52000000000001	1	500.934504663999	500.936672906	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0047745349984325	1	81	512.206407745	NA	1	0	8.52000000000001	1	501.168159995001	501.172934529999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214996599970618	1	81	512.206407745	NA	1	0	8.52000000000001	1	501.401985738999	501.404135704999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00394517899985658	1	81	512.206407745	NA	1	0	8.52000000000001	1	501.635599769999	501.639544948999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00489436000134447	1	81	512.206407745	NA	1	0	8.52000000000001	1	501.869373449999	501.874267810001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00490781499865989	1	81	512.206407745	NA	1	0	8.52000000000001	1	502.103125920001	502.108033734999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.133075075998931	1	81	512.206407745	NA	1	0	8.52000000000001	1	502.336828965001	502.469904041	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216555200131552	1	81	512.206407745	NA	1	0	8.52000000000001	1	502.704129833999	502.706295386	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214464300006512	1	81	512.206407745	NA	1	0	8.52000000000001	1	502.937882034001	502.940026677001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0049438049991295	1	81	512.206407745	NA	1	0	8.52000000000001	1	503.171652085	503.17659589	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022606269994867	1	81	512.206407745	NA	1	0	8.52000000000001	1	503.405240163	503.407500789999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214834500002326	1	81	512.206407745	NA	1	0	8.52000000000001	1	503.639067009	503.641215354	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00485601000036695	1	81	512.206407745	NA	1	0	8.52000000000001	1	503.872790199999	503.87764621	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00231965499915532	1	81	512.206407745	NA	1	0	8.52000000000001	1	504.106489440001	504.108809095	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00463868299993919	1	81	512.206407745	NA	1	0	8.52000000000001	1	504.340323816999	504.344962499999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0041843830003927	1	81	512.206407745	NA	1	0	8.52000000000001	1	504.5739161	504.578100483001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00237555199964845	1	81	512.206407745	NA	1	0	8.52000000000001	1	504.807716275	504.810091826999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00495054199927836	1	81	512.206407745	NA	1	0	8.52000000000001	1	505.041366005	505.046316546999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00219174800076871	1	81	512.206407745	NA	1	0	8.52000000000001	1	505.275040324999	505.277232073	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00424125599965919	1	81	512.206407745	NA	1	0	8.52000000000001	1	505.508768905	505.513010160999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00488227200003166	1	81	512.206407745	NA	1	0	8.52000000000001	1	505.742630180001	505.747512452001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00399686099990504	1	81	512.206407745	NA	1	0	8.52000000000001	1	505.97634596	505.980342821	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413731499975256	1	81	512.206407745	NA	1	0	8.52000000000001	1	506.210015082001	506.214152397	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235556999905384	1	81	512.206407745	NA	1	0	8.52000000000001	1	506.443770844	506.446126413999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00419032799982233	1	81	512.206407745	NA	1	0	8.52000000000001	1	506.677391155001	506.681581483001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00391851000131282	1	81	512.206407745	NA	1	0	8.52000000000001	1	506.911196865	506.915115375001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0286555679995217	1	81	512.206407745	NA	1	0	8.52000000000001	1	507.145012722	507.173668289999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0335122760006925	1	81	512.206407745	NA	1	0	8.52000000000001	1	507.395493534999	507.429005811	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.334653289999551	1	81	512.206407745	NA	1	0	8.52000000000001	1	507.662459128	507.997112417999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00287538900010986	1	81	512.206407745	NA	1	0	8.52000000000001	1	508.229978767	508.232854156	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00311140200028603	1	81	512.206407745	NA	1	0	8.52000000000001	1	508.463758083	508.466869485001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240491799922893	1	81	512.206407745	NA	1	0	8.52000000000001	1	508.697501364	508.699906282	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0335564739998517	1	81	512.206407745	NA	1	0	8.52000000000001	1	508.931234375001	508.964790849001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00387019599838823	1	81	512.206407745	NA	1	0	8.52000000000001	1	509.198313995001	509.202184190999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0023722980004095	1	81	512.206407745	NA	1	0	8.52000000000001	1	509.432037147	509.434409445001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.2833446679997	1	81	512.206407745	NA	1	0	8.52000000000001	1	509.665835592001	509.949180260001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0536731129996042	1	81	512.206407745	NA	1	0	8.52000000000001	1	510.183389780001	510.237062893	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.105546172999311	1	81	512.206407745	NA	1	0	8.52000000000001	1	510.46711886	510.572665033	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00374763200125017	1	81	512.206407745	NA	1	0	8.52000000000001	1	510.801092080999	510.804839713001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00221398899884662	1	81	512.206407745	NA	1	0	8.52000000000001	1	511.034846959001	511.037060948	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.2963906699988	1	81	512.206407745	NA	1	0	8.52000000000001	1	511.26851383	511.564904499999	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235140699987824	1	81	512.206407745	NA	1	0	8.52000000000001	1	511.802719486001	511.805070893	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0494901170004596	1	81	512.206407745	NA	1	0	8.52000000000001	1	512.036575885	512.086066002001	"22"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0134579589994246	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	514.24001286	514.253470819	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407177099987166	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	514.490552122001	514.494623893001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00373294099881605	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	514.724309392001	514.728042332999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.110745593001411	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	514.958020726999	515.068766320001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00998108200110437	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	515.291909899999	515.301890982	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00227118600014364	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	515.525690109	515.527961295	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00494764200084319	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	515.75937543	515.764323072	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00414670000100159	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	515.993122655	515.997269355001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.161063224999452	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	516.226799442	516.387862666999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00299958800133027	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	516.610766416999	516.613766005001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00221578600030625	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	516.844523112	516.846738898001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.230179946000135	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	517.078246204999	517.308426150999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.562905495999075	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	517.545730492	518.108635987999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0185848220007756	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	518.347087032	518.365671854001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00275291300022218	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	518.597502037001	518.600254950001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215249599932577	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	518.831309650001	518.833462146	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00498618200072087	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	519.064952785	519.069938967001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00412038600006781	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	519.298688605	519.302808991	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00225264899927424	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	519.532392551	519.534645199999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00251300099989749	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	519.766039489999	519.768552490999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214513399987482	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	519.999854271	520.001999405	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00421048899988818	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	520.233571782001	520.237782271	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217229899863014	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	520.467288780001	520.469461078999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413411400040786	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	520.701103025	520.705237139	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00425283600088733	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	520.934744726999	520.938997563	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00418779900064692	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	521.16850396	521.172691759	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00412849699932849	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	521.40222064	521.406349137	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217475300087244	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	521.635939	521.638113753001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00490542199986521	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	521.869706195001	521.874611617	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00494726699980674	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	522.103418905001	522.108366172	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0023899599982542	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	522.337193343001	522.339583302999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00497630500103696	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	522.570945199999	522.575921505	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00230319399997825	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	522.804629906001	522.806933100001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0048765720002848	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	523.038269459999	523.043146032	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00390741199953482	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	523.272060587	523.275967998999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0425954639995325	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	523.505778915	523.548374378999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00234347399964463	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	523.772763886	523.775107359999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222366500020144	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	524.006642087999	524.008865753	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021868390012969	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	524.240327310999	524.242514150001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00318829900061246	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	524.474017645	524.477205944	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.472811765001097	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	524.707783506999	525.180595272001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0289357330002531	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	525.408957379999	525.437893113	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00366371400014032	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	525.675985665001	525.679649379001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00375384499966458	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	525.909817870001	525.913571715	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00748249599928386	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	526.143451647	526.150934142999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00417937299971527	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	526.37731494	526.381494313	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00411596699996153	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	526.61086707	526.614983037	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0243915999999444	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	526.844648965	526.869040565	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00316658100018685	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	527.095049788	527.098216369001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00462239200169279	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	527.328831929999	527.333454322001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00425603399889951	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	527.562536527001	527.566792561	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00253500600047118	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	527.796334770999	527.798869777	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0389517260009598	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	528.030073804999	528.069025531	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00332891799916979	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	528.297141481	528.300470398999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00345087200003036	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	528.530827144999	528.534278016999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00228071499986982	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	528.76463267	528.766913384999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00390304400025343	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	528.998278524999	529.002181569	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0297017760003655	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	529.23202369	529.261725466	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00219383300100162	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	529.49912979	529.501323623001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022849140004837	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	529.73291635	529.735201264	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00801714799854381	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	529.966595555001	529.974612702999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0360445400001481	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	530.200269073001	530.236313613001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235758800045005	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	530.467472449	530.469830037	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00408710299961967	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	530.701161782001	530.705248885	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0227621569993062	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	530.934936915	530.957699072	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0432021809992875	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	531.185355652	531.228557832999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00282809999953315	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	531.452387829	531.455215929	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217099600013171	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	531.68620376	531.688374756	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00734180799918249	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	531.919900507	531.927242315	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0128754900015338	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	532.153607431999	532.166482922001	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0115865239986306	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	532.403974577001	532.415561100999	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0023826899996493	1	117	NA	532.89321812	0	0.72	9.24000000000001	1	532.65440856	532.65679125	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00352442999974301	2	117	NA	532.89321812	0	0.72	9.24000000000001	1	532.888099943	532.891624373	"23"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0637705890003417	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	534.925005051	534.98877564	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.292209388000629	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	535.225498585	535.517707973	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00399480499982019	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	535.742967382001	535.746962187	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.579741444998945	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	535.976791102001	536.556532547	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235550999968837	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	536.794818533001	536.797174043	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00228420299936261	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	537.028509850001	537.030794053	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235015600082988	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	537.262198169999	537.264548326	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00226280700007919	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	537.495985482999	537.49824829	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223169099990628	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	537.729743792001	537.731975483	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00448514299932867	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	537.96338196	537.967867103	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00246339299883402	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	538.19713439	538.199597782999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00385771899891552	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	538.430846302001	538.434704021	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229866399968159	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	538.664613257	538.666911921	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409407000006468	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	538.898303747001	538.902397817001	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.136703398000463	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	539.132047722	539.26875112	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222459100041306	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	539.499398403999	539.501622995	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224295100088057	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	539.733010933	539.735253884	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00233693300106097	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	539.96672608	539.969063013001	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00353644599999825	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	540.200432063	540.203968509	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00495097000020905	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	540.43430585	540.43925682	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00257124299969291	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	540.667931127	540.67050237	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0234947320004721	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	540.901744355	540.925239087001	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0116549119993579	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	541.152163305	541.163818216999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0196126199989521	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	541.38581338	541.405425999999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.025046831000509	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	541.636258283999	541.661305115	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0142548799994984	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	541.886631775	541.900886654999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022478279988718	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	542.137086721001	542.139334549	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0273373879990686	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	542.370762422001	542.39809981	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00238298799922632	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	542.637915809	542.640298797	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0075605549991451	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	542.871665482	542.879226036999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0591215399999783	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	543.105387002	543.164508542	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0245723879997968	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	543.38919478	543.413767168	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0204468209994957	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	543.639589070001	543.660035891	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0120981500003836	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	543.890060211999	543.902158362	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.032975981999698	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	544.140454072	544.173430053999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0079180049997376	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	544.40769765	544.415615655	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0123106270002609	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	544.641278075	544.653588702	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0573018539998884	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	544.89171892	544.949020774	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00758788799976173	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	545.175541785	545.183129673	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0111292839992529	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	545.40921953	545.420348813999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0168328370000381	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	545.659728305	545.676561142	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0059494889992493	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	545.910112453001	545.916061942	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0127439509997203	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	546.143849082	546.156593033	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0045976180008438	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	546.394290007	546.398887625	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0325973519993568	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	546.628042245	546.660639596999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0226612169990403	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	546.89510605	546.917767266999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0123634119991038	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	547.145518202	547.157881613999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0267951630012249	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	547.379189224999	547.405984388	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00864707799883035	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	547.629612831	547.638259908999	"24"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0125532490001206	1	84	NA	553.287188640999	0	0.7	9.94000000000001	1	547.863461389999	547.876014639	"24"	13903.070549141	13901.01658537	1.5	0.1
