"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0039077149995137	1	63	339.464624575	NA	1	0	3.32	1	325.788618972	325.792526687	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.624518247000196	1	63	339.464624575	NA	1	0	3.32	1	326.022359885	326.646878132	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00381081799969252	1	63	339.464624575	NA	1	0	3.32	1	326.873960355	326.877771173	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.482297538999774	1	63	339.464624575	NA	1	0	3.32	1	327.107571061	327.5898686	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.115811554999709	1	63	339.464624575	NA	1	0	3.32	1	327.825452715	327.94126427	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.669696631999614	1	63	339.464624575	NA	1	0	3.32	1	328.176021045	328.845717677	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385696299963456	1	63	339.464624575	NA	1	0	3.32	1	329.077546250001	329.081403213	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.487455532999775	1	63	339.464624575	NA	1	0	3.32	1	329.3112553	329.798710833	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.120657940000456	1	63	339.464624575	NA	1	0	3.32	1	330.02917774	330.14983568	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.354930504000549	1	63	339.464624575	NA	1	0	3.32	1	330.379705175	330.734635679	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.154415670000162	1	63	339.464624575	NA	1	0	3.32	1	330.964091015	331.118506685	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.465530528999807	1	63	339.464624575	NA	1	0	3.32	1	331.348083535	331.813614064	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399599199954537	1	63	339.464624575	NA	1	0	3.32	1	332.049253117	332.053249109	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.499466680000296	1	63	339.464624575	NA	1	0	3.32	1	332.28288436	332.78235104	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.115881552999781	1	63	339.464624575	NA	1	0	3.32	1	333.017562467	333.13344402	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.445509250000214	1	63	339.464624575	NA	1	0	3.32	1	333.368161132	333.813670382	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0816184619998239	1	63	339.464624575	NA	1	0	3.32	1	334.035855101	334.117473563	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00335375199938426	1	63	339.464624575	NA	1	0	3.32	1	334.353080093	334.356433845	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.202702949999548	1	63	339.464624575	NA	1	0	3.32	1	334.58693904	334.78964199	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.104078989999834	1	63	339.464624575	NA	1	0	3.32	1	335.02102896	335.12510795	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.276216366999506	1	63	339.464624575	NA	1	0	3.32	1	335.35483018	335.631046547	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.166500995000206	1	63	339.464624575	NA	1	0	3.32	1	335.855609952	336.022110947	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.388614523000797	1	63	339.464624575	NA	1	0	3.32	1	336.25636642	336.644980943001	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.323761925000326	1	63	339.464624575	NA	1	0	3.32	1	336.873980265	337.19774219	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.29372384199996	1	63	339.464624575	NA	1	0	3.32	1	337.42497267	338.718696512	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.404877482000302	1	63	339.464624575	NA	1	0	3.32	1	338.944149485	339.349026967	"12"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038168589999259	1	54	357.845532415	NA	1	0	3.32	1	341.515124892	341.518941751	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00438526000016282	1	54	357.845532415	NA	1	0	3.32	1	341.748856937	341.753242197	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00354673200035904	1	54	357.845532415	NA	1	0	3.32	1	341.982627615	341.986174347	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459470700025122	1	54	357.845532415	NA	1	0	3.32	1	342.216370375	342.220965082	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392090000059397	1	54	357.845532415	NA	1	0	3.32	1	342.450054395	342.453975295	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396475500019733	1	54	357.845532415	NA	1	0	3.32	1	342.683739012	342.687703767	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00362656099969172	1	54	357.845532415	NA	1	0	3.32	1	342.917466972001	342.921093533	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397500599956402	1	54	357.845532415	NA	1	0	3.32	1	343.151300507	343.155275513	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038502259994857	1	54	357.845532415	NA	1	0	3.32	1	343.384941385	343.388791611	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038641170003757	1	54	357.845532415	NA	1	0	3.32	1	343.618748452	343.622612569	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00383363400032977	1	54	357.845532415	NA	1	0	3.32	1	343.852335255	343.856168889	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0033536400005687	1	54	357.845532415	NA	1	0	3.32	1	344.086216733	344.089570373	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0034781929998644	1	54	357.845532415	NA	1	0	3.32	1	344.31981984	344.323298033	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00206339900068997	1	54	357.845532415	NA	1	0	3.32	1	344.553628555	344.555691954	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00347291699927155	1	54	357.845532415	NA	1	0	3.32	1	344.78737108	344.790843997	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00378655099939351	1	54	357.845532415	NA	1	0	3.32	1	345.021069500001	345.024856051	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00456352000037441	1	54	357.845532415	NA	1	0	3.32	1	345.25474547	345.25930899	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387017499997455	1	54	357.845532415	NA	1	0	3.32	1	345.488489172	345.492359347	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0759260009999707	1	54	357.845532415	NA	1	0	3.32	1	345.722202745	345.798128746	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00436657499994908	1	54	357.845532415	NA	1	0	3.32	1	346.022713497	346.027080072	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0609440879998147	1	54	357.845532415	NA	1	0	3.32	1	346.256419372	346.31736346	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00454800500028796	1	54	357.845532415	NA	1	0	3.32	1	346.540230515	346.54477852	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0886402500000258	1	54	357.845532415	NA	1	0	3.32	1	346.774068692	346.862708942	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00215233800008718	1	54	357.845532415	NA	1	0	3.32	1	347.091203042	347.093355380001	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00447890299983555	1	54	357.845532415	NA	1	0	3.32	1	347.324924054	347.329402957	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0717202149999139	1	54	357.845532415	NA	1	0	3.32	1	347.558719507	347.630439722	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395228199977282	1	54	357.845532415	NA	1	0	3.32	1	347.859130527	347.863082809	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00443521600027452	1	54	357.845532415	NA	1	0	3.32	1	348.092868124	348.097303340001	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0883216669999456	1	54	357.845532415	NA	1	0	3.32	1	348.32662502	348.414946687	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00455547000001388	1	54	357.845532415	NA	1	0	3.32	1	348.643805175	348.648360645	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.135632348999934	1	54	357.845532415	NA	1	0	3.32	1	348.877515952	349.013148301	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00330256199958967	1	54	357.845532415	NA	1	0	3.32	1	349.244730383	349.248032945	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397636399975454	1	54	357.845532415	NA	1	0	3.32	1	349.478535385	349.482511749	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396483999975317	1	54	357.845532415	NA	1	0	3.32	1	349.712226165	349.716191005	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.179641022000396	1	54	357.845532415	NA	1	0	3.32	1	349.94599277	350.125633792	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.098222648999581	1	54	357.845532415	NA	1	0	3.32	1	350.363400705	350.461623354	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0527057160006734	1	54	357.845532415	NA	1	0	3.32	1	350.697308645	350.750014361	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.136101911999503	1	54	357.845532415	NA	1	0	3.32	1	350.981071572	351.117173484	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0888200359995608	1	54	357.845532415	NA	1	0	3.32	1	351.348472997	351.437293033	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0916032370005269	1	54	357.845532415	NA	1	0	3.32	1	351.66557357	351.757176807	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.134303447000093	1	54	357.845532415	NA	1	0	3.32	1	351.98274652	352.117049967	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.168374118000429	1	54	357.845532415	NA	1	0	3.32	1	352.350089615	352.518463733	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.110955979999744	1	54	357.845532415	NA	1	0	3.32	1	352.7507415	352.86169748	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.114118337000036	1	54	357.845532415	NA	1	0	3.32	1	353.08467215	353.198790487	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.138519064999855	1	54	357.845532415	NA	1	0	3.32	1	353.435197665	353.57371673	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.147619795000537	1	54	357.845532415	NA	1	0	3.32	1	353.802477775	353.95009757	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.123837404999904	1	54	357.845532415	NA	1	0	3.32	1	354.186425952	354.310263357	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.157571354000538	1	54	357.845532415	NA	1	0	3.32	1	354.537028952	354.694600306	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.149638681999932	1	54	357.845532415	NA	1	0	3.32	1	354.92099506	355.070633742	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.196404409999559	1	54	357.845532415	NA	1	0	3.32	1	355.30500593	355.50141034	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.250982749000286	1	54	357.845532415	NA	1	0	3.32	1	355.739052	355.990034749	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.399088428000141	1	54	357.845532415	NA	1	0	3.32	1	356.223309611	356.622398039	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.356000015999598	1	54	357.845532415	NA	1	0	3.32	1	356.857634355	357.213634371	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.291359811999428	1	54	357.845532415	NA	1	0	3.32	1	357.442006017	357.733365829	"13"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00384175500039419	1	103	NA	386.151993839	0	0.65	3.97	1	359.87935036	359.883192115	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0776557640001556	1	103	NA	386.151993839	0	0.65	3.97	1	360.11315819	360.190813954	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0644856409999193	1	103	NA	386.151993839	0	0.65	3.97	1	360.430249001	360.494734642	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0747629979996418	1	103	NA	386.151993839	0	0.65	3.97	1	360.730811217	360.805574215	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.117678906999572	1	103	NA	386.151993839	0	0.65	3.97	1	361.03125885	361.148937757	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.103174165999917	1	103	NA	386.151993839	0	0.65	3.97	1	361.38183356	361.485007726	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0976758179995159	1	103	NA	386.151993839	0	0.65	3.97	1	361.715772155	361.813447973	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0919266599994444	1	103	NA	386.151993839	0	0.65	3.97	1	362.04971946	362.14164612	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00372817199968267	1	103	NA	386.151993839	0	0.65	3.97	1	362.366896175	362.370624347	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0528208170007929	1	103	NA	386.151993839	0	0.65	3.97	1	362.60053877	362.653359587001	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373395099995832	1	103	NA	386.151993839	0	0.65	3.97	1	362.88444849	362.888182441	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.104571996999766	1	103	NA	386.151993839	0	0.65	3.97	1	363.118157422	363.222729419	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00382069299939758	1	103	NA	386.151993839	0	0.65	3.97	1	363.4521044	363.455925093	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0795102559995939	1	103	NA	386.151993839	0	0.65	3.97	1	363.685863857	363.765374113	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039386589996866	1	103	NA	386.151993839	0	0.65	3.97	1	364.00302706	364.006965719	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.057315688000017	1	103	NA	386.151993839	0	0.65	3.97	1	364.236769772	364.29408546	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389271199946961	1	103	NA	386.151993839	0	0.65	3.97	1	364.520560187	364.524452899	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0912367349992564	1	103	NA	386.151993839	0	0.65	3.97	1	364.754231765	364.8454685	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00321014400014974	1	103	NA	386.151993839	0	0.65	3.97	1	365.071413237	365.074623381	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00377734900030191	1	103	NA	386.151993839	0	0.65	3.97	1	365.30522353	365.309000879	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0589169220002077	1	103	NA	386.151993839	0	0.65	3.97	1	365.53890091	365.597817832	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00294593800026632	1	103	NA	386.151993839	0	0.65	3.97	1	365.822664527	365.825610465	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00461283200002072	1	103	NA	386.151993839	0	0.65	3.97	1	366.056396565	366.061009397	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0037716980004916	1	103	NA	386.151993839	0	0.65	3.97	1	366.290178235	366.293949933	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.106470624999929	1	103	NA	386.151993839	0	0.65	3.97	1	366.52391015	366.630380775	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0210622419999709	1	103	NA	386.151993839	0	0.65	3.97	1	366.857767875	366.878830117	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329218000024412	1	103	NA	386.151993839	0	0.65	3.97	1	367.108206557	367.111498737	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00327705399922706	1	103	NA	386.151993839	0	0.65	3.97	1	367.341899425001	367.345176479	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00452026999937516	1	103	NA	386.151993839	0	0.65	3.97	1	367.575684305	367.580204575	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00324377200013259	1	103	NA	386.151993839	0	0.65	3.97	1	367.809323653	367.812567425	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00315191800018511	1	103	NA	386.151993839	0	0.65	3.97	1	368.043109293	368.046261211	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00328570599958766	1	103	NA	386.151993839	0	0.65	3.97	1	368.276876427	368.280162133	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0313574560004781	1	103	NA	386.151993839	0	0.65	3.97	1	368.510533297	368.541890753	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0514362150006491	1	103	NA	386.151993839	0	0.65	3.97	1	368.777775275	368.82921149	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0574720329996126	1	103	NA	386.151993839	0	0.65	3.97	1	369.0615046	369.118976633	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.116211937999651	1	103	NA	386.151993839	0	0.65	3.97	1	369.345246042	369.46145798	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0451305430005959	1	103	NA	386.151993839	0	0.65	3.97	1	369.69590867	369.741039213	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.105648998000106	1	103	NA	386.151993839	0	0.65	3.97	1	369.979634835	370.085283833	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.132316648000597	1	103	NA	386.151993839	0	0.65	3.97	1	370.313584025	370.445900673	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.204892994000147	1	103	NA	386.151993839	0	0.65	3.97	1	370.680947655	370.885840649	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0829652479997094	1	103	NA	386.151993839	0	0.65	3.97	1	371.114958735	371.197923983	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0783110980000856	1	103	NA	386.151993839	0	0.65	3.97	1	371.432089785	371.510400883	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.113763053000184	1	103	NA	386.151993839	0	0.65	3.97	1	371.732746372	371.846509425	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0901040130002002	1	103	NA	386.151993839	0	0.65	3.97	1	372.083209462	372.173313475	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.132581215000755	1	103	NA	386.151993839	0	0.65	3.97	1	372.40046698	372.533048195	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.21358618800059	1	103	NA	386.151993839	0	0.65	3.97	1	372.767689429	372.981275617	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.371233842000038	1	103	NA	386.151993839	0	0.65	3.97	1	373.218517015	373.589750857	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.347065691000353	1	103	NA	386.151993839	0	0.65	3.97	1	373.819539162	374.166604853001	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.218967544000407	1	103	NA	386.151993839	0	0.65	3.97	1	374.4038488	374.622816344	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.383742676999645	1	103	NA	386.151993839	0	0.65	3.97	1	374.854562442	375.238305119	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.453484785000001	1	103	NA	386.151993839	0	0.65	3.97	1	375.472232	375.925716785	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.193520103000083	1	103	NA	386.151993839	0	0.65	3.97	1	376.156729462	376.350249565	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.367104414999631	1	103	NA	386.151993839	0	0.65	3.97	1	376.574056037	376.941160452	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.358142533999853	1	103	NA	386.151993839	0	0.65	3.97	1	377.17514731	377.533289844	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.421508931000062	1	103	NA	386.151993839	0	0.65	3.97	1	377.759478542	378.180987473	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.314626176999809	1	103	NA	386.151993839	0	0.65	3.97	1	378.41058015	378.725206327	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.307944819999648	1	103	NA	386.151993839	0	0.65	3.97	1	378.961419037	379.269363857	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.293715201999476	1	103	NA	386.151993839	0	0.65	3.97	1	379.495668155	379.789383357	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.47392098399996	1	103	NA	386.151993839	0	0.65	3.97	1	380.013159532	380.487080516	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.355765667000014	1	103	NA	386.151993839	0	0.65	3.97	1	380.714435517	381.070201184	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.882864667999456	1	103	NA	386.151993839	0	0.65	3.97	1	381.298672155001	382.181536823	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.733616446000269	1	103	NA	386.151993839	0	0.65	3.97	1	382.417221011	383.150837457	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.595953855999142	1	103	NA	386.151993839	0	0.65	3.97	1	383.385550292001	383.981504148	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.497819748000438	1	103	NA	386.151993839	0	0.65	3.97	1	384.203720633	384.701540381	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.371732956999949	1	103	NA	386.151993839	0	0.65	3.97	1	384.938148075	385.309881032	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.61118609299956	2	103	NA	386.151993839	0	0.65	3.97	1	385.539254025	386.150440118	"14"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.80470135899941	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	388.21037605	390.015077409	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00379071400038811	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	390.247043537	390.250834251	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380117599979712	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	390.480817697	390.484618873	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397525200060045	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	390.714513835	390.718489087	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00462446500023361	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	390.948340035	390.9529645	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396030299998529	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	391.182005852	391.185966155	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00388778100023046	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	391.415771572	391.419659353	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00457307699980447	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	391.6495574	391.654130477	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039955310003279	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	391.88319928	391.887194811	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00365876500018203	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	392.116987752	392.120646517	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00391909699919779	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	392.35055341	392.354472507	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395978300002753	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	392.58430151	392.588261293	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396030100000644	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	392.81811168	392.822071981	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329818800037174	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	393.051846765	393.055144953	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.258285387999422	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	393.285520297	393.543805685	"15"	8462.937194711	8454.808728312	1.5	0.1
