"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.237338309998449	1	97	NA	357.263844049005	0	0.25	4.06	1	351.361670511003	351.599008821002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.362594051002816	1	97	NA	357.263844049005	0	0.25	4.06	1	351.829250328003	352.191844379005	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.39987185800419	1	97	NA	357.263844049005	0	0.25	4.06	1	352.430229466001	352.830101324005	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.422761387002538	1	97	NA	357.263844049005	0	0.25	4.06	1	353.064557821002	353.487319208005	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.618599077999534	1	97	NA	357.263844049005	0	0.25	4.06	1	353.715627469006	354.334226547006	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.495632185004069	1	97	NA	357.263844049005	0	0.25	4.06	1	354.567141956002	355.062774141006	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.4184993509989	1	97	NA	357.263844049005	0	0.25	4.06	1	355.284981856006	355.703481207005	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.630272137997963	1	97	NA	357.263844049005	0	0.25	4.06	1	355.936157086006	356.566429224004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.457986540997808	2	97	NA	357.263844049005	0	0.25	4.06	1	356.804248263004	357.262234804002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.866868608994992	1	118	NA	373.512098109	0	0.25	4.31	1	359.308355748006	360.175224357001	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.284926284999528	1	118	NA	373.512098109	0	0.25	4.31	1	360.410272316003	360.695198601003	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.215654318999441	1	118	NA	373.512098109	0	0.25	4.31	1	360.927772637006	361.143426956005	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.203260141002829	1	118	NA	373.512098109	0	0.25	4.31	1	361.378629343002	361.581889484005	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.226172600996506	1	118	NA	373.512098109	0	0.25	4.31	1	361.812702366005	362.038874967002	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.216164252000453	1	118	NA	373.512098109	0	0.25	4.31	1	362.263378383002	362.479542635003	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.212236715997278	1	118	NA	373.512098109	0	0.25	4.31	1	362.714137471005	362.926374187002	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.209677324994118	1	118	NA	373.512098109	0	0.25	4.31	1	363.164830281006	363.374507606	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.206808933005959	1	118	NA	373.512098109	0	0.25	4.31	1	363.598981331001	363.805790264007	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.229482994000136	1	118	NA	373.512098109	0	0.25	4.31	1	364.033002411001	364.262485405001	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.210437134999665	1	118	NA	373.512098109	0	0.25	4.31	1	364.500432871006	364.710870006005	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.248048778004886	1	118	NA	373.512098109	0	0.25	4.31	1	364.934584003	365.182632781005	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.228242107994447	1	118	NA	373.512098109	0	0.25	4.31	1	365.418716023007	365.646958131001	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.26503681900067	1	118	NA	373.512098109	0	0.25	4.31	1	365.869387936	366.134424755001	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.212887317997229	1	118	NA	373.512098109	0	0.25	4.31	1	366.370331281003	366.583218599	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.249559916999715	1	118	NA	373.512098109	0	0.25	4.31	1	366.820988723004	367.070548640004	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.229238995001651	1	118	NA	373.512098109	0	0.25	4.31	1	367.305295086	367.534534081002	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386574846997974	1	118	NA	373.512098109	0	0.25	4.31	1	367.772692121005	368.159266968003	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.385171394998906	1	118	NA	373.512098109	0	0.25	4.31	1	368.390326403001	368.775497798	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.342134995000379	1	118	NA	373.512098109	0	0.25	4.31	1	369.008153298004	369.350288293004	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.974669629998971	1	118	NA	373.512098109	0	0.25	4.31	1	369.575628091006	370.550297721005	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.285610825994809	1	118	NA	373.512098109	0	0.25	4.31	1	370.777739093006	371.063349919001	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.311995133000892	1	118	NA	373.512098109	0	0.25	4.31	1	371.295215126003	371.607210259004	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.304801897000289	1	118	NA	373.512098109	0	0.25	4.31	1	371.829502346001	372.134304243002	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.419685318003758	1	118	NA	373.512098109	0	0.25	4.31	1	372.363627348001	372.783312666004	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.495717018995492	2	118	NA	373.512098109	0	0.25	4.31	1	373.014794181006	373.510511200002	"23"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.799430225000833	1	100	NA	390.231776791006	0	0.26	4.57	1	375.552361328002	376.351791553003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.194416485006514	1	100	NA	390.231776791006	0	0.26	4.57	1	376.587468938	376.781885423006	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.274552630995458	1	100	NA	390.231776791006	0	0.26	4.57	1	377.004851121004	377.279403752	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.165663457002665	1	100	NA	390.231776791006	0	0.26	4.57	1	377.505659998002	377.671323455004	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.20379140300065	1	100	NA	390.231776791006	0	0.26	4.57	1	377.906438816004	378.110230219005	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.154103218999808	1	100	NA	390.231776791006	0	0.26	4.57	1	378.340455811005	378.494559030005	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.201557688997127	1	100	NA	390.231776791006	0	0.26	4.57	1	378.724493721005	378.926051410002	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.192760842001007	1	100	NA	390.231776791006	0	0.26	4.57	1	379.158476328004	379.351237170005	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.165646920002473	1	100	NA	390.231776791006	0	0.26	4.57	1	379.592498888	379.758145808002	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.222031657998741	1	100	NA	390.231776791006	0	0.26	4.57	1	379.993272971005	380.215304629004	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.242177990003256	1	100	NA	390.231776791006	0	0.26	4.57	1	380.443977178002	380.686155168005	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.304347258999769	1	100	NA	390.231776791006	0	0.26	4.57	1	380.911432907	381.215780166	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.240340191994619	1	100	NA	390.231776791006	0	0.26	4.57	1	381.445664066006	381.686004258001	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.245937891006179	1	100	NA	390.231776791006	0	0.26	4.57	1	381.913078758	382.159016649006	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.257405477001157	1	100	NA	390.231776791006	0	0.26	4.57	1	382.397216796002	382.654622273003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.237410695001017	1	100	NA	390.231776791006	0	0.26	4.57	1	382.881353126002	383.118763821003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.257049756997731	1	100	NA	390.231776791006	0	0.26	4.57	1	383.348912536007	383.605962293004	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.246351591995335	1	100	NA	390.231776791006	0	0.26	4.57	1	383.832956731007	384.079308323002	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.272639700000582	1	100	NA	390.231776791006	0	0.26	4.57	1	384.317153916003	384.589793616004	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.260166416999709	1	100	NA	390.231776791006	0	0.26	4.57	1	384.817990483003	385.078156900003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.328399088997685	1	100	NA	390.231776791006	0	0.26	4.57	1	385.318869786002	385.647268875	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.361323708995769	1	100	NA	390.231776791006	0	0.26	4.57	1	385.869743963005	386.231067672001	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.561339455001871	1	100	NA	390.231776791006	0	0.26	4.57	1	386.454009581001	387.015349036003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.432642018000479	1	100	NA	390.231776791006	0	0.26	4.57	1	387.238714648003	387.671356666004	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.451545781994355	1	100	NA	390.231776791006	0	0.26	4.57	1	387.906482501006	388.358028283001	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.864626722999674	1	100	NA	390.231776791006	0	0.26	4.57	1	388.591092021001	389.455718744	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.537398692998977	2	100	NA	390.231776791006	0	0.26	4.57	1	389.692786001004	390.230184694003	"24"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.22137452100287	1	46	NA	411.110179113006	0	0.3	4.87	1	392.280456038003	393.501830559006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.338591097999597	1	46	NA	411.110179113006	0	0.3	4.87	1	393.733032626005	394.071623724005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28206000100181	1	46	NA	411.110179113006	0	0.3	4.87	1	394.300625691001	394.582685692003	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.284248662996106	1	46	NA	411.110179113006	0	0.3	4.87	1	394.818133361005	395.102382024001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.286981145000027	1	46	NA	411.110179113006	0	0.3	4.87	1	395.335661446006	395.622642591006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28908689400123	1	46	NA	411.110179113006	0	0.3	4.87	1	395.853234266004	396.142321160005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.275496107999061	1	46	NA	411.110179113006	0	0.3	4.87	1	396.370800623001	396.646296731	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.318515832004778	1	46	NA	411.110179113006	0	0.3	4.87	1	396.871629718	397.190145550005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.335794737999095	1	46	NA	411.110179113006	0	0.3	4.87	1	397.422543848006	397.758338586005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.304541658995731	1	46	NA	411.110179113006	0	0.3	4.87	1	397.990133128005	398.294674787001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.337995973000943	1	46	NA	411.110179113006	0	0.3	4.87	1	398.524390543003	398.862386516004	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.29802358699817	1	46	NA	411.110179113006	0	0.3	4.87	1	399.091957886005	399.389981473003	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.30885874699743	1	46	NA	411.110179113006	0	0.3	4.87	1	399.626187517002	399.935046264	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.302768638000998	1	46	NA	411.110179113006	0	0.3	4.87	1	400.160406211005	400.463174849006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.311520525996457	1	46	NA	411.110179113006	0	0.3	4.87	1	400.694591766005	401.006112292001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.31370514700393	1	46	NA	411.110179113006	0	0.3	4.87	1	401.228990001	401.542695148004	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.330608584001311	1	46	NA	411.110179113006	0	0.3	4.87	1	401.779787526	402.110396110002	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.331422040006146	1	46	NA	411.110179113006	0	0.3	4.87	1	402.347499901	402.678921941006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.292811838000489	1	46	NA	411.110179113006	0	0.3	4.87	1	402.915107408	403.207919246001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.358210507001786	1	46	NA	411.110179113006	0	0.3	4.87	1	403.432603628004	403.790814135005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375191323000763	1	46	NA	411.110179113006	0	0.3	4.87	1	404.016884828001	404.392076151002	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.364961200000835	1	46	NA	411.110179113006	0	0.3	4.87	1	404.617892611001	404.982853811001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340664912000648	1	46	NA	411.110179113006	0	0.3	4.87	1	405.218961924002	405.559626836002	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.307528852994437	1	46	NA	411.110179113006	0	0.3	4.87	1	405.786655168005	406.094184021	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.373575067002093	1	46	NA	411.110179113006	0	0.3	4.87	1	406.320777621004	406.694352688006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.316249149000214	1	46	NA	411.110179113006	0	0.3	4.87	1	406.921882876006	407.238132025006	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.366315357998246	1	46	NA	411.110179113006	0	0.3	4.87	1	407.472733008006	407.839048366004	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340441619002377	1	46	NA	411.110179113006	0	0.3	4.87	1	408.073848749002	408.414290368004	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.325640820999979	1	46	NA	411.110179113006	0	0.3	4.87	1	408.641375766005	408.967016587005	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.358182168994972	1	46	NA	411.110179113006	0	0.3	4.87	1	409.192310301005	409.55049247	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.33200740900065	2	46	NA	411.110179113006	0	0.3	4.87	1	409.776606583	411.108613992001	"25"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	2.22569609899801	1	102	NA	427.992975020003	0	0.24	5.11	1	413.165591748002	415.391287847	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0916500999956043	1	102	NA	427.992975020003	0	0.24	5.11	1	415.619806876006	415.711456976002	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.11854680399847	1	102	NA	427.992975020003	0	0.24	5.11	1	415.936980833001	416.055527637	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.136366392005584	1	102	NA	427.992975020003	0	0.24	5.11	1	416.287484253	416.423850645006	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.200190682000539	1	102	NA	427.992975020003	0	0.24	5.11	1	416.654896741005	416.855087423006	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.205647768001654	1	102	NA	427.992975020003	0	0.24	5.11	1	417.088864848003	417.294512616005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.219427194002492	1	102	NA	427.992975020003	0	0.24	5.11	1	417.522998854001	417.742426048004	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.145982952999475	1	102	NA	427.992975020003	0	0.24	5.11	1	417.973721171002	418.119704124001	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.200701298002969	1	102	NA	427.992975020003	0	0.24	5.11	1	418.357698906002	418.558400204005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.088534675000119	1	102	NA	427.992975020003	0	0.24	5.11	1	418.791786606002	418.880321281002	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.187043343001278	1	102	NA	427.992975020003	0	0.24	5.11	1	419.108959973004	419.296003316005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.12094057899958	1	102	NA	427.992975020003	0	0.24	5.11	1	419.526376211004	419.647316790004	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386628640000708	1	102	NA	427.992975020003	0	0.24	5.11	1	419.876933846004	420.263562486005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.78552398600004	1	102	NA	427.992975020003	0	0.24	5.11	1	420.494630653004	422.280154639004	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.188338185005705	1	102	NA	427.992975020003	0	0.24	5.11	1	422.514721476	422.703059661006	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.226726419998158	1	102	NA	427.992975020003	0	0.24	5.11	1	422.932115651005	423.158842071003	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.112429536995478	1	102	NA	427.992975020003	0	0.24	5.11	1	423.382764261005	423.495193798	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.217351660001441	1	102	NA	427.992975020003	0	0.24	5.11	1	423.733438401003	423.950790061004	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.319216958996549	1	102	NA	427.992975020003	0	0.24	5.11	1	424.184194616006	424.503411575002	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.384674661996542	1	102	NA	427.992975020003	0	0.24	5.11	1	424.735149456006	425.119824118003	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.294295120998868	1	102	NA	427.992975020003	0	0.24	5.11	1	425.352779943001	425.647075064	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.297566916997312	1	102	NA	427.992975020003	0	0.24	5.11	1	425.870324401003	426.167891318	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.275813195003138	1	102	NA	427.992975020003	0	0.24	5.11	1	426.404607691002	426.680420886005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.42976918000204	1	102	NA	427.992975020003	0	0.24	5.11	1	426.905368016	427.335137196002	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.418216345999099	2	102	NA	427.992975020003	0	0.24	5.11	1	427.573195298006	427.991411644005	"26"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.17333799500193	1	120	NA	449.479974905	0	0.35	5.46	1	430.044002988005	431.217340983007	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.320611917006318	1	120	NA	449.479974905	0	0.35	5.46	1	431.446422481	431.767034398006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.290166857994336	1	120	NA	449.479974905	0	0.35	5.46	1	431.997276598006	432.287443456	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.292864444993029	1	120	NA	449.479974905	0	0.35	5.46	1	432.514743278007	432.807607723	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.240085122000892	1	120	NA	449.479974905	0	0.35	5.46	1	433.032327358	433.272412480001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28478357399581	1	120	NA	449.479974905	0	0.35	5.46	1	433.499804221006	433.784587795002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.262271227002202	1	120	NA	449.479974905	0	0.35	5.46	1	434.017291003001	434.279562230004	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.265825074005988	1	120	NA	449.479974905	0	0.35	5.46	1	434.501431261	434.767256335006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.252853824997146	1	120	NA	449.479974905	0	0.35	5.46	1	435.002333091004	435.255186916002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28053084500425	1	120	NA	449.479974905	0	0.35	5.46	1	435.486439294	435.766970139004	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.338414983998518	1	120	NA	449.479974905	0	0.35	5.46	1	436.004041903005	436.342456887003	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.276531292001891	1	120	NA	449.479974905	0	0.35	5.46	1	436.571599761002	436.848131053004	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.286450195002544	1	120	NA	449.479974905	0	0.35	5.46	1	437.072416723	437.358866918003	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.258211307002057	1	120	NA	449.479974905	0	0.35	5.46	1	437.590005651	437.848216958002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.260400768005638	1	120	NA	449.479974905	0	0.35	5.46	1	438.074173941	438.334574709006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.223492547003843	1	120	NA	449.479974905	0	0.35	5.46	1	438.575075556	438.798568103004	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.269709929998498	1	120	NA	449.479974905	0	0.35	5.46	1	439.025743488004	439.295453418003	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.296213509995141	1	120	NA	449.479974905	0	0.35	5.46	1	439.526619931006	439.822833441001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.298986745001457	1	120	NA	449.479974905	0	0.35	5.46	1	440.060838866004	440.359825611005	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.308059592003701	1	120	NA	449.479974905	0	0.35	5.46	1	440.595006158001	440.903065750004	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.238356811998528	1	120	NA	449.479974905	0	0.35	5.46	1	441.129307606003	441.367664418001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.266473252995638	1	120	NA	449.479974905	0	0.35	5.46	1	441.596816856007	441.863290109002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.294058305997169	1	120	NA	449.479974905	0	0.35	5.46	1	442.097564243006	442.391622549003	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.263587476001703	1	120	NA	449.479974905	0	0.35	5.46	1	442.615189396005	442.878776872007	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.258428347995505	1	120	NA	449.479974905	0	0.35	5.46	1	443.115992096005	443.374420444001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.334623706003185	1	120	NA	449.479974905	0	0.35	5.46	1	443.600086181003	443.934709887006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.280125803001283	1	120	NA	449.479974905	0	0.35	5.46	1	444.167822666001	444.447948469002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.242178769003658	1	120	NA	449.479974905	0	0.35	5.46	1	444.685295941003	444.927474710006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.302182681996783	1	120	NA	449.479974905	0	0.35	5.46	1	445.152842583004	445.455025265001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.24871058199642	1	120	NA	449.479974905	0	0.35	5.46	1	445.686905428003	445.93561601	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.308408220000274	1	120	NA	449.479974905	0	0.35	5.46	1	446.171080166001	446.479488386001	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.293896547002078	1	120	NA	449.479974905	0	0.35	5.46	1	446.705406136003	446.999302683005	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.288839276996441	1	120	NA	449.479974905	0	0.35	5.46	1	447.222914016005	447.511753293002	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.346859445002337	1	120	NA	449.479974905	0	0.35	5.46	1	447.740483291003	448.087342736006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.353753046001657	1	120	NA	449.479974905	0	0.35	5.46	1	448.324765201003	448.678518247005	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.569375821003632	2	120	NA	449.479974905	0	0.35	5.46	1	448.909043906002	449.478419727006	"27"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.49479608600086	1	44	NA	465.257725853	0	0.25	5.71	1	451.513441686002	453.008237772003	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.246298979996936	1	44	NA	465.257725853	0	0.25	5.71	1	453.249743901004	453.496042881001	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.265362740996352	1	44	NA	465.257725853	0	0.25	5.71	1	453.733817898006	453.999180639003	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.252849923999747	1	44	NA	465.257725853	0	0.25	5.71	1	454.234819721001	454.487669645001	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273166364000645	1	44	NA	465.257725853	0	0.25	5.71	1	454.718812896004	454.991979260005	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.227652011002647	1	44	NA	465.257725853	0	0.25	5.71	1	455.219695503001	455.447347514004	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.240826809000282	1	44	NA	465.257725853	0	0.25	5.71	1	455.670522463006	455.911349272006	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.25245523799822	1	44	NA	465.257725853	0	0.25	5.71	1	456.137962381006	456.390417619004	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.224930585005495	1	44	NA	465.257725853	0	0.25	5.71	1	456.622055811	456.846986396005	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.254251960999682	1	44	NA	465.257725853	0	0.25	5.71	1	457.072822288006	457.327074249006	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.2659654329982	1	44	NA	465.257725853	0	0.25	5.71	1	457.556962956005	457.822928389003	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.269981687000836	1	44	NA	465.257725853	0	0.25	5.71	1	458.057818196001	458.327799883002	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.336534639005549	1	44	NA	465.257725853	0	0.25	5.71	1	458.558618283001	458.895152922007	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.248379265001859	1	44	NA	465.257725853	0	0.25	5.71	1	459.126280641001	459.374659906003	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.253182008993463	1	44	NA	465.257725853	0	0.25	5.71	1	459.610488346007	459.863670355	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.265385647006042	1	44	NA	465.257725853	0	0.25	5.71	1	460.094507686001	460.359893333007	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.243175370000245	1	44	NA	465.257725853	0	0.25	5.71	1	460.595479469004	460.838654839004	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.280173130006006	1	44	NA	465.257725853	0	0.25	5.71	1	461.062788076	461.342961206006	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.1944159160048	1	44	NA	465.257725853	0	0.25	5.71	1	461.580346121002	461.774762037006	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.282236879000266	1	44	NA	465.257725853	0	0.25	5.71	1	461.997667026	462.279903905001	"28"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.251387108997733	1	44	NA	465.257725853	0	0.25	5.71	1	462.515311941002	462.76669905	"28"	37233.018343019	37199.114386522	1.5	0.1
