"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00462402999983169	1	109	NA	214.608905736	0	0.54	6.07	1	208.058862555001	208.063486585001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039040390001901	1	109	NA	214.608905736	0	0.54	6.07	1	208.292541697001	208.296445736001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385083999935887	1	109	NA	214.608905736	0	0.54	6.07	1	208.526182510001	208.53003335	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397606500155234	1	109	NA	214.608905736	0	0.54	6.07	1	208.759953395	208.763929460001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388212299912993	1	109	NA	214.608905736	0	0.54	6.07	1	208.993649535001	208.997531658	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469450200034771	1	109	NA	214.608905736	0	0.54	6.07	1	209.227490915	209.232185417	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469339200026297	1	109	NA	214.608905736	0	0.54	6.07	1	209.46126962	209.465963012	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398427999971318	1	109	NA	214.608905736	0	0.54	6.07	1	209.694835972001	209.698820252001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00474599699919054	1	109	NA	214.608905736	0	0.54	6.07	1	209.928585330001	209.933331327	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400819600145041	1	109	NA	214.608905736	0	0.54	6.07	1	210.162289782	210.166297978001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405031499940378	1	109	NA	214.608905736	0	0.54	6.07	1	210.395997305	210.40004762	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464114700116625	1	109	NA	214.608905736	0	0.54	6.07	1	210.629728213	210.634369360001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0045305699986784	1	109	NA	214.608905736	0	0.54	6.07	1	210.863490335001	210.868020905	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397480699939479	1	109	NA	214.608905736	0	0.54	6.07	1	211.097230627001	211.101205434001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393562200042652	1	109	NA	214.608905736	0	0.54	6.07	1	211.33093118	211.334866802001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00401259299906087	1	109	NA	214.608905736	0	0.54	6.07	1	211.564682747001	211.56869534	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00377729799947701	1	109	NA	214.608905736	0	0.54	6.07	1	211.798382292001	211.802159590001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00340062199938984	1	109	NA	214.608905736	0	0.54	6.07	1	212.032076760001	212.035477382	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0028038149994245	1	109	NA	214.608905736	0	0.54	6.07	1	212.265866718	212.268670533	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0040540999998484	1	109	NA	214.608905736	0	0.54	6.07	1	212.499540832001	212.503594932001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388838600156305	1	109	NA	214.608905736	0	0.54	6.07	1	212.73334189	212.737230276001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402446699990833	1	109	NA	214.608905736	0	0.54	6.07	1	212.967055967001	212.971080434001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00359315599962429	1	109	NA	214.608905736	0	0.54	6.07	1	213.200752730001	213.204345886001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391200299964112	1	109	NA	214.608905736	0	0.54	6.07	1	213.434498585	213.438410588	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00442691500029468	1	109	NA	214.608905736	0	0.54	6.07	1	213.668283380001	213.672710295001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388637700052641	1	109	NA	214.608905736	0	0.54	6.07	1	213.901977325	213.905863702001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392138300048828	1	109	NA	214.608905736	0	0.54	6.07	1	214.135684687	214.139606070001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00365460099965276	1	109	NA	214.608905736	0	0.54	6.07	1	214.369399877001	214.373054478001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390963899917551	2	109	NA	214.608905736	0	0.54	6.07	1	214.603171747001	214.607081386001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00455778499963344	1	71	NA	232.378913934001	0	0.66	6.73	1	216.656545202	216.661102987	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382702400020207	1	71	NA	232.378913934001	0	0.66	6.73	1	216.890211852	216.894038876	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382074400113197	1	71	NA	232.378913934001	0	0.66	6.73	1	217.123950432	217.127771176001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469503200110921	1	71	NA	232.378913934001	0	0.66	6.73	1	217.35777389	217.362468922001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384044400016137	1	71	NA	232.378913934001	0	0.66	6.73	1	217.591489140001	217.595329584001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00471117500092078	1	71	NA	232.378913934001	0	0.66	6.73	1	217.82512232	217.829833495001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00370596100037801	1	71	NA	232.378913934001	0	0.66	6.73	1	218.058943407001	218.062649368001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0047688869999547	1	71	NA	232.378913934001	0	0.66	6.73	1	218.292628810001	218.297397697001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00459240000054706	1	71	NA	232.378913934001	0	0.66	6.73	1	218.526370060001	218.530962460001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394328099901031	1	71	NA	232.378913934001	0	0.66	6.73	1	218.760103717001	218.764046998	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00370114100041974	1	71	NA	232.378913934001	0	0.66	6.73	1	218.993862817	218.997563958001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038126760009618	1	71	NA	232.378913934001	0	0.66	6.73	1	219.227555382	219.231368058001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00404480900033377	1	71	NA	232.378913934001	0	0.66	6.73	1	219.461261017001	219.465305826001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00401741099994979	1	71	NA	232.378913934001	0	0.66	6.73	1	219.695074665	219.699092076	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00225140799921064	1	71	NA	232.378913934001	0	0.66	6.73	1	219.928745577001	219.930996985	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00221745100134285	1	71	NA	232.378913934001	0	0.66	6.73	1	220.162404564	220.164622015001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00483787499979371	1	71	NA	232.378913934001	0	0.66	6.73	1	220.3961027	220.400940575	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406029499936267	1	71	NA	232.378913934001	0	0.66	6.73	1	220.629822245	220.63388254	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470978999874205	1	71	NA	232.378913934001	0	0.66	6.73	1	220.863656135001	220.868365925	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00347916899954726	1	71	NA	232.378913934001	0	0.66	6.73	1	221.097386575	221.100865744	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00373720500101626	1	71	NA	232.378913934001	0	0.66	6.73	1	221.331107307	221.334844512001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388327800101251	1	71	NA	232.378913934001	0	0.66	6.73	1	221.56478072	221.568663998001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00454005200117535	1	71	NA	232.378913934001	0	0.66	6.73	1	221.798607625	221.803147677001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039103189992602	1	71	NA	232.378913934001	0	0.66	6.73	1	222.032274545001	222.036184864	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00356882300002326	1	71	NA	232.378913934001	0	0.66	6.73	1	222.265965025001	222.269533848001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384579099954863	1	71	NA	232.378913934001	0	0.66	6.73	1	222.499692007001	222.503537798	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0035817190000671	1	71	NA	232.378913934001	0	0.66	6.73	1	222.733456885	222.737038604	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00475322999955097	1	71	NA	232.378913934001	0	0.66	6.73	1	222.96723238	222.97198561	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402676900012011	1	71	NA	232.378913934001	0	0.66	6.73	1	223.200926547001	223.204953316001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382037700001092	1	71	NA	232.378913934001	0	0.66	6.73	1	223.434652807	223.438473184	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403773800098861	1	71	NA	232.378913934001	0	0.66	6.73	1	223.66841785	223.672455588001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397017900104402	1	71	NA	232.378913934001	0	0.66	6.73	1	223.902083137	223.906053316001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387763400067342	1	71	NA	232.378913934001	0	0.66	6.73	1	224.13585024	224.139727874001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00335994000124629	1	71	NA	232.378913934001	0	0.66	6.73	1	224.36947695	224.372836890001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00371128500046325	1	71	NA	232.378913934001	0	0.66	6.73	1	224.603235277	224.606946562	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00404115399942384	1	71	NA	232.378913934001	0	0.66	6.73	1	224.836980670001	224.841021824001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396901800013438	1	71	NA	232.378913934001	0	0.66	6.73	1	225.070633040001	225.074602058001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464274500154715	1	71	NA	232.378913934001	0	0.66	6.73	1	225.304464735	225.309107480001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0033918419994734	1	71	NA	232.378913934001	0	0.66	6.73	1	225.538186358001	225.5415782	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386432899904321	1	71	NA	232.378913934001	0	0.66	6.73	1	225.771888615001	225.775752944	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391402599962021	1	71	NA	232.378913934001	0	0.66	6.73	1	226.005561052001	226.009475078001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393923799856566	1	71	NA	232.378913934001	0	0.66	6.73	1	226.239380660001	226.243319898	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400028399963048	1	71	NA	232.378913934001	0	0.66	6.73	1	226.473102960001	226.477103244	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396180499956245	1	71	NA	232.378913934001	0	0.66	6.73	1	226.740129715001	226.74409152	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00324904199987941	1	71	NA	232.378913934001	0	0.66	6.73	1	226.973856660001	226.977105702001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0037727269991592	1	71	NA	232.378913934001	0	0.66	6.73	1	227.207570377001	227.211343104	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468281000030402	1	71	NA	232.378913934001	0	0.66	6.73	1	227.441381225	227.446064035001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387827700069465	1	71	NA	232.378913934001	0	0.66	6.73	1	227.675153427001	227.679031704001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00442111200027284	1	71	NA	232.378913934001	0	0.66	6.73	1	227.908878865001	227.913299977001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00337947399930272	1	71	NA	232.378913934001	0	0.66	6.73	1	228.142536270001	228.145915744	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00363318800009438	1	71	NA	232.378913934001	0	0.66	6.73	1	228.37629317	228.379926358	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00440050399993197	1	71	NA	232.378913934001	0	0.66	6.73	1	228.610034683001	228.614435187001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00401653900007659	1	71	NA	232.378913934001	0	0.66	6.73	1	228.843681717	228.847698256001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00411260900000343	1	71	NA	232.378913934001	0	0.66	6.73	1	229.077537527	229.081650136	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00467825500163599	1	71	NA	232.378913934001	0	0.66	6.73	1	229.311225275	229.315903530001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00349739999910526	1	71	NA	232.378913934001	0	0.66	6.73	1	229.544812510001	229.54830991	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392669699976977	1	71	NA	232.378913934001	0	0.66	6.73	1	229.778659497	229.782586194	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0046744020000915	1	71	NA	232.378913934001	0	0.66	6.73	1	230.01238785	230.017062252	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403488000119978	1	71	NA	232.378913934001	0	0.66	6.73	1	230.24597432	230.250009200001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00365175799925055	1	71	NA	232.378913934001	0	0.66	6.73	1	230.479739902001	230.48339166	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398033900091832	1	71	NA	232.378913934001	0	0.66	6.73	1	230.713482797	230.717463136001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00407634300063364	1	71	NA	232.378913934001	0	0.66	6.73	1	230.947182157	230.951258500001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388357799965888	1	71	NA	232.378913934001	0	0.66	6.73	1	231.18096001	231.184843588	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464125200051058	1	71	NA	232.378913934001	0	0.66	6.73	1	231.414755635	231.419396887	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00348476799990749	1	71	NA	232.378913934001	0	0.66	6.73	1	231.64840453	231.651889298	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0046625100003439	1	71	NA	232.378913934001	0	0.66	6.73	1	231.882252345	231.886914855	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.261555541999769	2	71	NA	232.378913934001	0	0.66	6.73	1	232.115839470001	232.377395012001	"17"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	2.84704254700046	2	96	NA	237.251656505001	0	0	6.73	1	234.4030437	237.250086247001	"18"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395166199996311	1	91	NA	257.659785534001	0	0.76	7.49	1	239.311305500001	239.315257162001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00376117599989811	1	91	NA	257.659785534001	0	0.76	7.49	1	239.545057452	239.548818628	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379515299937339	1	91	NA	257.659785534001	0	0.76	7.49	1	239.778774387001	239.782569540001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406469500012463	1	91	NA	257.659785534001	0	0.76	7.49	1	240.012478565	240.016543260001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00401138300003367	1	91	NA	257.659785534001	0	0.76	7.49	1	240.246122875	240.250134258	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389456099946983	1	91	NA	257.659785534001	0	0.76	7.49	1	240.480032765001	240.483927326	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038903870008653	1	91	NA	257.659785534001	0	0.76	7.49	1	240.713664355	240.717554742001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387166400105343	1	91	NA	257.659785534001	0	0.76	7.49	1	240.94739528	240.951266944001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403044299855537	1	91	NA	257.659785534001	0	0.76	7.49	1	241.181085785001	241.185116228	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406427300003998	1	91	NA	257.659785534001	0	0.76	7.49	1	241.414876525001	241.418940798001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00443307800014736	1	91	NA	257.659785534001	0	0.76	7.49	1	241.648649719	241.653082797	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00345923100030632	1	91	NA	257.659785534001	0	0.76	7.49	1	241.882294867	241.885754098001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00368784999955096	1	91	NA	257.659785534001	0	0.76	7.49	1	242.116011280001	242.11969913	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392052099959983	1	91	NA	257.659785534001	0	0.76	7.49	1	242.349708817001	242.353629338	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00381346399990434	1	91	NA	257.659785534001	0	0.76	7.49	1	242.583505770001	242.587319234	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394901700019545	1	91	NA	257.659785534001	0	0.76	7.49	1	242.817185935	242.821134952001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00373054400006367	1	91	NA	257.659785534001	0	0.76	7.49	1	243.050886680001	243.054617224001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00426769700061413	1	91	NA	257.659785534001	0	0.76	7.49	1	243.284597185	243.288864882001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394759499977226	1	91	NA	257.659785534001	0	0.76	7.49	1	243.518408285001	243.522355880001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00376272500034247	1	91	NA	257.659785534001	0	0.76	7.49	1	243.752117665001	243.755880390001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00341863600078796	1	91	NA	257.659785534001	0	0.76	7.49	1	243.985800392	243.989219028001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470092000068689	1	91	NA	257.659785534001	0	0.76	7.49	1	244.219623665	244.224324585	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464033699972788	1	91	NA	257.659785534001	0	0.76	7.49	1	244.453314080001	244.457954417001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382454399914423	1	91	NA	257.659785534001	0	0.76	7.49	1	244.687020332001	244.690844876	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00419065800087992	1	91	NA	257.659785534001	0	0.76	7.49	1	244.92079717	244.924987828001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00412684499860916	1	91	NA	257.659785534001	0	0.76	7.49	1	245.154461535001	245.15858838	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00371905700012576	1	91	NA	257.659785534001	0	0.76	7.49	1	245.388157465	245.391876522001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405873399904522	1	91	NA	257.659785534001	0	0.76	7.49	1	245.621912772001	245.625971506	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386892200003786	1	91	NA	257.659785534001	0	0.76	7.49	1	245.855742272	245.859611194001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468571499914106	1	91	NA	257.659785534001	0	0.76	7.49	1	246.089389440001	246.094075155001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038245409996307	1	91	NA	257.659785534001	0	0.76	7.49	1	246.323042227001	246.326866768	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385949000155961	1	91	NA	257.659785534001	0	0.76	7.49	1	246.556891462	246.560750952001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468473699947936	1	91	NA	257.659785534001	0	0.76	7.49	1	246.790652785001	246.795337522	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00438489999942249	1	91	NA	257.659785534001	0	0.76	7.49	1	247.024256755001	247.028641655001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0040237060002255	1	91	NA	257.659785534001	0	0.76	7.49	1	247.258021290001	247.262044996001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00372394199985138	1	91	NA	257.659785534001	0	0.76	7.49	1	247.49175413	247.495478072	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398172699897259	1	91	NA	257.659785534001	0	0.76	7.49	1	247.725394267001	247.729375994	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380244299958576	1	91	NA	257.659785534001	0	0.76	7.49	1	247.959240755001	247.963043198	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397626700032561	1	91	NA	257.659785534001	0	0.76	7.49	1	248.192979477	248.196955744001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470191000022169	1	91	NA	257.659785534001	0	0.76	7.49	1	248.426743550001	248.431445460001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464459000068018	1	91	NA	257.659785534001	0	0.76	7.49	1	248.66029562	248.664940210001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.436689346001003	1	91	NA	257.659785534001	0	0.76	7.49	1	248.894124798	249.330814144001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403627000014239	1	91	NA	257.659785534001	0	0.76	7.49	1	249.56198108	249.56601735	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00381532100072945	1	91	NA	257.659785534001	0	0.76	7.49	1	249.795578215	249.799393536001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00352998500056856	1	91	NA	257.659785534001	0	0.76	7.49	1	250.029343177001	250.032873162001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384082500022487	1	91	NA	257.659785534001	0	0.76	7.49	1	250.262976055001	250.266816880001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00224479999997129	1	91	NA	257.659785534001	0	0.76	7.49	1	250.496777477001	250.499022277001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00337992399909126	1	91	NA	257.659785534001	0	0.76	7.49	1	250.730593686001	250.73397361	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394667200089316	1	91	NA	257.659785534001	0	0.76	7.49	1	250.96420359	250.968150262001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00349978499980352	1	91	NA	257.659785534001	0	0.76	7.49	1	251.197993917001	251.201493702001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391753300027631	1	91	NA	257.659785534001	0	0.76	7.49	1	251.431677595001	251.435595128001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406507200023043	1	91	NA	257.659785534001	0	0.76	7.49	1	251.665533292	251.669598364	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465962700036471	1	91	NA	257.659785534001	0	0.76	7.49	1	251.899221465001	251.903881092001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403839600039646	1	91	NA	257.659785534001	0	0.76	7.49	1	252.132769412001	252.136807808001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00409725700046693	1	91	NA	257.659785534001	0	0.76	7.49	1	252.366515195001	252.370612452001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00360842000009143	1	91	NA	257.659785534001	0	0.76	7.49	1	252.600232052	252.603840472	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00377567099894804	1	91	NA	257.659785534001	0	0.76	7.49	1	252.834025895001	252.837801566	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00443246699978772	1	91	NA	257.659785534001	0	0.76	7.49	1	253.067740818	253.072173285	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403392200132657	1	91	NA	257.659785534001	0	0.76	7.49	1	253.30145768	253.305491602001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0037421209999593	1	91	NA	257.659785534001	0	0.76	7.49	1	253.535206477001	253.538948598001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00436870600060502	1	91	NA	257.659785534001	0	0.76	7.49	1	253.768877840001	253.773246546001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396039699990069	1	91	NA	257.659785534001	0	0.76	7.49	1	254.002726165001	254.006686562001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00408955000057176	1	91	NA	257.659785534001	0	0.76	7.49	1	254.236451340001	254.240540890001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402823699914734	1	91	NA	257.659785534001	0	0.76	7.49	1	254.470082895001	254.474111132	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386460800109489	1	91	NA	257.659785534001	0	0.76	7.49	1	254.703798592	254.707663200001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389411299875064	1	91	NA	257.659785534001	0	0.76	7.49	1	254.937504077001	254.94139819	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461499499942875	1	91	NA	257.659785534001	0	0.76	7.49	1	255.171420140001	255.176035135	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389437100056966	1	91	NA	257.659785534001	0	0.76	7.49	1	255.404971907001	255.408866278001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385904399990977	1	91	NA	257.659785534001	0	0.76	7.49	1	255.638813752001	255.642672796001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00336759600031655	1	91	NA	257.659785534001	0	0.76	7.49	1	255.872525946001	255.875893542001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386236200029089	1	91	NA	257.659785534001	0	0.76	7.49	1	256.10616639	256.110028752	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405394299923501	1	91	NA	257.659785534001	0	0.76	7.49	1	256.339958607001	256.34401255	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386563000029128	1	91	NA	257.659785534001	0	0.76	7.49	1	256.573716212	256.577581842001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00341072599985637	1	91	NA	257.659785534001	0	0.76	7.49	1	256.807411498001	256.810822224001	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00354103300014685	1	91	NA	257.659785534001	0	0.76	7.49	1	257.041052375	257.044593408	"19"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390365900057077	1	91	NA	257.659785534001	0	0.76	7.49	1	257.274792107	257.278695766001	"19"	13620.272774904	13614.597645304	1.5	0.1
